problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,which we can label as,2023-02-14T14:16:14.460-08:00,2023-02-14T14:16:16.690-08:00,tutor,tutor,11,,7.0,
,,,Angle X,2023-02-14T14:16:16.730-08:00,2023-02-14T14:16:18.220-08:00,tutor,tutor,11,,7.0,
,,,"is, has to equal",2023-02-14T14:16:18.870-08:00,2023-02-14T14:16:21.070-08:00,tutor,tutor,11,,7.0,
,,,"60,",2023-02-14T14:16:21.430-08:00,2023-02-14T14:16:22.780-08:00,tutor,tutor,11,,7.0,
,,,and a rule that we have with triangles with 2 triangles that have these lines that bisect,2023-02-14T14:16:23.180-08:00,2023-02-14T14:16:30.140-08:00,tutor,tutor,11,,7.0,
,,,is that the angles on each side are equal,2023-02-14T14:16:30.530-08:00,2023-02-14T14:16:35.250-08:00,tutor,tutor,11,,7.0,
,,,on opposite side there equals so this angle right here,2023-02-14T14:16:35.540-08:00,2023-02-14T14:16:39.080-08:00,tutor,tutor,11,,7.0,
,,,and this angle right here,2023-02-14T14:16:39.720-08:00,2023-02-14T14:16:42.140-08:00,tutor,tutor,11,,7.0,
,,,"have to be the same angle. So, knowing that this angle is",2023-02-14T14:16:42.150-08:00,2023-02-14T14:16:47.680-08:00,tutor,tutor,11,,7.0,
,,,"60,",2023-02-14T14:16:48.310-08:00,2023-02-14T14:16:49.470-08:00,tutor,tutor,11,,7.0,
,,,then we also,2023-02-14T14:16:49.870-08:00,2023-02-14T14:16:51.240-08:00,tutor,tutor,11,,7.0,
,,,"No, that then this angle is als0 60. Does somebody want to just finish it up from there? Anybody else?",2023-02-14T14:16:51.280-08:00,2023-02-14T14:17:02.980-08:00,tutor,tutor,11,,7.0,
,,,I have a question.,2023-02-14T14:17:06.350-08:00,2023-02-14T14:17:07.850-08:00,student,student F,11,,7.0,
,,,Yep.,2023-02-14T14:17:08.060-08:00,2023-02-14T14:17:08.780-08:00,tutor,tutor,11,,7.0,
,,,Why is the X a 100? How did you get that number.,2023-02-14T14:17:09.270-08:00,2023-02-14T14:17:13.070-08:00,student,student F,11,,7.0,
,,,"Oh, the it's actually",2023-02-14T14:17:13.720-08:00,2023-02-14T14:17:16.740-08:00,tutor,tutor,11,,7.0,
,,,right,2023-02-14T14:17:17.670-08:00,2023-02-14T14:17:18.810-08:00,tutor,tutor,11,,7.0,
,,,Here.,2023-02-14T14:17:20.100-08:00,2023-02-14T14:17:21.020-08:00,tutor,tutor,11,,7.0,
,,,you,2023-02-14T14:17:25.470-08:00,2023-02-14T14:17:26.420-08:00,tutor,tutor,11,,7.0,
,,,you see that?,2023-02-14T14:17:28.490-08:00,2023-02-14T14:17:31.210-08:00,tutor,tutor,11,,7.0,
,,,"Yeah, I see it now.",2023-02-14T14:17:32.190-08:00,2023-02-14T14:17:33.860-08:00,tutor,tutor,11,,7.0,
,,,Yeah.,2023-02-14T14:17:34.190-08:00,2023-02-14T14:17:35.280-08:00,tutor,tutor,11,,7.0,
,,,"yeah, Sometimes it'll just right at the end of the problem, it'll give you a value.",2023-02-14T14:17:35.320-08:00,2023-02-14T14:17:39.920-08:00,tutor,tutor,11,,7.0,
,,,"So yeah, if X equals 100, what is the value of y? So, knowing that we have the 60 here.",2023-02-14T14:17:40.440-08:00,2023-02-14T14:17:46.620-08:00,tutor,tutor,11,,7.0,
,,,"the 60, and there's 40. And knowing that the inside angles of the triangle must add up t0 180. Does anybody want to finish this one off.",2023-02-14T14:17:48.120-08:00,2023-02-14T14:17:55.970-08:00,tutor,tutor,11,,7.0,
,,,"So the answer would be 80. Because you're 60, plus 40 is 101 80 minus 100 is 80.",2023-02-14T14:17:57.690-08:00,2023-02-14T14:18:04.610-08:00,student,student C,11,,7.0,
,,,"Yes, perfect.",2023-02-14T14:18:05.670-08:00,2023-02-14T14:18:07.420-08:00,tutor,tutor,11,,7.0,
,,,"Okay, we are just about out of time, but we just have to go through one more. So just hang with me for this last one",2023-02-14T14:18:10.880-08:00,2023-02-14T14:18:18.940-08:00,tutor,tutor,11,,7.0,
,10.0,1.0,Number 10.,2023-02-14T14:18:20.890-08:00,2023-02-14T14:18:22.490-08:00,tutor,tutor,12,,10.0,
,,,"Okay. Washington High school, randomly selected freshman, sophomore, junior and senior students for a survey about potential changes to the next Year's schedule of students selected for the survey. A quarter of them were fresh PIN, and a third of them were sophomores.",2023-02-14T14:18:24.320-08:00,2023-02-14T14:18:39.010-08:00,tutor,tutor,12,,10.0,
,,,"Half of the remaining selected students were juniors. If a 100, if 336 students were selected for the survey. How many were seniors?",2023-02-14T14:18:39.400-08:00,2023-02-14T14:18:48.090-08:00,tutor,tutor,12,,10.0,
,,,Anybody want to start up that one?,2023-02-14T14:18:49.220-08:00,2023-02-14T14:18:51.170-08:00,tutor,tutor,12,,10.0,
,,,I can.,2023-02-14T14:18:54.700-08:00,2023-02-14T14:18:55.980-08:00,student,student A,12,,10.0,
,,,"But basically, like I did it one way. But right now I see the other way. So basically I see 2 ways how to solve this.",2023-02-14T14:18:56.040-08:00,2023-02-14T14:19:05.780-08:00,student,student A,12,,10.0,
,,,"Yeah, just tell us the way that you went about it originally.",2023-02-14T14:19:06.810-08:00,2023-02-14T14:19:11.250-08:00,student,student A,12,,10.0,
,,,Okay. So basically you can like. take one or out of,2023-02-14T14:19:12.160-08:00,2023-02-14T14:19:17.930-08:00,student,student A,12,,10.0,
,,,"330 t0 6, and then like",2023-02-14T14:19:17.940-08:00,2023-02-14T14:19:22.390-08:00,student,student A,12,,10.0,
,,,one out of 336.,2023-02-14T14:19:22.410-08:00,2023-02-14T14:19:26.860-08:00,student,student A,12,,10.0,
,,,Then you can like 336 minus the numbers you got.,2023-02-14T14:19:27.320-08:00,2023-02-14T14:19:33.440-08:00,student,student A,12,,10.0,
,,,and then divide it int0 2.,2023-02-14T14:19:33.800-08:00,2023-02-14T14:19:36.120-08:00,student,student A,12,,10.0,
,,,"Yeah, so",2023-02-14T14:19:38.910-08:00,2023-02-14T14:19:40.370-08:00,tutor,tutor,12,,10.0,
,,,"that that's a good way to go about it. But I think that there's a bit of a simpler way, and I think you might have found that out a little later. Right?",2023-02-14T14:19:42.090-08:00,2023-02-14T14:19:50.900-08:00,tutor,tutor,12,,10.0,
,,,"Yeah, sure. But, to be honest, like the way I told you about right now is the way I saw right now, but originally I did it in other ways. So I what I did was like one first one third like, and then like",2023-02-14T14:19:51.010-08:00,2023-02-14T14:20:07.890-08:00,student,student A,12,,10.0,
,,,it equals,2023-02-14T14:20:08.710-08:00,2023-02-14T14:20:10.130-08:00,student,student A,12,,10.0,
,,,7 12.,2023-02-14T14:20:10.610-08:00,2023-02-14T14:20:12.680-08:00,student,student A,12,,10.0,
,,,Yeah.,2023-02-14T14:20:13.040-08:00,2023-02-14T14:20:13.740-08:00,tutor,tutor,12,,10.0,
,,,Yeah. So then you can just like,2023-02-14T14:20:15.100-08:00,2023-02-14T14:20:17.740-08:00,student,student A,12,,10.0,
,,,"divided int0 2,",2023-02-14T14:20:17.750-08:00,2023-02-14T14:20:20.190-08:00,student,student A,12,,10.0,
,,,and,2023-02-14T14:20:20.200-08:00,2023-02-14T14:20:21.140-08:00,student,student A,12,,10.0,
,,,"or you can just like, d0 7 12 0ut of like 336. You can just like",2023-02-14T14:20:21.190-08:00,2023-02-14T14:20:29.420-08:00,student,student A,12,,10.0,
,,,got the number of the people.,2023-02-14T14:20:29.670-08:00,2023-02-14T14:20:32.290-08:00,student,student A,12,,10.0,
,,,Yeah. So,2023-02-14T14:20:33.690-08:00,2023-02-14T14:20:35.720-08:00,tutor,tutor,12,,10.0,
,,,"in the end, what we seem to to have to do",2023-02-14T14:20:37.040-08:00,2023-02-14T14:20:41.040-08:00,tutor,tutor,12,,10.0,
,,,is find just,2023-02-14T14:20:41.070-08:00,2023-02-14T14:20:43.060-08:00,tutor,tutor,12,,10.0,
,,,fractions of 336,2023-02-14T14:20:43.140-08:00,2023-02-14T14:20:46.520-08:00,tutor,tutor,12,,10.0,
,,,"Now, one place. I think of some of us may have gotten caught up on is towards the end, it says half of the remaining selected students who are juniors.",2023-02-14T14:20:46.640-08:00,2023-02-14T14:20:58.090-08:00,tutor,tutor,12,,10.0,
,,,So what that's saying is that,2023-02-14T14:21:00.870-08:00,2023-02-14T14:21:03.720-08:00,tutor,tutor,12,,10.0,
,,,of this 7 12 half of them are juniors.,2023-02-14T14:21:03.760-08:00,2023-02-14T14:21:07.400-08:00,tutor,tutor,12,,10.0,
,,,so that would mean,2023-02-14T14:21:07.420-08:00,2023-02-14T14:21:08.770-08:00,tutor,tutor,12,,10.0,
,,,"of no, not of this 7 12, s0 7 12 is",2023-02-14T14:21:11.220-08:00,2023-02-14T14:21:14.990-08:00,tutor,tutor,12,,10.0,
,,,"7 12 0f them are freshmen and sophomores. and so we're left with 5 12,",2023-02-14T14:21:15.220-08:00,2023-02-14T14:21:21.810-08:00,tutor,tutor,12,,10.0,
,,,"and then half of that 512,",2023-02-14T14:21:23.890-08:00,2023-02-14T14:21:27.020-08:00,tutor,tutor,12,,10.0,
,,,"s0 5 24 0f them are seniors. So, having a calculator, if we plug in",2023-02-14T14:21:27.110-08:00,2023-02-14T14:21:34.240-08:00,tutor,tutor,12,,10.0,
,,,"5, 24,",2023-02-14T14:21:37.180-08:00,2023-02-14T14:21:40.000-08:00,tutor,tutor,12,,10.0,
,,,and we multiply that,2023-02-14T14:21:40.650-08:00,2023-02-14T14:21:42.870-08:00,tutor,tutor,12,,10.0,
,,,"by the 336,",2023-02-14T14:21:43.310-08:00,2023-02-14T14:21:47.190-08:00,tutor,tutor,12,,10.0,
,,,we get the answer of 70. So the answer to the last one would be d 70.,2023-02-14T14:21:47.560-08:00,2023-02-14T14:21:54.550-08:00,tutor,tutor,12,,10.0,
,,,Anybody you have any questions on that one? That was a couple of moving parts to that one.,2023-02-14T14:21:56.150-08:00,2023-02-14T14:22:00.840-08:00,tutor,tutor,12,,10.0,
,,,"Okay, nothing. In that case.",2023-02-14T14:22:09.180-08:00,2023-02-14T14:22:11.960-08:00,tutor,tutor,12,,10.0,
,,1.0,"Oh, let me see the chat. Oh, nothing. Okay.",2023-02-14T14:22:12.240-08:00,2023-02-14T14:22:15.320-08:00,tutor,tutor,13,,,
,,,"In that case, yeah, that's gonna wrap it up for today.",2023-02-14T14:22:16.990-08:00,2023-02-14T14:22:20.000-08:00,tutor,tutor,13,,,
,,,"Thank you. Everybody for coming. and next time I think we'll have something similar to what we did today. Yeah, that's it.",2023-02-14T14:22:22.210-08:00,2023-02-14T14:22:31.270-08:00,tutor,tutor,13,,,
,,,Thank you.,2023-02-14T14:22:32.360-08:00,2023-02-14T14:22:33.290-08:00,student,student C,13,,,
,,,"No problem, Thank you.",2023-02-14T14:22:34.020-08:00,2023-02-14T14:22:35.840-08:00,tutor,tutor,13,,,
,,,Thank you for your time. Goodbye.,2023-02-14T14:22:35.990-08:00,2023-02-14T14:22:39.080-08:00,student,student A,13,,,
,,,"Thank you, Bye.",2023-02-14T14:22:39.250-08:00,2023-02-14T14:22:40.370-08:00,tutor,tutor,13,,,
