problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"is equal t0 0r how how we we d0 2 7 0ne take the 12 to the other side, minus 12",2023-02-22T17:45:33.670-08:00,2023-02-22T17:45:39.460-08:00,tutor,tutor,13,,36.0,
,,,is equal to one half one dude,2023-02-22T17:45:39.580-08:00,2023-02-22T17:45:43.870-08:00,tutor,tutor,13,,36.0,
,,,"right, and then. Now we just multiply by 2, and then we get rid of the half to get",2023-02-22T17:45:44.680-08:00,2023-02-22T17:45:48.970-08:00,tutor,tutor,13,,36.0,
,,,3 0ver 2 X minus 24,2023-02-22T17:45:49.130-08:00,2023-02-22T17:45:54.750-08:00,tutor,tutor,13,,36.0,
,,,is equal to Why,2023-02-22T17:45:56.010-08:00,2023-02-22T17:45:58.350-08:00,tutor,tutor,13,,36.0,
,,,"so now, with this form.",2023-02-22T17:45:59.290-08:00,2023-02-22T17:46:02.080-08:00,tutor,tutor,13,,36.0,
,,,how can we? How how can we create a parallel line to this.,2023-02-22T17:46:04.690-08:00,2023-02-22T17:46:08.700-08:00,tutor,tutor,13,,36.0,
,,,So so I said that 2 parallel lines have the same slope.,2023-02-22T17:46:12.730-08:00,2023-02-22T17:46:16.310-08:00,tutor,tutor,13,,36.0,
,,,so have the questions already been been answered. If why,2023-02-22T17:46:17.310-08:00,2023-02-22T17:46:20.450-08:00,tutor,tutor,13,,36.0,
,,,equals 3 0ver 2 x,2023-02-22T17:46:20.470-08:00,2023-02-22T17:46:24.440-08:00,tutor,tutor,13,,36.0,
,,,plus,2023-02-22T17:46:25.530-08:00,2023-02-22T17:46:26.550-08:00,tutor,tutor,13,,36.0,
,,,"something. So can anyone give, or plus or minus something.",2023-02-22T17:46:27.130-08:00,2023-02-22T17:46:31.470-08:00,tutor,tutor,13,,36.0,
,,,so can anyone give the number that will work?,2023-02-22T17:46:31.530-08:00,2023-02-22T17:46:33.520-08:00,tutor,tutor,13,,36.0,
,,,It's a bit of a trick question? Because the answer is anything except for minus 24.,2023-02-22T17:46:37.130-08:00,2023-02-22T17:46:42.230-08:00,tutor,tutor,13,,36.0,
,,,Does that make sense?,2023-02-22T17:46:44.420-08:00,2023-02-22T17:46:45.490-08:00,tutor,tutor,13,,36.0,
,,,"So here, Why? Why do I draw a set of axes around this",2023-02-22T17:46:46.850-08:00,2023-02-22T17:46:50.160-08:00,tutor,tutor,13,,36.0,
,,,something like this.,2023-02-22T17:46:50.540-08:00,2023-02-22T17:46:51.650-08:00,tutor,tutor,13,,36.0,
,,,"Now, does it make sense",2023-02-22T17:46:53.490-08:00,2023-02-22T17:46:54.770-08:00,tutor,tutor,13,,36.0,
,,,because these have the same slope?,2023-02-22T17:46:59.380-08:00,2023-02-22T17:47:01.980-08:00,tutor,tutor,13,,36.0,
,,,But since they're in different places. is that a different Y intercepts?,2023-02-22T17:47:02.500-08:00,2023-02-22T17:47:06.450-08:00,tutor,tutor,13,,36.0,
,,,Do you kind of get that,2023-02-22T17:47:10.480-08:00,2023-02-22T17:47:12.190-08:00,tutor,tutor,13,,36.0,
,,,All right.,2023-02-22T17:47:14.540-08:00,2023-02-22T17:47:15.230-08:00,tutor,tutor,13,,36.0,
,,,"Cool. So now, with that in mind.",2023-02-22T17:47:15.380-08:00,2023-02-22T17:47:17.650-08:00,tutor,tutor,13,,36.0,
,,,"why, how how do we make this happen",2023-02-22T17:47:19.240-08:00,2023-02-22T17:47:22.660-08:00,tutor,tutor,13,,36.0,
,,,so? How how do we make it so that these 2 are parallel lines,2023-02-22T17:47:23.760-08:00,2023-02-22T17:47:28.800-08:00,tutor,tutor,13,,36.0,
,,,because all of the information you need is buried somewhere in this weird equation. Form,2023-02-22T17:47:33.820-08:00,2023-02-22T17:47:38.840-08:00,tutor,tutor,13,,36.0,
,,,any ideas.,2023-02-22T17:47:52.600-08:00,2023-02-22T17:47:53.650-08:00,tutor,tutor,13,,36.0,
,,,All right. So from,2023-02-22T17:47:59.250-08:00,2023-02-22T17:48:03.180-08:00,tutor,tutor,13,,36.0,
,,,"alright so first of all, so the only term here that is not covered by a variable x or y",2023-02-22T17:48:04.100-08:00,2023-02-22T17:48:10.580-08:00,tutor,tutor,13,,36.0,
,,,is 12,2023-02-22T17:48:10.810-08:00,2023-02-22T17:48:11.800-08:00,tutor,tutor,13,,36.0,
,,,"right? And here it's only 9,",2023-02-22T17:48:12.480-08:00,2023-02-22T17:48:14.940-08:00,tutor,tutor,13,,36.0,
,,,"which means, through some manipulation. this corresponds to the Y interested.",2023-02-22T17:48:16.370-08:00,2023-02-22T17:48:22.590-08:00,tutor,tutor,13,,36.0,
,,,Does that make sense?,2023-02-22T17:48:24.310-08:00,2023-02-22T17:48:25.420-08:00,tutor,tutor,13,,36.0,
,,,"Because the you cannot, you can all get your y intercept from either this term or this term.",2023-02-22T17:48:30.400-08:00,2023-02-22T17:48:36.400-08:00,tutor,tutor,13,,36.0,
,,,or I don't think you can see my cursor. You can. You can get it from this term or from this term. You can get it from this term or from from this term.,2023-02-22T17:48:36.710-08:00,2023-02-22T17:48:43.820-08:00,tutor,tutor,13,,36.0,
,,,"because they have the variables attached to them. So you you can't do that which means, in other words.",2023-02-22T17:48:44.110-08:00,2023-02-22T17:48:50.730-08:00,tutor,tutor,13,,36.0,
,,,if you keep this side of the equation exactly the same.,2023-02-22T17:48:51.140-08:00,2023-02-22T17:48:55.540-08:00,tutor,tutor,13,,36.0,
,,,and this side different. you're going to make 2 parallel lines.,2023-02-22T17:48:56.210-08:00,2023-02-22T17:49:00.800-08:00,tutor,tutor,13,,36.0,
,,,Does that make sense? Sorry this is. This is like pretty complicated.,2023-02-22T17:49:03.600-08:00,2023-02-22T17:49:07.200-08:00,tutor,tutor,13,,36.0,
,,,So if you keep these 2 the same. and then these 2 different. you're going to make parallel lines,2023-02-22T17:49:07.440-08:00,2023-02-22T17:49:14.660-08:00,tutor,tutor,13,,36.0,
,,,"because the Y intercept, no matter what. As long as the 2 numbers on the right are different.",2023-02-22T17:49:15.000-08:00,2023-02-22T17:49:20.760-08:00,tutor,tutor,13,,36.0,
,,,"you're going to get different numbers for the why interested? And then from here you get the slope, because this Y and this X are exactly the same. So you're you go through the same process.",2023-02-22T17:49:20.920-08:00,2023-02-22T17:49:31.640-08:00,tutor,tutor,13,,36.0,
,,,"But instead of this being 24, it might be like minus 18.",2023-02-22T17:49:32.980-08:00,2023-02-22T17:49:36.650-08:00,tutor,tutor,13,,36.0,
,,,"So that means, in other words. you just put a equals 3 0ver 4,",2023-02-22T17:49:41.550-08:00,2023-02-22T17:49:46.340-08:00,tutor,tutor,13,,36.0,
,,,and,2023-02-22T17:49:49.570-08:00,2023-02-22T17:49:50.990-08:00,tutor,tutor,13,,36.0,
,,,"B is equal t0 0ne half, or a negative or sorry, it is equal t0 0ne half, because the minus is already there.",2023-02-22T17:49:51.080-08:00,2023-02-22T17:49:57.700-08:00,tutor,tutor,13,,36.0,
,,,"one half equals be. And now finally, finally, the question, what they're actually asking is, what is a divided by B,",2023-02-22T17:49:59.820-08:00,2023-02-22T17:50:09.540-08:00,tutor,tutor,13,,36.0,
,,,which is then you? Just so. A divided by B is equal to a times one over B. So you switch these around,2023-02-22T17:50:13.490-08:00,2023-02-22T17:50:21.140-08:00,tutor,tutor,13,,36.0,
,,,to get 3 0ver 4,2023-02-22T17:50:24.280-08:00,2023-02-22T17:50:26.080-08:00,tutor,tutor,13,,36.0,
,,,times 2 0ver one.,2023-02-22T17:50:28.060-08:00,2023-02-22T17:50:30.980-08:00,tutor,tutor,13,,36.0,
,,,which is equal t0 6 0ver 4,2023-02-22T17:50:32.130-08:00,2023-02-22T17:50:35.220-08:00,tutor,tutor,13,,36.0,
,,,or 3 0ver 2,2023-02-22T17:50:36.050-08:00,2023-02-22T17:50:37.830-08:00,tutor,tutor,13,,36.0,
,,,"or 1.5. However, you want to write it.",2023-02-22T17:50:39.080-08:00,2023-02-22T17:50:41.670-08:00,tutor,tutor,13,,36.0,
,,,But here is your answer.,2023-02-22T17:50:42.670-08:00,2023-02-22T17:50:44.940-08:00,tutor,tutor,13,,36.0,
,,,Does this make sense to everyone? I know this was a pretty like,2023-02-22T17:50:46.760-08:00,2023-02-22T17:50:49.860-08:00,tutor,tutor,13,,36.0,
,,,this is kind of trippy.,2023-02-22T17:50:49.870-08:00,2023-02-22T17:50:51.170-08:00,tutor,tutor,13,,36.0,
,,,So,2023-02-22T17:50:52.440-08:00,2023-02-22T17:50:53.310-08:00,tutor,tutor,13,,36.0,
,,,and so I see I see some people kind of going like this. So are there any questions,2023-02-22T17:50:53.830-08:00,2023-02-22T17:50:59.930-08:00,tutor,tutor,13,,36.0,
,,,"it's like, Well, what is that clear?",2023-02-22T17:51:00.760-08:00,2023-02-22T17:51:02.640-08:00,tutor,tutor,13,,36.0,
,,,It's it's just the process itself is kind of like. It's something you have to kind of get used to. You know,2023-02-22T17:51:03.130-08:00,2023-02-22T17:51:10.240-08:00,student,student B,13,,36.0,
,,,enough to kind of capture. Everything about it.,2023-02-22T17:51:14.340-08:00,2023-02-22T17:51:17.740-08:00,student,student B,13,,36.0,
,,,"Right? Yeah. Yeah, that that definitely makes sense.",2023-02-22T17:51:17.810-08:00,2023-02-22T17:51:21.350-08:00,tutor,tutor,13,,36.0,
,,1.0,"So if so, unfortunately, we're running out of time here, we've already run out of time actually.",2023-02-22T17:51:21.900-08:00,2023-02-22T17:51:27.710-08:00,tutor,tutor,14,,,
,,,"But if you have any like other, if if you like to work on this, what type of problem a little bit more. you can probably hit up the the homework help or office hours, or something",2023-02-22T17:51:27.800-08:00,2023-02-22T17:51:38.860-08:00,tutor,tutor,14,,,
,,,like outside of these sessions through School House. and they can help you out a little bit more.,2023-02-22T17:51:38.880-08:00,2023-02-22T17:51:43.450-08:00,tutor,tutor,14,,,
,,,"So. Yeah, I think they'll have access to all of the practice test and stuff. So it can just be like, you know, Test a 4 number whatever. This was",2023-02-22T17:51:43.910-08:00,2023-02-22T17:51:50.110-08:00,tutor,tutor,14,,,
,,,"number 12,",2023-02-22T17:51:50.460-08:00,2023-02-22T17:51:52.040-08:00,tutor,tutor,14,,,
,,,"and then they'll probably be able to explain this problem. and, you know, teach other ones like it. So yeah, I think that pretty much wraps it up.",2023-02-22T17:51:52.410-08:00,2023-02-22T17:52:03.420-08:00,tutor,tutor,14,,,
,,,"Thank you very much, Everyone and i'm. I hope to see you all next week.",2023-02-22T17:52:03.620-08:00,2023-02-22T17:52:08.430-08:00,tutor,tutor,14,,,
,,,Bye bye.,2023-02-22T17:52:09.070-08:00,2023-02-22T17:52:09.950-08:00,tutor,tutor,14,,,
