problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"these are the factors. So this is gonna be X minus 7, and it is gonna be X",2023-02-25T09:42:31.750-08:00,2023-02-25T09:42:37.770-08:00,tutor,tutor,10,,-1.0,
,,,plus 8,2023-02-25T09:42:38.590-08:00,2023-02-25T09:42:40.060-08:00,tutor,tutor,10,,-1.0,
,,,yeah equals 0. So that means that the solutions are actually going to be the opposite. So negative 8,2023-02-25T09:42:41.280-08:00,2023-02-25T09:42:48.640-08:00,tutor,tutor,10,,-1.0,
,,,and positive 7.,2023-02-25T09:42:49.020-08:00,2023-02-25T09:42:51.200-08:00,tutor,tutor,10,,-1.0,
,,,Another way you could have solve this one is just by plugging in numbers. So if you take your 8 here. sorry you can take the 8 over here. and you just plug it into this equation.,2023-02-25T09:42:53.250-08:00,2023-02-25T09:43:06.060-08:00,tutor,tutor,10,,-1.0,
,,,"Then you get X squared so 64 plus 8, and then minus 56.",2023-02-25T09:43:06.350-08:00,2023-02-25T09:43:15.680-08:00,tutor,tutor,10,,-1.0,
,,,"And then, if you solve this, then this is not going to equal to 0. So that means that 8 is not a solution here.",2023-02-25T09:43:16.190-08:00,2023-02-25T09:43:24.040-08:00,tutor,tutor,10,,-1.0,
,,,"So if you just did that with all the questions, then",2023-02-25T09:43:25.760-08:00,2023-02-25T09:43:29.910-08:00,tutor,tutor,10,,-1.0,
,,,whichever one that satisfies the equation is going to be the answer. So,2023-02-25T09:43:30.180-08:00,2023-02-25T09:43:35.620-08:00,tutor,tutor,10,,-1.0,
,,,"yeah, that's actually one tip for the one tip for the test, like. Sometimes, if you don't know how to solve stuff. You can just plug numbers in and like sometimes you get it correct.",2023-02-25T09:43:35.820-08:00,2023-02-25T09:43:46.260-08:00,tutor,tutor,10,,-1.0,
,-1.0,1.0,"Yeah, let's go to the next one. Nice [STUDENT_1] is moving up.",2023-02-25T09:43:48.430-08:00,2023-02-25T09:43:52.900-08:00,tutor,tutor,11,,-1.0,
,,,My next question is this.,2023-02-25T09:43:57.240-08:00,2023-02-25T09:43:59.990-08:00,tutor,tutor,11,,-1.0,
,,,Yeah. So this one is going to be 9. So let's talk about how we solve this one real quick.,2023-02-25T09:45:01.780-08:00,2023-02-25T09:45:08.320-08:00,tutor,tutor,11,,-1.0,
,,,Sorry we're gonna running a little bit over time. But so the way we solve this one,2023-02-25T09:45:11.040-08:00,2023-02-25T09:45:17.290-08:00,tutor,tutor,11,,-1.0,
,,,i'll try to briefly go over it. Basically we're just adding the the same terms together. So,2023-02-25T09:45:17.790-08:00,2023-02-25T09:45:25.190-08:00,tutor,tutor,11,,-1.0,
,,,what is the value of B. So if we add these 2 together because they're x squared so 9 x squared. But then you have to remember the minus symbol. So minus,2023-02-25T09:45:25.550-08:00,2023-02-25T09:45:35.520-08:00,tutor,tutor,11,,-1.0,
,,,minus 6. X is gonna be 3 X squared,2023-02-25T09:45:35.930-08:00,2023-02-25T09:45:39.540-08:00,tutor,tutor,11,,-1.0,
,,,"and do the same thing for this 1 5, X minus negative 4 x, so plus 4 x.",2023-02-25T09:45:40.370-08:00,2023-02-25T09:45:46.150-08:00,tutor,tutor,11,,-1.0,
,,,"so is going to be 9 x, and then minus one.",2023-02-25T09:45:46.450-08:00,2023-02-25T09:45:50.440-08:00,tutor,tutor,11,,-1.0,
,,,"And then, if you look at this, this one, a is multiplied by X squared. So that means a is going to be 3,",2023-02-25T09:45:50.630-08:00,2023-02-25T09:45:58.060-08:00,tutor,tutor,11,,-1.0,
,,,"and then B is multiplied by X. So B is going to be 9, and then C is the constant. So it's going to be negative one. So in this one it's gonna be 9.",2023-02-25T09:45:58.250-08:00,2023-02-25T09:46:07.510-08:00,tutor,tutor,11,,-1.0,
,-1.0,1.0,"Alright, Chris moving up guys.",2023-02-25T09:46:13.260-08:00,2023-02-25T09:46:16.390-08:00,tutor,tutor,12,,-1.0,
,,,but a couple more to go.,2023-02-25T09:46:17.140-08:00,2023-02-25T09:46:19.040-08:00,tutor,tutor,12,,-1.0,
,,,"So this one's gonna be you Negative X minus 3 times x plus one. So again, if we look at these. we look at the intercepts. This is gonna be negative one.",2023-02-25T09:47:01.300-08:00,2023-02-25T09:47:13.880-08:00,tutor,tutor,12,,-1.0,
,,,"and this one's gonna be 3. And so that means you have to remember it's X minus the intercept. Right? So it's going to be X minus 3, because this one right.",2023-02-25T09:47:14.550-08:00,2023-02-25T09:47:24.740-08:00,tutor,tutor,12,,-1.0,
,,,and then this other one is going to be X minus negative one.,2023-02-25T09:47:25.330-08:00,2023-02-25T09:47:29.460-08:00,tutor,tutor,12,,-1.0,
,,,"which is basically plus one. And then also, the whole thing is negative, because the problem is facing downwards",2023-02-25T09:47:29.660-08:00,2023-02-25T09:47:37.680-08:00,tutor,tutor,12,,-1.0,
,,,right now.,2023-02-25T09:47:41.910-08:00,2023-02-25T09:47:42.560-08:00,tutor,tutor,12,,-1.0,
,,,"Nice job, and Tony, you",2023-02-25T09:47:44.300-08:00,2023-02-25T09:47:46.630-08:00,tutor,tutor,12,,-1.0,
,,,"don't worry. If you're still behind, you can still catch up.",2023-02-25T09:47:48.620-08:00,2023-02-25T09:47:52.350-08:00,tutor,tutor,12,,-1.0,
,,,Where do people get most of their names.,2023-02-25T09:47:54.830-08:00,2023-02-25T09:47:57.770-08:00,tutor,tutor,12,,-1.0,
,,,you? So this one is actually 468. And the way you get this one,2023-02-25T09:49:41.030-08:00,2023-02-25T09:49:46.660-08:00,tutor,tutor,12,,-1.0,
,,,"is. How many do? How many people get their needs from newspaper or the radio? So you have to add these 2 together. So you get 54, and then times 1,800 should give you 4, 68.",2023-02-25T09:49:46.920-08:00,2023-02-25T09:50:00.730-08:00,tutor,tutor,12,,-1.0,
,,,"Oh, sorry! Sorry this is newspaper or the radius so it should be 15 plus 11, so 26%. Yeah.",2023-02-25T09:50:14.030-08:00,2023-02-25T09:50:20.750-08:00,tutor,tutor,12,,-1.0,
,,,"Alright, Nice job, everyone.",2023-02-25T09:50:24.660-08:00,2023-02-25T09:50:27.200-08:00,tutor,tutor,12,,-1.0,
,,,"See? We got 2 more, I think.",2023-02-25T09:50:28.430-08:00,2023-02-25T09:50:31.220-08:00,tutor,tutor,12,,-1.0,
,-1.0,1.0,"Next this one. this one you just add like terms so 13 plus 2, 15, and they can do 5. I plus negative 6. I is going to be 11",2023-02-25T09:51:01.670-08:00,2023-02-25T09:51:11.600-08:00,tutor,tutor,13,,-1.0,
,,,in almost the last one last one.,2023-02-25T09:51:12.590-08:00,2023-02-25T09:51:16.470-08:00,tutor,tutor,13,,-1.0,
,-1.0,1.0,So this one's going to be 3. So,2023-02-25T09:52:22.870-08:00,2023-02-25T09:52:26.470-08:00,tutor,tutor,14,,-1.0,
,,,"basically for this one, you just want to make a system of equations. So I think I mentioned before that this format is pretty popular, so you have vehicles. I can hold 7, so 7 x plus 5 y, and then this is going to equal the total number of people.",2023-02-25T09:52:26.960-08:00,2023-02-25T09:52:47.200-08:00,tutor,tutor,14,,-1.0,
,,,"and then there's total of 7 vehicles. So x plus y is going to equal to 7. And then, if you solve this, then the number of vehicles that can hold 7 people should equal to 3, so I can. I can try to go over this one",2023-02-25T09:52:47.860-08:00,2023-02-25T09:53:02.420-08:00,tutor,tutor,14,,-1.0,
,,1.0,"tomorrow, but I think we're a little bit over time. And you guys probably want to go. So yeah, that's all for today. Thank you all for coming. Hope those helpful",2023-02-25T09:53:04.630-08:00,2023-02-25T09:53:15.710-08:00,tutor,tutor,15,,,
,,,And i'll see you guys tomorrow.,2023-02-25T09:53:16.110-08:00,2023-02-25T09:53:18.180-08:00,tutor,tutor,15,,,
,,,"Yeah, No problem",2023-02-25T09:53:22.550-08:00,2023-02-25T09:53:24.530-08:00,tutor,tutor,15,,,
,,,to you,2023-02-25T09:53:24.640-08:00,2023-02-25T09:53:25.710-08:00,tutor,tutor,15,,,
,,,"and Tony, You, Oscar, do you have questions?",2023-02-25T09:53:40.670-08:00,2023-02-25T09:53:43.710-08:00,tutor,tutor,15,,,
,,,Let's try and putting them,2023-02-25T09:54:02.830-08:00,2023-02-25T09:54:04.270-08:00,tutor,tutor,15,,,
,,,"alright, then i'm going to end the meeting. I'll see you guys tomorrow.",2023-02-25T09:54:06.580-08:00,2023-02-25T09:54:11.110-08:00,tutor,tutor,15,,,
