problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,divide each of these terms by negative one so,2023-02-26T08:39:34.020-08:00,2023-02-26T08:39:37.590-08:00,tutor,tutor,8,,-1.0,
,,,"negative y plus b, because i'm just changing the signs plus mx divided by M is equal to a.",2023-02-26T08:39:37.840-08:00,2023-02-26T08:39:46.240-08:00,tutor,tutor,8,,-1.0,
,,,"I think you guys all did very well with that. Yeah. And then, when you look at these equations up here, you can just see that obviously these we can eliminate because they have an X in the bottom.",2023-02-26T08:39:47.420-08:00,2023-02-26T08:40:01.820-08:00,tutor,tutor,8,,-1.0,
,,,And then up here you just need to make sure that,2023-02-26T08:40:01.930-08:00,2023-02-26T08:40:04.960-08:00,tutor,tutor,8,,-1.0,
,,,"if I see this, why this negative y I can see up here, it says, plus y. But then this one says negative Y: so that's right.",2023-02-26T08:40:05.000-08:00,2023-02-26T08:40:13.770-08:00,tutor,tutor,8,,-1.0,
,,,Okay.,2023-02-26T08:40:14.960-08:00,2023-02-26T08:40:15.620-08:00,tutor,tutor,8,,-1.0,
,,,"good job with that one that was actually pretty tough, because I know it can get a lot confusing with all these like variables, and like what was the point of saying this. A comma b slope. M. You can kind of just ignore that.",2023-02-26T08:40:16.430-08:00,2023-02-26T08:40:29.650-08:00,tutor,tutor,8,,-1.0,
,,,"if you side like, you know you just like it. It wasn't that relevant. It was. Just just think of it as different, like variables.",2023-02-26T08:40:29.780-08:00,2023-02-26T08:40:38.440-08:00,tutor,tutor,8,,-1.0,
,,,Okay. So,2023-02-26T08:40:39.760-08:00,2023-02-26T08:40:42.170-08:00,tutor,tutor,8,,-1.0,
,,,"this one we we don't have to do this one, this one. I can see that you guys have already kind of like",2023-02-26T08:40:43.050-08:00,2023-02-26T08:40:49.470-08:00,tutor,tutor,8,,-1.0,
,,,got this isolating variables down. So it would be just basically the same thing. And they would be asking for the wait.,2023-02-26T08:40:50.300-08:00,2023-02-26T08:40:58.540-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,"Okay. And then actually, I want to do this one.",2023-02-26T08:41:00.380-08:00,2023-02-26T08:41:04.420-08:00,tutor,tutor,9,,-1.0,
,,,"And this one's actually pretty hard, honestly. But",2023-02-26T08:41:05.040-08:00,2023-02-26T08:41:10.100-08:00,tutor,tutor,9,,-1.0,
,,,don't let that activity. So I'll give you guys like,2023-02-26T08:41:10.470-08:00,2023-02-26T08:41:14.210-08:00,tutor,tutor,9,,-1.0,
,,,"a couple of minutes, and then once you get your answer posted in the chat.",2023-02-26T08:41:14.280-08:00,2023-02-26T08:41:21.080-08:00,tutor,tutor,9,,-1.0,
,,,"and then I can definitely go over this one, because I did have trouble with this one. But yeah. don't don't look at it and think of it as a hard question. It was hard for me. Maybe it's easy for you guys.",2023-02-26T08:41:21.920-08:00,2023-02-26T08:41:34.430-08:00,tutor,tutor,9,,-1.0,
,,,So it's just saying.,2023-02-26T08:41:34.690-08:00,2023-02-26T08:41:36.790-08:00,tutor,tutor,9,,-1.0,
,,,"sector of a circle shown at the left has a centered. Oh, radius. Ow: so basically this line right here is perpendicular to chord X Y.",2023-02-26T08:41:37.470-08:00,2023-02-26T08:41:50.240-08:00,tutor,tutor,9,,-1.0,
,,,"So if this was like a complete circle, this would just be a line inside of the circle. and the length of W to Z. This one is 9, and then this one is 12, and then it's asking to the nearest tenth, what is the radius of the circle.",2023-02-26T08:41:50.650-08:00,2023-02-26T08:42:09.550-08:00,tutor,tutor,9,,-1.0,
,,,And this this this question falls under like the category of circle theorems on Khan Academy.,2023-02-26T08:42:10.200-08:00,2023-02-26T08:42:17.240-08:00,tutor,tutor,9,,-1.0,
,,,"And I kind of just through this in here, basically when you're dealing with circle theorems. I'm: i'm not that familiar with them.",2023-02-26T08:42:17.570-08:00,2023-02-26T08:42:26.050-08:00,tutor,tutor,9,,-1.0,
,,,"But i'm sorry if my talking is kind of like distracting you from solving this, but I i'm kind of I don't know. I'm just taking this time to talk about this. But basically",2023-02-26T08:42:26.460-08:00,2023-02-26T08:42:37.780-08:00,tutor,tutor,9,,-1.0,
,,,I don't really know what,2023-02-26T08:42:37.800-08:00,2023-02-26T08:42:39.260-08:00,tutor,tutor,9,,-1.0,
,,,"I i'm not that familiar with circle theorems, and I wasn't before I did the sat, and every time the sat would come around I would relearn it, and I've already kind of forgotten them.",2023-02-26T08:42:39.400-08:00,2023-02-26T08:42:50.140-08:00,tutor,tutor,9,,-1.0,
,,,But so I like touch up on that. So I can. I can like show you guys the best way to go about it.,2023-02-26T08:42:50.640-08:00,2023-02-26T08:42:57.230-08:00,tutor,tutor,9,,-1.0,
,,,"But basically. Whenever I see that i'm dealing with circles and lines. I always want to use triangles, because there just",2023-02-26T08:42:57.470-08:00,2023-02-26T08:43:08.000-08:00,tutor,tutor,9,,-1.0,
,,,really really like,2023-02-26T08:43:08.150-08:00,2023-02-26T08:43:11.480-08:00,tutor,tutor,9,,-1.0,
,,,they're just your best friend in these kinds of problems.,2023-02-26T08:43:12.290-08:00,2023-02-26T08:43:14.900-08:00,tutor,tutor,9,,-1.0,
,,,"because when you have triangles you can deal with like Pythagorean theorems, and like signing cosine or trigonometry.",2023-02-26T08:43:15.110-08:00,2023-02-26T08:43:23.790-08:00,tutor,tutor,9,,-1.0,
,,,"and then, if you feel stuck, or if you want to like, just go ahead and go over it. You can just give a thumbs up. But if you, if you need more time. I can definitely give you guys more time. I feel like",2023-02-26T08:44:55.300-08:00,2023-02-26T08:45:06.980-08:00,tutor,tutor,9,,-1.0,
,,,that. Didn't I didn't give you guys enough time yet.,2023-02-26T08:45:07.190-08:00,2023-02-26T08:45:10.000-08:00,tutor,tutor,9,,-1.0,
,,,Okay. you got okay. so I can go over this.,2023-02-26T08:45:15.660-08:00,2023-02-26T08:45:19.970-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, I I get this this: this: this threw me off, too, but I actually",2023-02-26T08:45:21.110-08:00,2023-02-26T08:45:27.560-08:00,tutor,tutor,9,,-1.0,
,,,I actually thought of a way to get through it. So,2023-02-26T08:45:28.720-08:00,2023-02-26T08:45:33.240-08:00,tutor,tutor,9,,-1.0,
,,,basically what I did is that I saw that.,2023-02-26T08:45:35.280-08:00,2023-02-26T08:45:40.230-08:00,tutor,tutor,9,,-1.0,
,,,"So I saw that. So basically, we're trying to find our. And this is also an R:",2023-02-26T08:45:42.610-08:00,2023-02-26T08:45:49.870-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, sorry. Oh, my gosh, Not this again.",2023-02-26T08:45:50.590-08:00,2023-02-26T08:45:53.520-08:00,tutor,tutor,9,,-1.0,
,,,Okay. So basically I saw that this was also our because it's from the origin out to like the circle out to the circle right here.,2023-02-26T08:45:53.670-08:00,2023-02-26T08:46:04.290-08:00,tutor,tutor,9,,-1.0,
,,,and actually from the Chat,2023-02-26T08:46:04.310-08:00,2023-02-26T08:46:07.540-08:00,tutor,tutor,9,,-1.0,
,,,"Shiloh. What you said about the 1512, 13 triangle actually like I didn't know that was a thing, but I just looked it up, and it is so. That would that would work.",2023-02-26T08:46:10.300-08:00,2023-02-26T08:46:22.460-08:00,tutor,tutor,9,,-1.0,
,,,"But it doesn't in our situation, because. see if I So what I did is I realized that oh, I have 2 triangles that I could use. but I wasn't sure if they were like",2023-02-26T08:46:22.700-08:00,2023-02-26T08:46:36.230-08:00,tutor,tutor,9,,-1.0,
,,,"similar, or like congruent, or like those kinds of triangles. and it doesn't tell us, and I don't think I don't that is not a theorem of like sectors like. If you have",2023-02-26T08:46:36.530-08:00,2023-02-26T08:46:48.330-08:00,tutor,tutor,9,,-1.0,
,,,"a circle and then a radius, and then, if it intersects here.",2023-02-26T08:46:48.470-08:00,2023-02-26T08:46:54.440-08:00,tutor,tutor,9,,-1.0,
,,,these are definitely not similar triangles.,2023-02-26T08:46:54.500-08:00,2023-02-26T08:46:59.000-08:00,tutor,tutor,9,,-1.0,
,,,So,2023-02-26T08:46:59.420-08:00,2023-02-26T08:47:00.420-08:00,tutor,tutor,9,,-1.0,
,,,"I don't. I don't know if that kind of makes sense, but that's kind of what my mind jump to, because I usually think of triangles.",2023-02-26T08:47:01.070-08:00,2023-02-26T08:47:08.210-08:00,tutor,tutor,9,,-1.0,
,,,these kind of look alike. So I was like,2023-02-26T08:47:08.380-08:00,2023-02-26T08:47:11.390-08:00,tutor,tutor,9,,-1.0,
,,,"Maybe they're similar, but they're not so. Just be careful of that, because that's almost what I did.",2023-02-26T08:47:11.610-08:00,2023-02-26T08:47:17.470-08:00,tutor,tutor,9,,-1.0,
,,,So if I wanted to draw out these triangles down Here,2023-02-26T08:47:19.940-08:00,2023-02-26T08:47:24.010-08:00,tutor,tutor,9,,-1.0,
,,,I have one with 9 on the side.,2023-02-26T08:47:24.280-08:00,2023-02-26T08:47:27.910-08:00,tutor,tutor,9,,-1.0,
,,,and then 12 on this side. and this is just like a random number. I don't know,2023-02-26T08:47:27.960-08:00,2023-02-26T08:47:34.580-08:00,tutor,tutor,9,,-1.0,
,,,that we don't know yet. And then if we draw out this triangle right here.,2023-02-26T08:47:34.760-08:00,2023-02-26T08:47:40.540-08:00,tutor,tutor,9,,-1.0,
,,,"we can see that our is the hypotenuse. Yeah, you were right about that.",2023-02-26T08:47:42.580-08:00,2023-02-26T08:47:48.230-08:00,tutor,tutor,9,,-1.0,
,,,"And then. So since we and then so this one is 12,",2023-02-26T08:47:48.340-08:00,2023-02-26T08:47:54.220-08:00,tutor,tutor,9,,-1.0,
,,,And since we,2023-02-26T08:47:55.520-08:00,2023-02-26T08:47:57.770-08:00,tutor,tutor,9,,-1.0,
,,,identified that this length is our.,2023-02-26T08:47:57.860-08:00,2023-02-26T08:48:01.010-08:00,tutor,tutor,9,,-1.0,
,,,how about a lana? What could be a value that represents this side.,2023-02-26T08:48:03.710-08:00,2023-02-26T08:48:10.430-08:00,tutor,tutor,9,,-1.0,
,,,which is Ak: this side.,2023-02-26T08:48:10.940-08:00,2023-02-26T08:48:13.030-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, wait! How long is that here? Oh, I thought she was. How about",2023-02-26T08:48:17.480-08:00,2023-02-26T08:48:22.630-08:00,tutor,tutor,9,,-1.0,
,,,Jaslin? What's a value that we could substit use to demonstrate this side.,2023-02-26T08:48:23.140-08:00,2023-02-26T08:48:30.310-08:00,tutor,tutor,9,,-1.0,
,,,I'm not sure we'd be.,2023-02-26T08:48:39.960-08:00,2023-02-26T08:48:41.980-08:00,student,student E,9,,-1.0,
,,,It wouldn't be 9 right?,2023-02-26T08:48:42.150-08:00,2023-02-26T08:48:43.820-08:00,student,student E,9,,-1.0,
,,,"No, it wouldn't. You're right about that",2023-02-26T08:48:44.020-08:00,2023-02-26T08:48:46.830-08:00,student,student E,9,,-1.0,
,,,Here I can draw this out better. So.,2023-02-26T08:48:47.850-08:00,2023-02-26T08:48:51.360-08:00,tutor,tutor,9,,-1.0,
,,,since out here we have here let me just erase all this,2023-02-26T08:48:53.710-08:00,2023-02-26T08:48:57.370-08:00,tutor,tutor,9,,-1.0,
,,,from here to here is our.,2023-02-26T08:48:58.100-08:00,2023-02-26T08:49:01.820-08:00,tutor,tutor,9,,-1.0,
,,,and then from here to here is 9. So what we're trying to find is this value right here which we can label X.,2023-02-26T08:49:02.030-08:00,2023-02-26T08:49:10.850-08:00,tutor,tutor,9,,-1.0,
,,,Does that kind of clear it up a little bit,2023-02-26T08:49:13.350-08:00,2023-02-26T08:49:15.770-08:00,tutor,tutor,9,,-1.0,
,,,somewhat. Yeah.,2023-02-26T08:49:17.250-08:00,2023-02-26T08:49:18.870-08:00,student,student E,9,,-1.0,
,,,"So we can say that 9 plus x. So this section, right here, plus X",2023-02-26T08:49:18.970-08:00,2023-02-26T08:49:27.300-08:00,tutor,tutor,9,,-1.0,
,,,is equal to R.,2023-02-26T08:49:27.840-08:00,2023-02-26T08:49:29.480-08:00,tutor,tutor,9,,-1.0,
,,,Do you see that like relationship.,2023-02-26T08:49:31.830-08:00,2023-02-26T08:49:34.000-08:00,tutor,tutor,9,,-1.0,
,,,Yes.,2023-02-26T08:49:34.320-08:00,2023-02-26T08:49:35.260-08:00,student,student E,9,,-1.0,
,,,"So then, if we wanted to find this section because it's this side down here. you would just have to subtract 9 from each side.",2023-02-26T08:49:35.510-08:00,2023-02-26T08:49:46.090-08:00,tutor,tutor,9,,-1.0,
,,,Does that make sense. I know that kind of can like screw with your head a little bit. and it's kind of hard to like. See these things. But I think that,2023-02-26T08:49:48.000-08:00,2023-02-26T08:49:58.430-08:00,tutor,tutor,9,,-1.0,
,,,to get this side in terms of like our,2023-02-26T08:49:58.510-08:00,2023-02-26T08:50:02.020-08:00,tutor,tutor,9,,-1.0,
,,,can help a lot with this.,2023-02-26T08:50:02.150-08:00,2023-02-26T08:50:04.290-08:00,tutor,tutor,9,,-1.0,
,,,Does that kind of make sense? Yeah.,2023-02-26T08:50:04.720-08:00,2023-02-26T08:50:07.150-08:00,student,student E,9,,-1.0,
,,,"Okay. So then, down here.",2023-02-26T08:50:07.520-08:00,2023-02-26T08:50:10.790-08:00,tutor,tutor,9,,-1.0,
,,,So this is our minus 9.,2023-02-26T08:50:14.950-08:00,2023-02-26T08:50:18.130-08:00,tutor,tutor,9,,-1.0,
,,,"Does anyone kind of see, like a kind of relationship or like equation that we can use right here or like a",2023-02-26T08:50:21.930-08:00,2023-02-26T08:50:30.370-08:00,tutor,tutor,9,,-1.0,
,,,"anything that we can use, and you could speak up, or",2023-02-26T08:50:30.390-08:00,2023-02-26T08:50:33.870-08:00,tutor,tutor,9,,-1.0,
,,,"it's all right if you have to leave. Thank you for coming. Oh, I just realized we are way over time.",2023-02-26T08:50:36.560-08:00,2023-02-26T08:50:41.410-08:00,tutor,tutor,9,,-1.0,
,,,So,2023-02-26T08:50:42.980-08:00,2023-02-26T08:50:44.140-08:00,tutor,tutor,9,,-1.0,
,,,okay.,2023-02-26T08:50:46.130-08:00,2023-02-26T08:50:46.850-08:00,tutor,tutor,9,,-1.0,
,,,"see, Brianna, do you see, like any relationship between these sides that we could have possibly",2023-02-26T08:50:48.590-08:00,2023-02-26T08:50:55.620-08:00,tutor,tutor,9,,-1.0,
,,,"or like anyone? I'm not sure when I think of right triangles. I just think of the yeah, the Pythagorean theorem.",2023-02-26T08:50:57.670-08:00,2023-02-26T08:51:09.140-08:00,student,student F,9,,-1.0,
,,,"And so the Pythagorean theorem is that a squared plus B squared equals, C squared right. and we can say that we can label this as a, this is B, and then C is always the hypotenuse.",2023-02-26T08:51:09.540-08:00,2023-02-26T08:51:23.930-08:00,tutor,tutor,9,,-1.0,
,,,"So C is R, and that's squared",2023-02-26T08:51:24.100-08:00,2023-02-26T08:51:28.950-08:00,tutor,tutor,9,,-1.0,
,,,is equal to,2023-02-26T08:51:29.240-08:00,2023-02-26T08:51:30.950-08:00,tutor,tutor,9,,-1.0,
,,,12 squared. If if that's b plus r minus 9 squared,2023-02-26T08:51:31.680-08:00,2023-02-26T08:51:38.030-08:00,tutor,tutor,9,,-1.0,
,,,"and sorry, i'm kind of like rushing through this, because I just realized that it's 1150. So",2023-02-26T08:51:40.300-08:00,2023-02-26T08:51:48.450-08:00,tutor,tutor,9,,-1.0,
,,,"then, from here, what I would do is I would",2023-02-26T08:51:49.240-08:00,2023-02-26T08:51:52.840-08:00,tutor,tutor,9,,-1.0,
,,,"turn this into. I would just distribute this out, so I didn't have to deal with it. So",2023-02-26T08:51:52.950-08:00,2023-02-26T08:51:58.750-08:00,tutor,tutor,9,,-1.0,
,,,r minus 9 squared is basically r minus 9 times r minus 9. And if you distribute that out you get,2023-02-26T08:51:59.790-08:00,2023-02-26T08:52:07.620-08:00,tutor,tutor,9,,-1.0,
,,,r squared because r times r is r squared.,2023-02-26T08:52:09.710-08:00,2023-02-26T08:52:13.160-08:00,tutor,tutor,9,,-1.0,
,,,and then our time sign is negative. 9 R. And then over here we have negative. 9 are again.,2023-02-26T08:52:13.360-08:00,2023-02-26T08:52:21.040-08:00,tutor,tutor,9,,-1.0,
,,,and then negative 9 times negative. 9 is plus 81,2023-02-26T08:52:22.470-08:00,2023-02-26T08:52:27.430-08:00,tutor,tutor,9,,-1.0,
,,,"so down here negative 9 plus negative 9 is negative, 18 r plus 81.",2023-02-26T08:52:27.660-08:00,2023-02-26T08:52:36.000-08:00,tutor,tutor,9,,-1.0,
,,,And then I can see here 12 squared is equal to 144.,2023-02-26T08:52:37.020-08:00,2023-02-26T08:52:44.870-08:00,tutor,tutor,9,,-1.0,
,,,"And then from here I actually really like this problem, because",2023-02-26T08:52:45.560-08:00,2023-02-26T08:52:49.880-08:00,tutor,tutor,9,,-1.0,
,,,"I was kind of thinking like, Where am I going to go from here like? Am I even doing the right thing?",2023-02-26T08:52:50.320-08:00,2023-02-26T08:52:55.500-08:00,tutor,tutor,9,,-1.0,
,,,"And then I also realized that if I have a squared of a variable. There might be 2 answers, and that kind of",2023-02-26T08:52:55.600-08:00,2023-02-26T08:53:03.190-08:00,tutor,tutor,9,,-1.0,
,,,it kind of wouldn't really make sense. but I can see that if I subtract r squared from both sides.,2023-02-26T08:53:03.310-08:00,2023-02-26T08:53:09.940-08:00,tutor,tutor,9,,-1.0,
,,,R squared minus r squared is 0. So i'm left with.,2023-02-26T08:53:10.930-08:00,2023-02-26T08:53:14.950-08:00,tutor,tutor,9,,-1.0,
,,,I can add these like terms.,2023-02-26T08:53:14.970-08:00,2023-02-26T08:53:17.340-08:00,tutor,tutor,9,,-1.0,
,,,"So 144 plus 81,",2023-02-26T08:53:17.640-08:00,2023-02-26T08:53:21.280-08:00,tutor,tutor,9,,-1.0,
,,,and this is a no calculator problem. So I would just add them here.,2023-02-26T08:53:21.390-08:00,2023-02-26T08:53:25.620-08:00,tutor,tutor,9,,-1.0,
,,,"4 plus one is 5, 4 plus 8 is 12.",2023-02-26T08:53:26.390-08:00,2023-02-26T08:53:30.840-08:00,tutor,tutor,9,,-1.0,
,,,"Carry. The one is 225, so 225 minus 18 R.",2023-02-26T08:53:30.990-08:00,2023-02-26T08:53:38.560-08:00,tutor,tutor,9,,-1.0,
,,,"Is equal to 0, and this is just from now on this is just an isolating variables, isolating quantities.",2023-02-26T08:53:39.700-08:00,2023-02-26T08:53:48.150-08:00,tutor,tutor,9,,-1.0,
,,,"So I want to isolate our and, like we learned from earlier, we can subtract 2,225 from both sides. It's equal to negative 18 R. And divide each side by 18,",2023-02-26T08:53:48.200-08:00,2023-02-26T08:54:02.040-08:00,tutor,tutor,9,,-1.0,
,,,and so sorry if i'm kind of like rushing through this. I think the hardest part was getting this getting this side in terms of our I think that was.,2023-02-26T08:54:03.400-08:00,2023-02-26T08:54:16.400-08:00,tutor,tutor,9,,-1.0,
,,,That was kind of like the hardest part. But then from there. But you can get that relationship from seeing,2023-02-26T08:54:16.540-08:00,2023-02-26T08:54:24.010-08:00,tutor,tutor,9,,-1.0,
,,,just like trying to find a way to express this side in terms of our. And this can come with like a lot of practice. Once you practice a lot of these kind of like,2023-02-26T08:54:24.140-08:00,2023-02-26T08:54:33.510-08:00,tutor,tutor,9,,-1.0,
,,,"circle with triangles, then you'll get a lot better at it.",2023-02-26T08:54:33.530-08:00,2023-02-26T08:54:37.460-08:00,tutor,tutor,9,,-1.0,
,,,"So then, from here I would. So I can see that i'm dividing a negative by a negative, and I can turn those both into positive",2023-02-26T08:54:38.330-08:00,2023-02-26T08:54:46.610-08:00,tutor,tutor,9,,-1.0,
,,,"and then 225, since this is a no calculator problem divided by 18.",2023-02-26T08:54:46.700-08:00,2023-02-26T08:54:53.260-08:00,tutor,tutor,9,,-1.0,
,,,"So then I do long division, and I say 18 goes into 22 once. and then one times 18 is 18,",2023-02-26T08:54:53.460-08:00,2023-02-26T08:55:03.450-08:00,tutor,tutor,9,,-1.0,
,,,"22 minus 18 is 4,",2023-02-26T08:55:03.900-08:00,2023-02-26T08:55:07.690-08:00,tutor,tutor,9,,-1.0,
,,,"and then oh, wait!",2023-02-26T08:55:08.390-08:00,2023-02-26T08:55:09.860-08:00,tutor,tutor,9,,-1.0,
,,,I think I did.,2023-02-26T08:55:12.260-08:00,2023-02-26T08:55:14.000-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, no, I did this all right. Okay. So and then I carried down this 5,",2023-02-26T08:55:17.450-08:00,2023-02-26T08:55:22.310-08:00,tutor,tutor,9,,-1.0,
,,,"and then I ask myself, how many times does 18 go into 45, and I have no idea. So i'm gonna guess 3 right now.",2023-02-26T08:55:23.630-08:00,2023-02-26T08:55:32.320-08:00,tutor,tutor,9,,-1.0,
,,,"So then, 3 times 8 is 24, and yeah, it's all right if you have to leave. Thank you so much for coming.",2023-02-26T08:55:32.490-08:00,2023-02-26T08:55:39.960-08:00,tutor,tutor,9,,-1.0,
,,,"I'm. This is this will take me like a just a couple like on 1 min more. So 3 times 18 is 24, so then 3 times 2 is",2023-02-26T08:55:40.170-08:00,2023-02-26T08:55:52.100-08:00,tutor,tutor,9,,-1.0,
,,,5.,2023-02-26T08:55:53.840-08:00,2023-02-26T08:55:54.790-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, wait sorry.",2023-02-26T08:55:54.950-08:00,2023-02-26T08:55:56.290-08:00,tutor,tutor,9,,-1.0,
,,,Yeah.,2023-02-26T08:55:56.340-08:00,2023-02-26T08:55:56.980-08:00,tutor,tutor,9,,-1.0,
,,,3 times one plus 2 is,2023-02-26T08:55:57.240-08:00,2023-02-26T08:56:00.170-08:00,tutor,tutor,9,,-1.0,
,,,5. Wait a second.,2023-02-26T08:56:02.190-08:00,2023-02-26T08:56:04.340-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, yeah. So so for so then I can see that this",2023-02-26T08:56:10.740-08:00,2023-02-26T08:56:15.690-08:00,tutor,tutor,9,,-1.0,
,,,"40. 45 minus 54 is too big, so that's wrong.",2023-02-26T08:56:15.940-08:00,2023-02-26T08:56:21.340-08:00,tutor,tutor,9,,-1.0,
,,,and then i'll go down to 2.,2023-02-26T08:56:21.890-08:00,2023-02-26T08:56:25.760-08:00,tutor,tutor,9,,-1.0,
,,,And then 2 times 8 is 16. Carry the 1 2 times one plus one,2023-02-26T08:56:26.790-08:00,2023-02-26T08:56:33.400-08:00,tutor,tutor,9,,-1.0,
,,,"is 3, and then I subtract this. and I get 9, and then you can add a decimal there, and then",2023-02-26T08:56:33.410-08:00,2023-02-26T08:56:42.650-08:00,tutor,tutor,9,,-1.0,
,,,"do the same process for 90,",2023-02-26T08:56:43.380-08:00,2023-02-26T08:56:47.120-08:00,tutor,tutor,9,,-1.0,
,,,and i'm going to tell you it's 5,2023-02-26T08:56:47.790-08:00,2023-02-26T08:56:50.660-08:00,tutor,tutor,9,,-1.0,
,,,"so 5 times 8 is 40, and you can do the same thing like I guess, too high, and then I kind of went lower, so that 5 times 8 is 40. Carry the 4, 5 times one plus 4 is 90, and we end up with",2023-02-26T08:56:51.020-08:00,2023-02-26T08:57:05.420-08:00,tutor,tutor,9,,-1.0,
,,,12 point 5 is our,2023-02-26T08:57:05.820-08:00,2023-02-26T08:57:09.210-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-26T08:57:11.270-08:00,2023-02-26T08:57:12.600-08:00,tutor,tutor,9,,-1.0,
,,,I feel like I should have saved this problem because I think it was a really good question to go over.,2023-02-26T08:57:12.660-08:00,2023-02-26T08:57:18.740-08:00,tutor,tutor,9,,-1.0,
,,,"This question was pretty hard, I think. but it it is a likely problem to be on the sat. I feel like. but",2023-02-26T08:57:20.560-08:00,2023-02-26T08:57:32.260-08:00,tutor,tutor,9,,-1.0,
,,,so basically,2023-02-26T08:57:33.400-08:00,2023-02-26T08:57:36.720-08:00,tutor,tutor,9,,-1.0,
,,,"we didn't even use this triangle down here. But I I saw that I wanted to use this triangle because one side is R, and the other side is R. Minus 9, because this this line is our, and then this portion is 9. So then, this section right here is R. Minus that.",2023-02-26T08:57:37.330-08:00,2023-02-26T08:57:54.740-08:00,tutor,tutor,9,,-1.0,
,,,"So then, after I saw that I have 3 sides. I put it into Pythagorean theorem, and then, luckily, these ours, these are squared's cancel.",2023-02-26T08:57:55.870-08:00,2023-02-26T08:58:07.210-08:00,tutor,tutor,9,,-1.0,
,,,and then actually not. Luckily I feel like. It'll do that almost every time,2023-02-26T08:58:07.620-08:00,2023-02-26T08:58:13.240-08:00,tutor,tutor,9,,-1.0,
,,,"unless you have like. Actually, yeah, it will do that almost, I mean, every single time.",2023-02-26T08:58:13.940-08:00,2023-02-26T08:58:18.880-08:00,tutor,tutor,9,,-1.0,
,,,"So then, these are scores would cancel, and then I would be left with a single R term. and then I would want to isolate this R.",2023-02-26T08:58:19.080-08:00,2023-02-26T08:58:28.950-08:00,tutor,tutor,9,,-1.0,
,,,And then I would just go through with law.,2023-02-26T08:58:29.140-08:00,2023-02-26T08:58:33.220-08:00,tutor,tutor,9,,-1.0,
,,,"I would just go through with algebra, and I would find that r equals 12.5. I was gonna answer Charles question about 1315,",2023-02-26T08:58:36.250-08:00,2023-02-26T08:58:46.820-08:00,tutor,tutor,9,,-1.0,
,,,12 triangle if this section was 5 right here.,2023-02-26T08:58:46.840-08:00,2023-02-26T08:58:51.740-08:00,tutor,tutor,9,,-1.0,
,,,So if we see if we say that this section was 5,2023-02-26T08:58:53.020-08:00,2023-02-26T08:58:57.050-08:00,tutor,tutor,9,,-1.0,
,,,and this one was 13.,2023-02-26T08:59:00.340-08:00,2023-02-26T08:59:02.250-08:00,tutor,tutor,9,,-1.0,
,,,"If we plug this 5 back into like. If we say that this section is 5, then 5 plus 9 would have to equal 13, because that's what we got for our radius.",2023-02-26T08:59:05.020-08:00,2023-02-26T08:59:15.690-08:00,tutor,tutor,9,,-1.0,
,,,"But 5 plus 9 is 14, so it's just off by a little bit.",2023-02-26T08:59:16.470-08:00,2023-02-26T08:59:21.250-08:00,tutor,tutor,9,,-1.0,
,,,"So this equation wouldn't go through. Okay. So sorry about that I had to rush through that. Honestly, I think I might just review this next time on on Saturday.",2023-02-26T08:59:21.360-08:00,2023-02-26T08:59:33.720-08:00,tutor,tutor,9,,-1.0,
,,1.0,for all those people who had to leave. I get it. Thank you for sticking with me.,2023-02-26T08:59:34.200-08:00,2023-02-26T08:59:40.290-08:00,tutor,tutor,10,,,
,,,I hope this makes sense.,2023-02-26T08:59:42.030-08:00,2023-02-26T08:59:44.010-08:00,tutor,tutor,10,,,
,,,and I just give you a thumbs up. I i'll definitely re like redo this problem on Saturday.,2023-02-26T08:59:44.260-08:00,2023-02-26T08:59:50.700-08:00,tutor,tutor,10,,,
,,,So thank you so much for coming. I would definitely practice throughout the week.,2023-02-26T08:59:52.710-08:00,2023-02-26T08:59:57.920-08:00,tutor,tutor,10,,,
,,,And thank you. Have a nice day and a half nice week.,2023-02-26T08:59:58.190-08:00,2023-02-26T09:00:02.200-08:00,tutor,tutor,10,,,
