problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,for the value of K. Right. That's what it's all for the difference in the growth of,2023-02-21T15:28:45.910-08:00,2023-02-21T15:28:49.340-08:00,tutor,tutor,9,,38.0,
,,,the international tourist arrivals. But I mean the most important part that you need to be aware of here is that when you're dealing with percentages of growth,2023-02-21T15:28:50.720-08:00,2023-02-21T15:28:57.720-08:00,tutor,tutor,9,,38.0,
,,,you need to divide the later value. Right? So in this case right. The,2023-02-21T15:28:57.860-08:00,2023-02-21T15:29:02.340-08:00,tutor,tutor,9,,38.0,
,,,"later values 24.7, we divide it by the percentage",2023-02-21T15:29:02.410-08:00,2023-02-21T15:29:08.040-08:00,tutor,tutor,9,,38.0,
,,,that we're given right. So it's 1.1 3 5 being divided by,2023-02-21T15:29:08.510-08:00,2023-02-21T15:29:12.740-08:00,tutor,tutor,9,,38.0,
,,,"24.7,",2023-02-21T15:29:12.770-08:00,2023-02-21T15:29:14.160-08:00,tutor,tutor,9,,38.0,
,,,so I I know a lot of people might be,2023-02-21T15:29:14.360-08:00,2023-02-21T15:29:19.450-08:00,tutor,tutor,9,,38.0,
,,,inclined to subtract. So you'd multiply by 1.0.,2023-02-21T15:29:19.760-08:00,2023-02-21T15:29:25.390-08:00,tutor,tutor,9,,38.0,
,,,"I'm sorry by 0. Multiply by 0 point 9,",2023-02-21T15:29:25.630-08:00,2023-02-21T15:29:29.200-08:00,tutor,tutor,9,,38.0,
,,,or in this case it'll be 8 7 5 0r whatever you won't do that here because we're talking about reverting the increase right? We're not trying to reduce the number we're trying to refer,2023-02-21T15:29:29.810-08:00,2023-02-21T15:29:41.700-08:00,tutor,tutor,9,,38.0,
,,,the increase in the percentage.,2023-02-21T15:29:41.840-08:00,2023-02-21T15:29:44.120-08:00,tutor,tutor,9,,38.0,
,,,"So in this case you would divide by that number, and you will get the right international tourist arrive.",2023-02-21T15:29:44.700-08:00,2023-02-21T15:29:49.710-08:00,tutor,tutor,9,,38.0,
,,,Is that there?,2023-02-21T15:29:51.030-08:00,2023-02-21T15:29:52.800-08:00,tutor,tutor,9,,38.0,
,,,Alright.,2023-02-21T15:29:54.070-08:00,2023-02-21T15:29:54.750-08:00,tutor,tutor,9,,38.0,
,,,"But yeah, that's important. You guys have to be careful when dealing with percentages, because when you grow by, let's say 10, and then you were to go back",2023-02-21T15:29:55.060-08:00,2023-02-21T15:30:02.870-08:00,tutor,tutor,9,,38.0,
,,,"and you were to shrink. So let's say you have a $100 right, and you",2023-02-21T15:30:02.970-08:00,2023-02-21T15:30:06.560-08:00,tutor,tutor,9,,38.0,
,,,"increase by 10%. Right? You're gonna have a $110, right? That's pretty straightforward. But what if you were to take 90%",2023-02-21T15:30:06.790-08:00,2023-02-21T15:30:15.580-08:00,tutor,tutor,9,,38.0,
,,,of $110.,2023-02-21T15:30:15.900-08:00,2023-02-21T15:30:17.830-08:00,tutor,tutor,9,,38.0,
,,,"That's not going to give you a $100, right? Because if you take 110 times 0, point 9, that's not equal to",2023-02-21T15:30:20.280-08:00,2023-02-21T15:30:27.860-08:00,tutor,tutor,9,,38.0,
,,,"100, that's not equal to 100. And let's say, if we take 110, but if we take 110, and we divided by 1.1",2023-02-21T15:30:32.420-08:00,2023-02-21T15:30:42.450-08:00,tutor,tutor,9,,38.0,
,,,"that is, in fact, equal t0 100.",2023-02-21T15:30:42.960-08:00,2023-02-21T15:30:46.370-08:00,tutor,tutor,9,,38.0,
,,,"So when you're dealing with percentage of change, you need to be careful to make sure that the operation you're doing corresponds with",2023-02-21T15:30:46.560-08:00,2023-02-21T15:30:54.320-08:00,tutor,tutor,9,,38.0,
,,,"the reverse. So in this case, right, we're reverting the operation. You need to take care",2023-02-21T15:30:54.440-08:00,2023-02-21T15:31:00.130-08:00,tutor,tutor,9,,38.0,
,,,"to make sure that the operation, when you're reverting that percent increase is by dividing and not by multiplying it by the",2023-02-21T15:31:00.280-08:00,2023-02-21T15:31:08.360-08:00,tutor,tutor,9,,38.0,
,,,universe percentage. Okay.,2023-02-21T15:31:08.640-08:00,2023-02-21T15:31:11.310-08:00,tutor,tutor,9,,38.0,
,,,"that's that's an easy mistake that you can make on the test, and it's important to to avoid those kinds of easy errors.",2023-02-21T15:31:12.110-08:00,2023-02-21T15:31:18.520-08:00,tutor,tutor,9,,38.0,
,,1.0,All right.,2023-02-21T15:31:18.830-08:00,2023-02-21T15:31:19.540-08:00,tutor,tutor,10,,,
,,,"Okay, i'll end it there. Then i'll g0 0ver a couple other of the",2023-02-21T15:31:21.060-08:00,2023-02-21T15:31:26.170-08:00,tutor,tutor,10,,,
,,,Yeah. I'll definitely g0 0ver number 36. Next time. This one is is involved. But it's important to understand this concept,2023-02-21T15:31:28.720-08:00,2023-02-21T15:31:34.770-08:00,tutor,tutor,10,,,
,,,"and a couple of others if I have the time next week, so",2023-02-21T15:31:36.730-08:00,2023-02-21T15:31:39.570-08:00,tutor,tutor,10,,,
,,,i'll end it there. Guys. Thanks for joining.,2023-02-21T15:31:41.500-08:00,2023-02-21T15:31:45.390-08:00,tutor,tutor,10,,,
,,,"So, you guys on Saturday, then",2023-02-21T15:31:45.410-08:00,2023-02-21T15:31:46.880-08:00,tutor,tutor,10,,,
,,,alright.,2023-02-21T15:31:48.010-08:00,2023-02-21T15:31:48.650-08:00,tutor,tutor,10,,,
,,,any any other questions.,2023-02-21T15:31:50.430-08:00,2023-02-21T15:31:51.790-08:00,tutor,tutor,10,,,
,,,Did you sorry this Isn't related to math. Sorry. Did you get my email about not being able to come on Friday,2023-02-21T15:31:53.050-08:00,2023-02-21T15:32:08.160-08:00,tutor,tutor,10,,,
,,,"practice test and feel free to message me. I can give you. I can give you the responses, the",2023-02-21T15:32:08.160-08:00,2023-02-21T15:32:16.380-08:00,tutor,tutor,10,,,
,,,"Okay, yeah, sure, alright.",2023-02-21T15:32:16.850-08:00,2023-02-21T15:32:21.180-08:00,tutor,tutor,10,,,
,,,"you, too.",2023-02-21T15:32:21.310-08:00,2023-02-21T15:32:22.080-08:00,student,student C,10,,,
,,,"Thanks, everyone. Alright, so you guys on Saturday.",2023-02-21T15:32:22.290-08:00,2023-02-21T15:32:25.010-08:00,tutor,tutor,10,,,
