problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Okay.,2023-02-10T17:02:34.940-08:00,2023-02-10T17:02:35.770-08:00,tutor,tutor,5,,14.0,
,,,So,2023-02-10T17:02:36.120-08:00,2023-02-10T17:02:36.830-08:00,tutor,tutor,5,,14.0,
,,,I will be honest out of all the practice tests. This is the only one I have seen,2023-02-10T17:02:37.830-08:00,2023-02-10T17:02:43.549-08:00,tutor,tutor,5,,14.0,
,,,a graph inequality on,2023-02-10T17:02:43.590-08:00,2023-02-10T17:02:45.930-08:00,tutor,tutor,5,,14.0,
,,,just come being completely honest.,2023-02-10T17:02:47.070-08:00,2023-02-10T17:02:49.150-08:00,tutor,tutor,5,,14.0,
,,,A very,2023-02-10T17:02:49.690-08:00,2023-02-10T17:02:50.799-08:00,tutor,tutor,5,,14.0,
,,,"like another way to do is, is.",2023-02-10T17:02:52.090-08:00,2023-02-10T17:02:55.470-08:00,tutor,tutor,5,,14.0,
,,,Have we all,2023-02-10T17:02:55.570-08:00,2023-02-10T17:02:57.120-08:00,tutor,tutor,5,,14.0,
,,,solved linear equalities before?,2023-02-10T17:02:57.500-08:00,2023-02-10T17:02:59.920-08:00,tutor,tutor,5,,14.0,
,,,I'm. Pretty sure all of us have.,2023-02-10T17:03:01.810-08:00,2023-02-10T17:03:04.919-08:00,tutor,tutor,5,,14.0,
,,,So,2023-02-10T17:03:05.070-08:00,2023-02-10T17:03:05.779-08:00,tutor,tutor,5,,14.0,
,,,"we can convert this into linear equality, and then do some logical things from there.",2023-02-10T17:03:05.910-08:00,2023-02-10T17:03:12.810-08:00,tutor,tutor,5,,14.0,
,,,So y is greater than or equal to x plus 2.,2023-02-10T17:03:13.030-08:00,2023-02-10T17:03:16.269-08:00,tutor,tutor,5,,14.0,
,,,I can say y is equal to x plus 2.,2023-02-10T17:03:17.010-08:00,2023-02-10T17:03:20.319-08:00,tutor,tutor,5,,14.0,
,,,That is my line.,2023-02-10T17:03:20.610-08:00,2023-02-10T17:03:22.009-08:00,tutor,tutor,5,,14.0,
,,,and in this one,2023-02-10T17:03:22.970-08:00,2023-02-10T17:03:24.890-08:00,tutor,tutor,5,,14.0,
,,,the solution is,2023-02-10T17:03:25.100-08:00,2023-02-10T17:03:26.589-08:00,tutor,tutor,5,,14.0,
,,,everything that is above,2023-02-10T17:03:26.650-08:00,2023-02-10T17:03:28.970-08:00,tutor,tutor,5,,14.0,
,,,and on that line.,2023-02-10T17:03:29.010-08:00,2023-02-10T17:03:30.469-08:00,tutor,tutor,5,,14.0,
,,,Okay.,2023-02-10T17:03:30.820-08:00,2023-02-10T17:03:31.660-08:00,tutor,tutor,5,,14.0,
,,,because it is greater than equal to.,2023-02-10T17:03:32.280-08:00,2023-02-10T17:03:34.629-08:00,tutor,tutor,5,,14.0,
,,,So the equal to Cloud says that everything that's on the line is my solution.,2023-02-10T17:03:34.770-08:00,2023-02-10T17:03:39.460-08:00,tutor,tutor,5,,14.0,
,,,and the greater than parts is everything that's above my line is my solution.,2023-02-10T17:03:39.620-08:00,2023-02-10T17:03:43.850-08:00,tutor,tutor,5,,14.0,
,,,"Now, what is",2023-02-10T17:03:44.660-08:00,2023-02-10T17:03:45.930-08:00,tutor,tutor,5,,14.0,
,,,that? Was the first equation.,2023-02-10T17:03:46.070-08:00,2023-02-10T17:03:47.850-08:00,tutor,tutor,5,,14.0,
,,,The second equation is where things become a little tricky.,2023-02-10T17:03:48.830-08:00,2023-02-10T17:03:52.980-08:00,tutor,tutor,5,,14.0,
,,,You have to con first convert that into a form of y equals mx plus b.,2023-02-10T17:03:53.490-08:00,2023-02-10T17:03:59.439-08:00,tutor,tutor,5,,14.0,
,,,Somebody want to help me convert to x plus 3 y,2023-02-10T17:04:00.890-08:00,2023-02-10T17:04:06.229-08:00,tutor,tutor,5,,14.0,
,,,equals 6 into a form like the above equation.,2023-02-10T17:04:06.480-08:00,2023-02-10T17:04:10.039-08:00,tutor,tutor,5,,14.0,
,,,I can.,2023-02-10T17:04:13.800-08:00,2023-02-10T17:04:14.720-08:00,student,student E,5,,14.0,
,,,"Yeah, please.",2023-02-10T17:04:15.010-08:00,2023-02-10T17:04:16.069-08:00,tutor,tutor,5,,14.0,
,,,"So you subtract 2, X. First.",2023-02-10T17:04:16.130-08:00,2023-02-10T17:04:19.049-08:00,student,student E,5,,14.0,
,,,"okay, I get 3, y equals",2023-02-10T17:04:19.140-08:00,2023-02-10T17:04:21.730-08:00,tutor,tutor,5,,14.0,
,,,"6, minus 2, x.",2023-02-10T17:04:21.830-08:00,2023-02-10T17:04:23.750-08:00,tutor,tutor,5,,14.0,
,,,Then you divide by 3.,2023-02-10T17:04:24.110-08:00,2023-02-10T17:04:25.920-08:00,student,student E,5,,14.0,
,,,Divide by 3 great. So I get y equals,2023-02-10T17:04:26.200-08:00,2023-02-10T17:04:29.610-08:00,tutor,tutor,5,,14.0,
,,,"6, minus 2 x, divided by 3.",2023-02-10T17:04:30.100-08:00,2023-02-10T17:04:33.520-08:00,tutor,tutor,5,,14.0,
,,,"I or I can simplify by simplify it as sixty- by 3,",2023-02-10T17:04:33.610-08:00,2023-02-10T17:04:38.249-08:00,tutor,tutor,5,,14.0,
,,,minus 2 X divide by 3 and I get,2023-02-10T17:04:38.390-08:00,2023-02-10T17:04:41.910-08:00,tutor,tutor,5,,14.0,
,,,y equals minus 2 by 3 x,2023-02-10T17:04:42.290-08:00,2023-02-10T17:04:46.059-08:00,tutor,tutor,5,,14.0,
,,,was,2023-02-10T17:04:47.140-08:00,2023-02-10T17:04:47.950-08:00,tutor,tutor,5,,14.0,
,,,2. So this becomes my second equation.,2023-02-10T17:04:47.990-08:00,2023-02-10T17:04:50.819-08:00,tutor,tutor,5,,14.0,
,,,Now,2023-02-10T17:04:51.080-08:00,2023-02-10T17:04:51.810-08:00,tutor,tutor,5,,14.0,
,,,I have. Why is less than or equal to this thing?,2023-02-10T17:04:51.880-08:00,2023-02-10T17:04:56.010-08:00,tutor,tutor,5,,14.0,
,,,If I write it as an inequality I would have y is less than or equal to this.,2023-02-10T17:04:56.630-08:00,2023-02-10T17:05:01.160-08:00,tutor,tutor,5,,14.0,
,,,so that means anything that's on the line of minus 2 by 3 x plus 2,2023-02-10T17:05:01.680-08:00,2023-02-10T17:05:07.460-08:00,tutor,tutor,5,,14.0,
,,,or below that.,2023-02-10T17:05:07.530-08:00,2023-02-10T17:05:09.060-08:00,tutor,tutor,5,,14.0,
,,,Okay.,2023-02-10T17:05:09.660-08:00,2023-02-10T17:05:10.419-08:00,tutor,tutor,5,,14.0,
,,,Now let's look at,2023-02-10T17:05:10.930-08:00,2023-02-10T17:05:13.329-08:00,tutor,tutor,5,,14.0,
,,,the options.,2023-02-10T17:05:13.430-08:00,2023-02-10T17:05:14.790-08:00,tutor,tutor,5,,14.0,
,,,How do I just go? Yes.,2023-02-10T17:05:15.460-08:00,2023-02-10T17:05:16.980-08:00,tutor,tutor,5,,14.0,
,,,so let's look at the options,2023-02-10T17:05:17.290-08:00,2023-02-10T17:05:19.579-08:00,tutor,tutor,5,,14.0,
,,,"Now, out of these 4 options.",2023-02-10T17:05:20.670-08:00,2023-02-10T17:05:22.820-08:00,tutor,tutor,5,,14.0,
,,,"First, we need to identify which line corresponds to which equation",2023-02-10T17:05:23.040-08:00,2023-02-10T17:05:28.010-08:00,tutor,tutor,5,,14.0,
,,,we know why is X plus 2 has a positive slope.,2023-02-10T17:05:28.540-08:00,2023-02-10T17:05:32.139-08:00,tutor,tutor,5,,14.0,
,,,and,2023-02-10T17:05:32.440-08:00,2023-02-10T17:05:33.180-08:00,tutor,tutor,5,,14.0,
,,,the other equation has a negative flow.,2023-02-10T17:05:33.220-08:00,2023-02-10T17:05:35.719-08:00,tutor,tutor,5,,14.0,
,,,so I can instantly say the line which is going down,2023-02-10T17:05:35.880-08:00,2023-02-10T17:05:39.699-08:00,tutor,tutor,5,,14.0,
,,,"is my second equation, and the line which is going up is my first equation.",2023-02-10T17:05:39.740-08:00,2023-02-10T17:05:44.709-08:00,tutor,tutor,5,,14.0,
,,,I'll be okay till here.,2023-02-10T17:05:45.540-08:00,2023-02-10T17:05:47.199-08:00,tutor,tutor,5,,14.0,
,,,Do we have any questions,2023-02-10T17:05:50.030-08:00,2023-02-10T17:05:51.769-08:00,tutor,tutor,5,,14.0,
,,,as to what we did till now?,2023-02-10T17:05:52.030-08:00,2023-02-10T17:05:53.940-08:00,tutor,tutor,5,,14.0,
,,,"Everybody. Okay, with that.",2023-02-10T17:05:58.110-08:00,2023-02-10T17:05:59.509-08:00,tutor,tutor,5,,14.0,
,,,Okay.,2023-02-10T17:06:00.800-08:00,2023-02-10T17:06:01.580-08:00,tutor,tutor,5,,14.0,
,,,So,2023-02-10T17:06:02.800-08:00,2023-02-10T17:06:03.620-08:00,tutor,tutor,5,,14.0,
,,,everything that is above,2023-02-10T17:06:04.540-08:00,2023-02-10T17:06:06.540-08:00,tutor,tutor,5,,14.0,
,,,our first equation.,2023-02-10T17:06:06.750-08:00,2023-02-10T17:06:08.470-08:00,tutor,tutor,5,,14.0,
,,,"Well, that corresponds to",2023-02-10T17:06:08.560-08:00,2023-02-10T17:06:10.759-08:00,tutor,tutor,5,,14.0,
,,,in well for option. A: okay. What is happening,2023-02-10T17:06:10.859-08:00,2023-02-10T17:06:14.469-08:00,tutor,tutor,5,,14.0,
,,,"for option? A. That is, everything in this region",2023-02-10T17:06:15.330-08:00,2023-02-10T17:06:19.519-08:00,tutor,tutor,5,,14.0,
,,,that is,2023-02-10T17:06:19.950-08:00,2023-02-10T17:06:21.019-08:00,tutor,tutor,5,,14.0,
,,,above my graph of X,2023-02-10T17:06:21.800-08:00,2023-02-10T17:06:24.430-08:00,tutor,tutor,5,,14.0,
,,,"plus 2,",2023-02-10T17:06:25.050-08:00,2023-02-10T17:06:25.950-08:00,tutor,tutor,5,,14.0,
,,,"but it is not shared so so I can definitely say, this is not my answer",2023-02-10T17:06:26.000-08:00,2023-02-10T17:06:30.700-08:00,tutor,tutor,5,,14.0,
,,,right,2023-02-10T17:06:31.840-08:00,2023-02-10T17:06:32.580-08:00,tutor,tutor,5,,14.0,
,,,now. If I come back here.,2023-02-10T17:06:32.939-08:00,2023-02-10T17:06:35.030-08:00,tutor,tutor,5,,14.0,
,,,"express a all the area about X plus 2. Well, that is shared it. This this thing is out of it is shaded so maybe this can be my answer.",2023-02-10T17:06:35.970-08:00,2023-02-10T17:06:45.999-08:00,tutor,tutor,5,,14.0,
,,,"Next, I look at the line that is going down.",2023-02-10T17:06:46.040-08:00,2023-02-10T17:06:49.219-08:00,tutor,tutor,5,,14.0,
,,,So I see you know it has to be either that or the area below it.,2023-02-10T17:06:49.630-08:00,2023-02-10T17:06:54.830-08:00,tutor,tutor,5,,14.0,
,,,"Well, the area below it also is shaded.",2023-02-10T17:06:54.990-08:00,2023-02-10T17:06:57.890-08:00,tutor,tutor,5,,14.0,
,,,and the shaded area is the intersection.,2023-02-10T17:06:58.160-08:00,2023-02-10T17:07:01.670-08:00,tutor,tutor,5,,14.0,
,,,All,2023-02-10T17:07:01.770-08:00,2023-02-10T17:07:02.569-08:00,tutor,tutor,5,,14.0,
,,,all the area that is above my line,2023-02-10T17:07:03.100-08:00,2023-02-10T17:07:05.670-08:00,tutor,tutor,5,,14.0,
,,,and all the area that is below my second line.,2023-02-10T17:07:06.479-08:00,2023-02-10T17:07:09.279-08:00,tutor,tutor,5,,14.0,
,,,"Yes, so this becomes our solution.",2023-02-10T17:07:09.649-08:00,2023-02-10T17:07:12.179-08:00,tutor,tutor,5,,14.0,
,,,because this is the only one,2023-02-10T17:07:13.180-08:00,2023-02-10T17:07:15.889-08:00,tutor,tutor,5,,14.0,
,,,which matches both of these criteria. So this becomes my solution.,2023-02-10T17:07:16.120-08:00,2023-02-10T17:07:20.109-08:00,tutor,tutor,5,,14.0,
,,,"Similarly, if I went ahead for C and D,",2023-02-10T17:07:20.279-08:00,2023-02-10T17:07:24.160-08:00,tutor,tutor,5,,14.0,
,,,"I would say, Well, this is my second, like second integration or second line",2023-02-10T17:07:24.979-08:00,2023-02-10T17:07:29.879-08:00,tutor,tutor,5,,14.0,
,,,"is the area below it, shaded with none of the area below. It is shared it so I can disregard this one",2023-02-10T17:07:29.920-08:00,2023-02-10T17:07:36.389-08:00,tutor,tutor,5,,14.0,
,,,and the same thing with option. D. Is any of the area below that line shaded? None of that is shed? So this is also not my answer.,2023-02-10T17:07:36.750-08:00,2023-02-10T17:07:44.809-08:00,tutor,tutor,5,,14.0,
,,,Thus my answer becomes,2023-02-10T17:07:45.130-08:00,2023-02-10T17:07:46.989-08:00,tutor,tutor,5,,14.0,
,,,me.,2023-02-10T17:07:47.260-08:00,2023-02-10T17:07:47.870-08:00,tutor,tutor,5,,14.0,
,,,This was a lot.,2023-02-10T17:07:49.640-08:00,2023-02-10T17:07:51.560-08:00,tutor,tutor,5,,14.0,
,,,What other questions we have on this?,2023-02-10T17:07:52.860-08:00,2023-02-10T17:07:54.850-08:00,tutor,tutor,5,,14.0,
,,,"This? This is a tough question. I don't have any. You extend it pretty well for me, so. Thank you.",2023-02-10T17:07:57.360-08:00,2023-02-10T17:08:02.610-08:00,tutor,tutor,5,,14.0,
,,,Thank you.,2023-02-10T17:08:02.910-08:00,2023-02-10T17:08:03.800-08:00,tutor,tutor,5,,14.0,
,,,"If you have any questions, please do ask",2023-02-10T17:08:05.040-08:00,2023-02-10T17:08:07.669-08:00,tutor,tutor,5,,14.0,
,,,"if any point is be like. Oh, I don't get this",2023-02-10T17:08:08.210-08:00,2023-02-10T17:08:11.919-08:00,tutor,tutor,5,,14.0,
,,,"is, explain it again.",2023-02-10T17:08:12.600-08:00,2023-02-10T17:08:14.189-08:00,tutor,tutor,5,,14.0,
,,,I will happily do that.,2023-02-10T17:08:14.290-08:00,2023-02-10T17:08:15.589-08:00,tutor,tutor,5,,14.0,
,,,So do we all feel okay with this?,2023-02-10T17:08:17.410-08:00,2023-02-10T17:08:20.039-08:00,tutor,tutor,5,,14.0,
,,,Okay.,2023-02-10T17:08:21.530-08:00,2023-02-10T17:08:22.510-08:00,student,student C,5,,14.0,
,,,yes.,2023-02-10T17:08:22.660-08:00,2023-02-10T17:08:23.370-08:00,tutor,tutor,5,,14.0,
,,,So let me then clear all of this,2023-02-10T17:08:24.740-08:00,2023-02-10T17:08:28.319-08:00,tutor,tutor,5,,14.0,
,,,and let's see,2023-02-10T17:08:29.340-08:00,2023-02-10T17:08:31.010-08:00,tutor,tutor,5,,14.0,
,,,what more questions.,2023-02-10T17:08:31.110-08:00,2023-02-10T17:08:32.380-08:00,tutor,tutor,5,,14.0,
,,,Let's scroll down.,2023-02-10T17:08:32.430-08:00,2023-02-10T17:08:33.920-08:00,tutor,tutor,5,,14.0,
,15.0,1.0,Question 15.,2023-02-10T17:08:34.700-08:00,2023-02-10T17:08:36.370-08:00,tutor,tutor,6,,15.0,
,,,How do we feel about Question Number 15?,2023-02-10T17:08:37.850-08:00,2023-02-10T17:08:40.230-08:00,tutor,tutor,6,,15.0,
,,,No one.,2023-02-10T17:08:49.420-08:00,2023-02-10T17:08:50.230-08:00,tutor,tutor,6,,15.0,
,,,No one wants to talk to me.,2023-02-10T17:08:50.890-08:00,2023-02-10T17:08:52.219-08:00,tutor,tutor,6,,15.0,
,,,I'm all alone.,2023-02-10T17:08:52.650-08:00,2023-02-10T17:08:53.679-08:00,tutor,tutor,6,,15.0,
,,,This is again a very common,2023-02-10T17:08:56.660-08:00,2023-02-10T17:09:00.250-08:00,tutor,tutor,6,,15.0,
,,,question on the sed,2023-02-10T17:09:00.320-08:00,2023-02-10T17:09:01.979-08:00,tutor,tutor,6,,15.0,
,,,"commonly occurring questions, where you have",2023-02-10T17:09:03.630-08:00,2023-02-10T17:09:06.280-08:00,tutor,tutor,6,,15.0,
,,,a square root on one side,2023-02-10T17:09:06.360-08:00,2023-02-10T17:09:08.219-08:00,tutor,tutor,6,,15.0,
,,,and something else on the other.,2023-02-10T17:09:08.400-08:00,2023-02-10T17:09:10.659-08:00,tutor,tutor,6,,15.0,
,,,So,2023-02-10T17:09:11.280-08:00,2023-02-10T17:09:12.059-08:00,tutor,tutor,6,,15.0,
,,,how how should I start this question? How should I approach this question?,2023-02-10T17:09:12.670-08:00,2023-02-10T17:09:16.959-08:00,tutor,tutor,6,,15.0,
,,,Any idea?,2023-02-10T17:09:19.380-08:00,2023-02-10T17:09:23.410-08:00,student,student C,6,,15.0,
,,,Hey? Go ahead.,2023-02-10T17:09:23.700-08:00,2023-02-10T17:09:24.950-08:00,tutor,tutor,6,,15.0,
,,,You square both sides.,2023-02-10T17:09:26.020-08:00,2023-02-10T17:09:28.250-08:00,tutor,tutor,6,,15.0,
,,,I square both sides,2023-02-10T17:09:28.320-08:00,2023-02-10T17:09:29.850-08:00,tutor,tutor,6,,15.0,
,,,because I do not know how I how I should solve a square root equation.,2023-02-10T17:09:29.920-08:00,2023-02-10T17:09:35.820-08:00,tutor,tutor,6,,15.0,
,,,So the best thing I can do is convert this into a form I already know.,2023-02-10T17:09:35.940-08:00,2023-02-10T17:09:41.090-08:00,tutor,tutor,6,,15.0,
,,,If I square both of these sides of the equation.,2023-02-10T17:09:41.420-08:00,2023-02-10T17:09:44.940-08:00,tutor,tutor,6,,15.0,
,,,what do I end up with?,2023-02-10T17:09:46.100-08:00,2023-02-10T17:09:47.480-08:00,tutor,tutor,6,,15.0,
,,,What does it give me?,2023-02-10T17:09:49.450-08:00,2023-02-10T17:09:50.650-08:00,tutor,tutor,6,,15.0,
,,,Square root of 2 equals?,2023-02-10T17:09:52.750-08:00,2023-02-10T17:09:56.160-08:00,student,student E,6,,15.0,
,,,"X. One is. Oh, yeah.",2023-02-10T17:09:56.840-08:00,2023-02-10T17:09:59.470-08:00,student,student E,6,,15.0,
,,,what do I get on the right?,2023-02-10T17:10:01.060-08:00,2023-02-10T17:10:04.199-08:00,student,student B,6,,15.0,
,,,I get negative X. But it is a whole square,2023-02-10T17:10:04.710-08:00,2023-02-10T17:10:08.110-08:00,tutor,tutor,6,,15.0,
,,,right?,2023-02-10T17:10:08.310-08:00,2023-02-10T17:10:09.080-08:00,tutor,tutor,6,,15.0,
,,,So,2023-02-10T17:10:09.970-08:00,2023-02-10T17:10:10.620-08:00,student,student B,6,,15.0,
,,,if it's a negative numbers way.,2023-02-10T17:10:10.950-08:00,2023-02-10T17:10:13.420-08:00,tutor,tutor,6,,15.0,
,,,what does it become,2023-02-10T17:10:13.970-08:00,2023-02-10T17:10:15.099-08:00,tutor,tutor,6,,15.0,
,,,positive? It always becomes positive.,2023-02-10T17:10:16.880-08:00,2023-02-10T17:10:19.130-08:00,tutor,tutor,6,,15.0,
,,,So this becomes positive exploit.,2023-02-10T17:10:19.150-08:00,2023-02-10T17:10:22.400-08:00,tutor,tutor,6,,15.0,
,,,So we converted,2023-02-10T17:10:23.010-08:00,2023-02-10T17:10:24.389-08:00,tutor,tutor,6,,15.0,
,,,any question with the square root into,2023-02-10T17:10:24.500-08:00,2023-02-10T17:10:27.299-08:00,tutor,tutor,6,,15.0,
,,,the equation. X plus 2 equals X squared.,2023-02-10T17:10:27.350-08:00,2023-02-10T17:10:31.520-08:00,tutor,tutor,6,,15.0,
,,,Now this again has become a quadratic equation.,2023-02-10T17:10:31.720-08:00,2023-02-10T17:10:34.629-08:00,tutor,tutor,6,,15.0,
,,,How do I factor this? Now?,2023-02-10T17:10:34.730-08:00,2023-02-10T17:10:36.379-08:00,tutor,tutor,6,,15.0,
,,,How do I get? X equals something?,2023-02-10T17:10:37.820-08:00,2023-02-10T17:10:39.819-08:00,tutor,tutor,6,,15.0,
,,,Get X on one side,2023-02-10T17:10:44.580-08:00,2023-02-10T17:10:46.239-08:00,student,student B,6,,15.0,
,,,"get get x on one side, so I get x squared",2023-02-10T17:10:46.520-08:00,2023-02-10T17:10:50.440-08:00,tutor,tutor,6,,15.0,
,,,minus x minus 2 equals 0.,2023-02-10T17:10:51.430-08:00,2023-02-10T17:10:54.750-08:00,tutor,tutor,6,,15.0,
,,,I subtract it to. I subtracted X. I get this equation.,2023-02-10T17:10:55.160-08:00,2023-02-10T17:10:58.850-08:00,tutor,tutor,6,,15.0,
,,,No.,2023-02-10T17:10:59.540-08:00,2023-02-10T17:11:00.300-08:00,tutor,tutor,6,,15.0,
,,,How do I factor this?,2023-02-10T17:11:00.500-08:00,2023-02-10T17:11:02.100-08:00,tutor,tutor,6,,15.0,
,,,Can anybody help me with fight? During this quadratic,2023-02-10T17:11:04.350-08:00,2023-02-10T17:11:07.169-08:00,tutor,tutor,6,,15.0,
,,,X minus one x,2023-02-10T17:11:11.020-08:00,2023-02-10T17:11:13.410-08:00,student,student E,6,,15.0,
,,,plus 2,2023-02-10T17:11:13.480-08:00,2023-02-10T17:11:14.699-08:00,student,student E,6,,15.0,
,,,"boy, the opposite of X by x",2023-02-10T17:11:14.940-08:00,2023-02-10T17:11:18.369-08:00,student,student E,6,,15.0,
,,,plus one and x minus 2,2023-02-10T17:11:19.180-08:00,2023-02-10T17:11:21.189-08:00,student,student E,6,,15.0,
,,,"x first, one and x minus 2.",2023-02-10T17:11:21.480-08:00,2023-02-10T17:11:23.949-08:00,tutor,tutor,6,,15.0,
,,,But how do I get there?,2023-02-10T17:11:24.130-08:00,2023-02-10T17:11:25.860-08:00,tutor,tutor,6,,15.0,
,,,How do I get there?,2023-02-10T17:11:26.720-08:00,2023-02-10T17:11:27.949-08:00,tutor,tutor,6,,15.0,
,,,Tell me,2023-02-10T17:11:28.800-08:00,2023-02-10T17:11:29.670-08:00,tutor,tutor,6,,15.0,
,,,I need to know away. How do I get there? How? How will I solve this on the test if you are not there to help me?,2023-02-10T17:11:35.630-08:00,2023-02-10T17:11:40.430-08:00,tutor,tutor,6,,15.0,
,,,Okay. So what,2023-02-10T17:11:45.580-08:00,2023-02-10T17:11:46.950-08:00,tutor,tutor,6,,15.0,
,,,yeah it did is,2023-02-10T17:11:47.290-08:00,2023-02-10T17:11:48.980-08:00,tutor,tutor,6,,15.0,
,,,she split the minus x into,2023-02-10T17:11:51.010-08:00,2023-02-10T17:11:54.129-08:00,tutor,tutor,6,,15.0,
,,,plus x minus,2023-02-10T17:11:56.300-08:00,2023-02-10T17:11:58.650-08:00,tutor,tutor,6,,15.0,
,,,to x,2023-02-10T17:11:58.810-08:00,2023-02-10T17:11:59.969-08:00,tutor,tutor,6,,15.0,
,,,plus 2 equals 0,2023-02-10T17:12:00.250-08:00,2023-02-10T17:12:02.370-08:00,tutor,tutor,6,,15.0,
,,,right?,2023-02-10T17:12:02.970-08:00,2023-02-10T17:12:03.719-08:00,tutor,tutor,6,,15.0,
,,,If we add both of these up. We still get a negative edge to fit us in here.,2023-02-10T17:12:04.570-08:00,2023-02-10T17:12:10.290-08:00,tutor,tutor,6,,15.0,
,,,But what this allows me to do,2023-02-10T17:12:10.500-08:00,2023-02-10T17:12:12.690-08:00,tutor,tutor,6,,15.0,
,,,is,2023-02-10T17:12:12.760-08:00,2023-02-10T17:12:13.490-08:00,tutor,tutor,6,,15.0,
,,,fact that it,2023-02-10T17:12:14.040-08:00,2023-02-10T17:12:15.059-08:00,tutor,tutor,6,,15.0,
,,,So if I,2023-02-10T17:12:15.200-08:00,2023-02-10T17:12:16.779-08:00,tutor,tutor,6,,15.0,
,,,open up these brackets.,2023-02-10T17:12:16.910-08:00,2023-02-10T17:12:18.730-08:00,tutor,tutor,6,,15.0,
,,,I get this equation.,2023-02-10T17:12:18.940-08:00,2023-02-10T17:12:20.639-08:00,tutor,tutor,6,,15.0,
,,,"Now, this makes factoring easy for me. I can factor out an X from the first 2 terms",2023-02-10T17:12:21.300-08:00,2023-02-10T17:12:27.890-08:00,tutor,tutor,6,,15.0,
,,,I get x times x plus one,2023-02-10T17:12:27.940-08:00,2023-02-10T17:12:30.449-08:00,tutor,tutor,6,,15.0,
,,,I can.,2023-02-10T17:12:30.960-08:00,2023-02-10T17:12:31.950-08:00,tutor,tutor,6,,15.0,
,,,This wasn't negative my back. This is a minus 2 minus 2. I can factor out a negative 2 from the say last 2 terms,2023-02-10T17:12:32.310-08:00,2023-02-10T17:12:42.139-08:00,tutor,tutor,6,,15.0,
,,,I get x plus one equals 0.,2023-02-10T17:12:42.390-08:00,2023-02-10T17:12:46.599-08:00,tutor,tutor,6,,15.0,
,,,"Now, from this new equation we have 2 terms.",2023-02-10T17:12:47.110-08:00,2023-02-10T17:12:50.690-08:00,tutor,tutor,6,,15.0,
,,,We can factor out the X one.,2023-02-10T17:12:50.720-08:00,2023-02-10T17:12:52.880-08:00,tutor,tutor,6,,15.0,
,,,and we get x plus one times x minus 2 equals 0.,2023-02-10T17:12:52.960-08:00,2023-02-10T17:12:57.499-08:00,tutor,tutor,6,,15.0,
,,,For this equation to hold,2023-02-10T17:12:57.920-08:00,2023-02-10T17:12:59.889-08:00,tutor,tutor,6,,15.0,
,,,either x plus one has to be 0. That gives me x equals negative one,2023-02-10T17:12:59.990-08:00,2023-02-10T17:13:05.160-08:00,tutor,tutor,6,,15.0,
,,,or x minus 2,2023-02-10T17:13:05.440-08:00,2023-02-10T17:13:07.560-08:00,tutor,tutor,6,,15.0,
,,,X minus 2 has to equals 0.,2023-02-10T17:13:07.670-08:00,2023-02-10T17:13:09.770-08:00,tutor,tutor,6,,15.0,
,,,That gives me x equals positive 2.,2023-02-10T17:13:09.850-08:00,2023-02-10T17:13:12.469-08:00,tutor,tutor,6,,15.0,
,,,Now,2023-02-10T17:13:13.720-08:00,2023-02-10T17:13:14.490-08:00,tutor,tutor,6,,15.0,
,,,this this is that type of the question,2023-02-10T17:13:14.810-08:00,2023-02-10T17:13:17.779-08:00,tutor,tutor,6,,15.0,
,,,that verification is helpful.,2023-02-10T17:13:17.890-08:00,2023-02-10T17:13:20.689-08:00,tutor,tutor,6,,15.0,
,,,Why?,2023-02-10T17:13:21.130-08:00,2023-02-10T17:13:21.940-08:00,tutor,tutor,6,,15.0,
,,,So let's,2023-02-10T17:13:22.500-08:00,2023-02-10T17:13:23.940-08:00,tutor,tutor,6,,15.0,
,,,take X equals negative one,2023-02-10T17:13:23.970-08:00,2023-02-10T17:13:26.879-08:00,tutor,tutor,6,,15.0,
,,,and plug it into our equation.,2023-02-10T17:13:27.280-08:00,2023-02-10T17:13:29.329-08:00,tutor,tutor,6,,15.0,
,,,Somebody help me. What is,2023-02-10T17:13:29.950-08:00,2023-02-10T17:13:32.490-08:00,tutor,tutor,6,,15.0,
,,,square root of minus one plus 2 equal to one.,2023-02-10T17:13:33.120-08:00,2023-02-10T17:13:36.460-08:00,tutor,tutor,6,,15.0,
,,,What do I get when I evaluate this?,2023-02-10T17:13:42.910-08:00,2023-02-10T17:13:44.980-08:00,tutor,tutor,6,,15.0,
,,,It is square root of,2023-02-10T17:13:46.460-08:00,2023-02-10T17:13:47.829-08:00,tutor,tutor,6,,15.0,
,,,one,2023-02-10T17:13:49.680-08:00,2023-02-10T17:13:50.540-08:00,student,student E,6,,15.0,
,,,square root of one. What is square root of what,2023-02-10T17:13:50.920-08:00,2023-02-10T17:13:53.489-08:00,tutor,tutor,6,,15.0,
,,,one,2023-02-10T17:13:53.760-08:00,2023-02-10T17:13:54.590-08:00,student,student E,6,,15.0,
,,,square root of one is one.,2023-02-10T17:13:55.260-08:00,2023-02-10T17:13:56.810-08:00,tutor,tutor,6,,15.0,
,,,so my left hand side equals one. My right hand side is,2023-02-10T17:13:56.920-08:00,2023-02-10T17:14:00.680-08:00,tutor,tutor,6,,15.0,
