problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"And you know, if you have like 4 graphs, it doesn't matter. If only 2 0f them in intercept. That Won't, cut it right. You have to have all 4. Then intersecting at 1 point.",2023-02-11T06:31:42.390-08:00,2023-02-11T06:31:52.960-08:00,tutor,tutor,8,,9.0,
,,,Right?,2023-02-11T06:31:53.120-08:00,2023-02-11T06:31:53.820-08:00,tutor,tutor,8,,9.0,
,,,"So here all 3 0f them intersect at 1 point, right? Just one.",2023-02-11T06:31:54.060-08:00,2023-02-11T06:31:58.090-08:00,tutor,tutor,8,,9.0,
,,,That's it's right here.,2023-02-11T06:31:59.250-08:00,2023-02-11T06:32:01.380-08:00,tutor,tutor,8,,9.0,
,,,Yeah. So there's one solution.,2023-02-11T06:32:02.960-08:00,2023-02-11T06:32:05.180-08:00,tutor,tutor,8,,9.0,
,,,Yeah.,2023-02-11T06:32:06.460-08:00,2023-02-11T06:32:07.120-08:00,tutor,tutor,8,,9.0,
,10.0,1.0,"And 10, right?",2023-02-11T06:32:14.230-08:00,2023-02-11T06:32:15.900-08:00,tutor,tutor,9,,10.0,
,,,So that was,2023-02-11T06:32:17.090-08:00,2023-02-11T06:32:18.830-08:00,tutor,tutor,9,,10.0,
,,,it was time.,2023-02-11T06:32:26.430-08:00,2023-02-11T06:32:27.250-08:00,tutor,tutor,9,,10.0,
,,,There we go.,2023-02-11T06:32:28.200-08:00,2023-02-11T06:32:29.320-08:00,tutor,tutor,9,,10.0,
,,,So the equation above is true,2023-02-11T06:32:30.610-08:00,2023-02-11T06:32:34.020-08:00,tutor,tutor,9,,10.0,
,,,"for all X, Y and V are constant. What is the valuable? Okay? When I see this, what I see is it's like this: okay.",2023-02-11T06:32:34.090-08:00,2023-02-11T06:32:42.390-08:00,tutor,tutor,9,,10.0,
,,,when you expand this equation,2023-02-11T06:32:42.590-08:00,2023-02-11T06:32:44.460-08:00,tutor,tutor,9,,10.0,
,,,right? The question on the left side is one,2023-02-11T06:32:44.610-08:00,2023-02-11T06:32:46.980-08:00,tutor,tutor,9,,10.0,
,,,right? The coefficients are going to be equal to the equation on the right.,2023-02-11T06:32:47.200-08:00,2023-02-11T06:32:51.690-08:00,tutor,tutor,9,,10.0,
,,,Okay.,2023-02-11T06:32:52.320-08:00,2023-02-11T06:32:52.990-08:00,tutor,tutor,9,,10.0,
,,,"So right, i'm not going to expand X cubed. Okay, because it only has a okay just to I don't want a I don't. I want a B. Okay. And if you do like.",2023-02-11T06:32:53.590-08:00,2023-02-11T06:33:04.750-08:00,tutor,tutor,9,,10.0,
,,,"you know, expand this excuse. You. You want to waste time. So here what you have to expand",2023-02-11T06:33:06.200-08:00,2023-02-11T06:33:12.990-08:00,tutor,tutor,9,,10.0,
,,,is for X squared.,2023-02-11T06:33:13.000-08:00,2023-02-11T06:33:14.310-08:00,tutor,tutor,9,,10.0,
,,,"Yeah, because that's where we'll get a B. Okay, you see, because this thing will be expired.",2023-02-11T06:33:14.650-08:00,2023-02-11T06:33:20.900-08:00,tutor,tutor,9,,10.0,
,,,Good.,2023-02-11T06:33:20.960-08:00,2023-02-11T06:33:21.580-08:00,tutor,tutor,9,,10.0,
,,,So it is a minus a B. I'm sorry minus a B X squared. I'm not what I did. Squared here,2023-02-11T06:33:21.720-08:00,2023-02-11T06:33:29.300-08:00,tutor,tutor,9,,10.0,
,,,plus,2023-02-11T06:33:29.910-08:00,2023-02-11T06:33:31.580-08:00,tutor,tutor,9,,10.0,
,,,15 in these 2,2023-02-11T06:33:32.720-08:00,2023-02-11T06:33:35.010-08:00,tutor,tutor,9,,10.0,
,,,X squared,2023-02-11T06:33:40.460-08:00,2023-02-11T06:33:41.520-08:00,tutor,tutor,9,,10.0,
,,,"is equal. Okay, it's where I just said, I wasn't gonna write. It squared is equal to minus 9,",2023-02-11T06:33:42.750-08:00,2023-02-11T06:33:49.300-08:00,tutor,tutor,9,,10.0,
,,,right? And that's it. You just have to solve this right. That's like These 2 ways are the only ways we are going to get expert right. and then we get mine assigned right on,2023-02-11T06:33:51.730-08:00,2023-02-11T06:34:04.100-08:00,tutor,tutor,9,,10.0,
,,,"the right hand side, and then the equip, the coefficients. Okay, when it comes to X. Cubed X. X. Cubed. The coefficient of the X cubed on the left hand side is always going to be equal to the coefficient of the X cubed on the right hand side. Same with X. Same with X. Same with X 0. It's a possible which is one right?",2023-02-11T06:34:04.220-08:00,2023-02-11T06:34:22.150-08:00,tutor,tutor,9,,10.0,
,,,Okay. Is that clear? Should I explain that again.,2023-02-11T06:34:23.580-08:00,2023-02-11T06:34:27.680-08:00,tutor,tutor,9,,10.0,
,,,Yeah.,2023-02-11T06:34:31.140-08:00,2023-02-11T06:34:31.850-08:00,tutor,tutor,9,,10.0,
,,,So I built this. and we will move on to,2023-02-11T06:34:34.950-08:00,2023-02-11T06:34:39.540-08:00,tutor,tutor,9,,10.0,
,11.0,1.0,do. You guys want me to explain the question. 11.,2023-02-11T06:34:44.010-08:00,2023-02-11T06:34:47.750-08:00,tutor,tutor,10,,11.0,
,,,Yes. Okay.,2023-02-11T06:34:51.330-08:00,2023-02-11T06:34:53.280-08:00,tutor,tutor,10,,11.0,
,,,"Oh, this is chat.",2023-02-11T06:34:55.280-08:00,2023-02-11T06:34:57.660-08:00,tutor,tutor,10,,11.0,
,,,Yes.,2023-02-11T06:34:58.490-08:00,2023-02-11T06:34:59.250-08:00,tutor,tutor,10,,11.0,
,,,question them. Okay.,2023-02-11T06:35:00.790-08:00,2023-02-11T06:35:03.170-08:00,tutor,tutor,10,,11.0,
,,,"So which of the following represents all. Okay, what we have to do is we just have to get this int0 0ne quadratic equation.",2023-02-11T06:35:04.110-08:00,2023-02-11T06:35:13.150-08:00,tutor,tutor,10,,11.0,
,,,Okay. gonna take this to this side. We wanna make it.,2023-02-11T06:35:13.210-08:00,2023-02-11T06:35:18.760-08:00,tutor,tutor,10,,11.0,
,,,"Take this to this side. We are going to meet it. Twox: oh, God!",2023-02-11T06:35:20.980-08:00,2023-02-11T06:35:26.210-08:00,tutor,tutor,10,,11.0,
,,,"Oh, it vanishes.",2023-02-11T06:35:26.290-08:00,2023-02-11T06:35:28.180-08:00,tutor,tutor,10,,11.0,
,,,"We can take this to this side right. Gonna be 2 X right? We want to take X minus 3 to the other side. I'm going to expand as I go. Don't do this. Okay, this is very bad. You shouldn't do this because",2023-02-11T06:35:29.270-08:00,2023-02-11T06:35:42.870-08:00,tutor,tutor,10,,11.0,
,,,you know.,2023-02-11T06:35:42.910-08:00,2023-02-11T06:35:44.630-08:00,tutor,tutor,10,,11.0,
,,,"it goes crazy. This 2, it squared minus 6. X. Okay.",2023-02-11T06:35:45.280-08:00,2023-02-11T06:35:51.110-08:00,tutor,tutor,10,,11.0,
,,,"you you. You can get things wrong when you expand like this, right? The only reason i'm expanding like this is I did this. I did the same test this morning.",2023-02-11T06:35:51.340-08:00,2023-02-11T06:35:58.960-08:00,tutor,tutor,10,,11.0,
,,,"right? And I can remember, like most things, not everything. So you guys have to tell me if I get something wrong",2023-02-11T06:35:59.130-08:00,2023-02-11T06:36:04.240-08:00,tutor,tutor,10,,11.0,
,,,"right? But in the exam do not expand like this. Okay, and brackets expand.",2023-02-11T06:36:04.290-08:00,2023-02-11T06:36:11.510-08:00,tutor,tutor,10,,11.0,
,,,So this is X squared minus 4. X,2023-02-11T06:36:12.320-08:00,2023-02-11T06:36:17.890-08:00,tutor,tutor,10,,11.0,
,,,is equal t0 0.,2023-02-11T06:36:19.480-08:00,2023-02-11T06:36:21.060-08:00,tutor,tutor,10,,11.0,
,,,Right?,2023-02-11T06:36:22.860-08:00,2023-02-11T06:36:23.710-08:00,tutor,tutor,10,,11.0,
,,,Take excellent.,2023-02-11T06:36:25.220-08:00,2023-02-11T06:36:26.860-08:00,tutor,tutor,10,,11.0,
,,,"That is, X minus 4.",2023-02-11T06:36:28.420-08:00,2023-02-11T06:36:30.730-08:00,tutor,tutor,10,,11.0,
,,,Okay.,2023-02-11T06:36:33.130-08:00,2023-02-11T06:36:35.090-08:00,tutor,tutor,10,,11.0,
,,,is,2023-02-11T06:36:36.170-08:00,2023-02-11T06:36:37.490-08:00,tutor,tutor,10,,11.0,
,,,go t0 0. That's it. Sequence X equals 0 and X equals 4.,2023-02-11T06:36:38.830-08:00,2023-02-11T06:36:44.690-08:00,tutor,tutor,10,,11.0,
,,,Is that clear? I know this is kinda ugly. But is that clear?,2023-02-11T06:36:44.850-08:00,2023-02-11T06:36:48.370-08:00,tutor,tutor,10,,11.0,
,,,You don't need to substitute for it.,2023-02-11T06:36:49.460-08:00,2023-02-11T06:36:52.350-08:00,tutor,tutor,10,,11.0,
,,,"It's for the X values right. So when you have something like this, right.",2023-02-11T06:36:52.690-08:00,2023-02-11T06:36:57.470-08:00,tutor,tutor,10,,11.0,
,,,this is a product of 2 terms. Okay.,2023-02-11T06:36:58.680-08:00,2023-02-11T06:37:02.010-08:00,tutor,tutor,10,,11.0,
,,,"So theoretically, either X or X minus 4 is always gonna be equal t0 0 0kay, that's how the theory goes when you have a quadratic equation. What we do is we break it out t0 2 terms. We write it as",2023-02-11T06:37:02.500-08:00,2023-02-11T06:37:15.910-08:00,tutor,tutor,10,,11.0,
,,,"some term, some collection of terms into some collection of terms is equal t0 0, and then we equate each term t0 0. Okay, that's how we saw",2023-02-11T06:37:16.030-08:00,2023-02-11T06:37:26.600-08:00,tutor,tutor,10,,11.0,
,,,Is is that clear?,2023-02-11T06:37:29.330-08:00,2023-02-11T06:37:30.740-08:00,tutor,tutor,10,,11.0,
,,,Yeah.,2023-02-11T06:37:32.120-08:00,2023-02-11T06:37:32.890-08:00,tutor,tutor,10,,11.0,
,,,"like, if you need me, need me to explain it again. Please, please. Right right. Just send me a message in the chat, because I can't see all of you on the side panel. I can see you guys nodding your head, but I can't see all of you. So if you want me to do it again, please",2023-02-11T06:37:36.970-08:00,2023-02-11T06:37:53.240-08:00,tutor,tutor,10,,11.0,
,,,like the message in the chat.,2023-02-11T06:37:53.560-08:00,2023-02-11T06:37:55.890-08:00,tutor,tutor,10,,11.0,
,,1.0,So,2023-02-11T06:38:00.410-08:00,2023-02-11T06:38:01.280-08:00,tutor,tutor,11,,,
,,,11. Well.,2023-02-11T06:38:04.050-08:00,2023-02-11T06:38:06.770-08:00,tutor,tutor,11,,,
,,,"why don't we right skip to the end and try 90 19 and 20? Because. you know, you guys.",2023-02-11T06:38:08.200-08:00,2023-02-11T06:38:16.710-08:00,tutor,tutor,11,,,
,,,"I think you guys will want it more, and then we'll move on to the suggested questions. Okay.",2023-02-11T06:38:17.580-08:00,2023-02-11T06:38:23.260-08:00,tutor,tutor,11,,,
,,,"And then, because I have a set",2023-02-11T06:38:24.070-08:00,2023-02-11T06:38:25.930-08:00,tutor,tutor,11,,,
,,,like a few tips on like how to save time right so as well. So why don't we go t0 1920? Is that is that fine.,2023-02-11T06:38:25.990-08:00,2023-02-11T06:38:34.510-08:00,tutor,tutor,11,,,
,,,Is that? Okay? Yeah.,2023-02-11T06:38:36.610-08:00,2023-02-11T06:38:38.370-08:00,tutor,tutor,11,,,
,12.0,1.0,Can we just g0 0ver 12? I don't mind any other ones. I do want to g0 0ver 12.,2023-02-11T06:38:39.000-08:00,2023-02-11T06:38:45.250-08:00,tutor,tutor,12,,12.0,
,,,Okay.,2023-02-11T06:38:48.240-08:00,2023-02-11T06:38:49.110-08:00,tutor,tutor,12,,12.0,
,,,"So which of the the following is equivalent to the expression above 4: X is greater than 0 0kay, so",2023-02-11T06:38:49.950-08:00,2023-02-11T06:38:58.300-08:00,tutor,tutor,12,,12.0,
,,,"okay, to start with, can anyone tell me why they say x is greater than 0.",2023-02-11T06:38:59.650-08:00,2023-02-11T06:39:04.480-08:00,tutor,tutor,12,,12.0,
,,,Oh.,2023-02-11T06:39:14.020-08:00,2023-02-11T06:39:14.630-08:00,tutor,tutor,12,,12.0,
,,,okay. no.,2023-02-11T06:39:16.830-08:00,2023-02-11T06:39:19.100-08:00,tutor,tutor,12,,12.0,
,,,"Because if X is minus 0 point 5, right.",2023-02-11T06:39:20.450-08:00,2023-02-11T06:39:24.310-08:00,tutor,tutor,12,,12.0,
,,,you'll get 2 X plus one. The final term will be 0.,2023-02-11T06:39:24.400-08:00,2023-02-11T06:39:29.160-08:00,tutor,tutor,12,,12.0,
,,,"Thanks. Yeah. So. And [STUDENT_4], I think you made a tiny mistake in simplification, right? So i'm gonna spend this. Okay.",2023-02-11T06:39:29.580-08:00,2023-02-11T06:39:41.620-08:00,tutor,tutor,12,,12.0,
,,,gonna put,2023-02-11T06:39:41.680-08:00,2023-02-11T06:39:43.080-08:00,tutor,tutor,12,,12.0,
,,,what's that? One? And records. Guys,2023-02-11T06:39:45.630-08:00,2023-02-11T06:39:50.740-08:00,tutor,tutor,12,,12.0,
,,,simplify slowly. Okay.,2023-02-11T06:39:51.420-08:00,2023-02-11T06:39:53.900-08:00,tutor,tutor,12,,12.0,
,,,Don't: simplify like. I know it's like.,2023-02-11T06:39:54.630-08:00,2023-02-11T06:39:58.020-08:00,tutor,tutor,12,,12.0,
,,,"Yeah, I know you can see something and be like, okay, this is how it goes, and this is how you simplify it, and you simplify it in your head.",2023-02-11T06:39:58.370-08:00,2023-02-11T06:40:05.070-08:00,tutor,tutor,12,,12.0,
,,,"But like trying not to like. If you have time, i'll understand if you have time, like, if you like, running out of time and everything. But when you actually have time, Don't: simplify in your head. Okay, you get so many things wrong.",2023-02-11T06:40:05.120-08:00,2023-02-11T06:40:21.070-08:00,tutor,tutor,12,,12.0,
,,,right?,2023-02-11T06:40:21.660-08:00,2023-02-11T06:40:22.330-08:00,tutor,tutor,12,,12.0,
,,,And after you finished like your question.,2023-02-11T06:40:23.530-08:00,2023-02-11T06:40:26.640-08:00,tutor,tutor,12,,12.0,
,,,read it again.,2023-02-11T06:40:26.650-08:00,2023-02-11T06:40:27.960-08:00,tutor,tutor,12,,12.0,
,,,"because sometimes it's like they ask for x, and you have x plus y.",2023-02-11T06:40:28.550-08:00,2023-02-11T06:40:33.640-08:00,tutor,tutor,12,,12.0,
,,,"So this like this 5 is gonna be this right? It's 5 x plus 5, divided by 2, plus one right? And you multiply both by 2 x plus one. Yeah.",2023-02-11T06:40:33.950-08:00,2023-02-11T06:40:44.610-08:00,tutor,tutor,12,,12.0,
,,,And then you have.,2023-02-11T06:40:45.800-08:00,2023-02-11T06:40:47.950-08:00,tutor,tutor,12,,12.0,
,,,"Okay, I think we have one over",2023-02-11T06:40:48.260-08:00,2023-02-11T06:40:55.000-08:00,tutor,tutor,12,,12.0,
,,,"this, right? So it's.",2023-02-11T06:40:55.160-08:00,2023-02-11T06:40:57.040-08:00,tutor,tutor,12,,12.0,
,,,This is plus one.,2023-02-11T06:40:58.130-08:00,2023-02-11T06:40:59.280-08:00,tutor,tutor,12,,12.0,
,,,right?,2023-02-11T06:41:01.840-08:00,2023-02-11T06:41:02.670-08:00,tutor,tutor,12,,12.0,
,,,So this is 10 x plus 5 plus one. That's 10 x plus 6.,2023-02-11T06:41:06.310-08:00,2023-02-11T06:41:11.040-08:00,tutor,tutor,12,,12.0,
,,,Is that fine? Should I?,2023-02-11T06:41:14.300-08:00,2023-02-11T06:41:17.260-08:00,tutor,tutor,12,,12.0,
,,,"Yeah, Sure.",2023-02-11T06:41:17.770-08:00,2023-02-11T06:41:19.250-08:00,tutor,tutor,12,,12.0,
,,,"I have to go now. But like you for having me, and Thank you for today.",2023-02-11T06:41:27.030-08:00,2023-02-11T06:41:35.790-08:00,tutor,tutor,12,,12.0,
,,,Can you go for this 1 0ne more time?,2023-02-11T06:41:38.080-08:00,2023-02-11T06:41:40.230-08:00,student,student D,12,,12.0,
,,,Sure.,2023-02-11T06:41:41.000-08:00,2023-02-11T06:41:41.570-08:00,tutor,tutor,12,,12.0,
,,,"Okay, this is one over with plus one. Yes.",2023-02-11T06:41:43.180-08:00,2023-02-11T06:41:48.830-08:00,tutor,tutor,12,,12.0,
,,,right?,2023-02-11T06:41:49.520-08:00,2023-02-11T06:41:50.310-08:00,tutor,tutor,12,,12.0,
,,,"So i'm gonna multiply both. Okay, this is what we say when we add things that have different denominators like right? Now, the denominator of 5 is one.",2023-02-11T06:41:51.120-08:00,2023-02-11T06:42:03.160-08:00,tutor,tutor,12,,12.0,
,,,"Okay, so what we do is we make everything like. We fit everything int0 0ne denominator.",2023-02-11T06:42:04.500-08:00,2023-02-11T06:42:10.920-08:00,tutor,tutor,12,,12.0,
,,,"and we have 2 x plus one, and we multiply both",2023-02-11T06:42:11.690-08:00,2023-02-11T06:42:15.740-08:00,tutor,tutor,12,,12.0,
,,,"of these terms by 2 x plus one, right? So the denominator here will be 2 x plus one as well.",2023-02-11T06:42:16.520-08:00,2023-02-11T06:42:22.950-08:00,tutor,tutor,12,,12.0,
,,,So this is plus if you int0 2 x plus one.,2023-02-11T06:42:23.040-08:00,2023-02-11T06:42:27.470-08:00,tutor,tutor,12,,12.0,
,,,Yeah.,2023-02-11T06:42:36.750-08:00,2023-02-11T06:42:37.530-08:00,tutor,tutor,12,,12.0,
,,,you know.,2023-02-11T06:42:43.020-08:00,2023-02-11T06:42:43.950-08:00,tutor,tutor,12,,12.0,
,,,"Expand and this bracket, and you get an x plus 5. And remember, remember, remember, you have a one here.",2023-02-11T06:42:44.040-08:00,2023-02-11T06:42:50.130-08:00,tutor,tutor,12,,12.0,
,,,"You have a one year. Add that, and it becomes 6 right. cause I know when, like when you're in a hurry, you just you just forget about the one",2023-02-11T06:42:50.160-08:00,2023-02-11T06:42:59.090-08:00,tutor,tutor,12,,12.0,
,,,"you always do. I mean, I always do it. It's like literally something I always did when I was doing that.",2023-02-11T06:42:59.500-08:00,2023-02-11T06:43:05.460-08:00,tutor,tutor,12,,12.0,
,,,Yeah.,2023-02-11T06:43:05.670-08:00,2023-02-11T06:43:06.240-08:00,tutor,tutor,12,,12.0,
,,,Is that clear? Should I explain Again.,2023-02-11T06:43:06.770-08:00,2023-02-11T06:43:09.030-08:00,tutor,tutor,12,,12.0,
,,,"Yeah, that's fine. Okay.",2023-02-11T06:43:13.440-08:00,2023-02-11T06:43:15.780-08:00,tutor,tutor,12,,12.0,
,,,So,2023-02-11T06:43:19.670-08:00,2023-02-11T06:43:21.020-08:00,tutor,tutor,12,,12.0,
,,,okay.,2023-02-11T06:43:24.090-08:00,2023-02-11T06:43:25.370-08:00,tutor,tutor,12,,12.0,
,,,these guys.,2023-02-11T06:43:27.170-08:00,2023-02-11T06:43:28.680-08:00,tutor,tutor,12,,12.0,
,,,I'm suggesting 1415 60. How do you guys feel about that?,2023-02-11T06:43:31.110-08:00,2023-02-11T06:43:36.070-08:00,tutor,tutor,12,,12.0,
,,,So I just here this.,2023-02-11T06:43:47.230-08:00,2023-02-11T06:43:50.270-08:00,tutor,tutor,12,,12.0,
,14.0,1.0,Okay. So this is 14. How do you guys feel about this? It's a graph question.,2023-02-11T06:43:54.570-08:00,2023-02-11T06:44:00.840-08:00,tutor,tutor,13,,14.0,
,,,You guys want me to explain this.,2023-02-11T06:44:02.980-08:00,2023-02-11T06:44:05.080-08:00,tutor,tutor,13,,14.0,
,,,Yeah. Are you guys Good.,2023-02-11T06:44:07.150-08:00,2023-02-11T06:44:09.370-08:00,tutor,tutor,13,,14.0,
,,,Good.,2023-02-11T06:44:12.980-08:00,2023-02-11T06:44:13.710-08:00,tutor,tutor,13,,14.0,
,,,This one looks familiar to me.,2023-02-11T06:44:14.570-08:00,2023-02-11T06:44:16.500-08:00,student,student F,13,,14.0,
,,,"Okay, so yes, I I know. I think I think maybe you joined late, right? So because we did this assessment paper.",2023-02-11T06:44:18.810-08:00,2023-02-11T06:44:27.180-08:00,tutor,tutor,13,,14.0,
,,,Right? Yeah.,2023-02-11T06:44:27.390-08:00,2023-02-11T06:44:28.700-08:00,student,student F,13,,14.0,
,,,"What I can do is I can. After this session. I'll just do the assessment myself, just to see how much I know and",2023-02-11T06:44:28.980-08:00,2023-02-11T06:44:36.200-08:00,student,student F,13,,14.0,
,,,"sure like tomorrow, because we have a session tomorrow as well. Right?",2023-02-11T06:44:36.960-08:00,2023-02-11T06:44:48.050-08:00,tutor,tutor,13,,14.0,
,,,S0 0kay. Thank you so much.,2023-02-11T06:44:48.100-08:00,2023-02-11T06:44:51.090-08:00,student,student F,13,,14.0,
,,,"Okay, yeah. Sure.",2023-02-11T06:44:52.190-08:00,2023-02-11T06:44:54.020-08:00,tutor,tutor,13,,14.0,
,,,So,2023-02-11T06:44:54.150-08:00,2023-02-11T06:44:55.410-08:00,tutor,tutor,13,,14.0,
,,,I will explain this question. Okay.,2023-02-11T06:44:55.700-08:00,2023-02-11T06:44:57.950-08:00,tutor,tutor,13,,14.0,
,,,Yes. [STUDENT_4]. What? How do you feel?,2023-02-11T06:45:00.230-08:00,2023-02-11T06:45:02.730-08:00,tutor,tutor,13,,14.0,
,,,"I'm feeling pretty good, really feeling better right now. Now, how you feed it up that that graph question you can get up a little bit.",2023-02-11T06:45:05.070-08:00,2023-02-11T06:45:13.330-08:00,student,student A,13,,14.0,
,,,Yeah. Okay. So,2023-02-11T06:45:14.640-08:00,2023-02-11T06:45:16.580-08:00,tutor,tutor,13,,14.0,
,,,what we have to do first is we have to figure out which line is which right? S0 2 X i'm. Going to name this a,2023-02-11T06:45:16.960-08:00,2023-02-11T06:45:25.310-08:00,tutor,tutor,13,,14.0,
,,,"one name this line. B: okay, I'm gonna take this",2023-02-11T06:45:26.270-08:00,2023-02-11T06:45:29.950-08:00,tutor,tutor,13,,14.0,
,,,this thing. as you know. in general example. Right?,2023-02-11T06:45:30.030-08:00,2023-02-11T06:45:37.240-08:00,tutor,tutor,13,,14.0,
,,,So a as you can see this this,2023-02-11T06:45:37.300-08:00,2023-02-11T06:45:40.260-08:00,tutor,tutor,13,,14.0,
,,,as a positive gradient. So so this is definitely lining. Okay. this is definitely line it.,2023-02-11T06:45:40.310-08:00,2023-02-11T06:45:47.640-08:00,tutor,tutor,13,,14.0,
,,,,2023-02-11T06:45:47.860-08:00,2023-02-11T06:45:49.760-08:00,tutor,tutor,13,,14.0,
,,,right? So you you don't have to go into all the trouble to figure out which line is which right? Just figure out one line and then the others obviously the other right. So why is greater than this line? Right?,2023-02-11T06:45:49.870-08:00,2023-02-11T06:46:03.410-08:00,tutor,tutor,13,,14.0,
,,,So So this Why?,2023-02-11T06:46:03.670-08:00,2023-02-11T06:46:05.810-08:00,tutor,tutor,13,,14.0,
,,,So this is gonna be above the line. You understand why? Right? Because y goes up right? So this one is gonna be about this time.,2023-02-11T06:46:07.230-08:00,2023-02-11T06:46:16.100-08:00,tutor,tutor,13,,14.0,
,,,Yeah.,2023-02-11T06:46:18.890-08:00,2023-02-11T06:46:19.700-08:00,tutor,tutor,13,,14.0,
,,,"And okay, what you have to do is you have to g0 0n and you have to solve",2023-02-11T06:46:20.930-08:00,2023-02-11T06:46:26.240-08:00,tutor,tutor,13,,14.0,
,,,this equation,2023-02-11T06:46:28.080-08:00,2023-02-11T06:46:30.590-08:00,tutor,tutor,13,,14.0,
,,,"for why, right? And when you solve it I just want to solve it on a piece of paper like",2023-02-11T06:46:31.560-08:00,2023-02-11T06:46:36.670-08:00,tutor,tutor,13,,14.0,
,,,you have to take one y t0 0ne side and x to the other. This,2023-02-11T06:46:37.180-08:00,2023-02-11T06:46:42.190-08:00,tutor,tutor,13,,14.0,
,,,"honest, it's not that important like what you get. We just have to figure out whether it's less than like. Why is less than the night? Why is more than the line right?",2023-02-11T06:46:42.430-08:00,2023-02-11T06:46:52.550-08:00,tutor,tutor,13,,14.0,
,,,So that's minus twox.,2023-02-11T06:46:53.040-08:00,2023-02-11T06:46:56.260-08:00,tutor,tutor,13,,14.0,
,,,So we get why he's less than something or the other on this side. Right? So here it's gonna be this right?,2023-02-11T06:46:57.110-08:00,2023-02-11T06:47:05.920-08:00,tutor,tutor,13,,14.0,
,,,This is why it's less than right. and what we have to do is like this kind of it this bit.,2023-02-11T06:47:07.310-08:00,2023-02-11T06:47:13.300-08:00,tutor,tutor,13,,14.0,
,,,Okay. So this is gonna be the answer right? I think it should be 14. B. I'm not really sure about that just give me a sec. I just check the answer.,2023-02-11T06:47:13.370-08:00,2023-02-11T06:47:23.420-08:00,tutor,tutor,13,,14.0,
,,,"Okay, yeah, the answers be right. So",2023-02-11T06:47:39.190-08:00,2023-02-11T06:47:44.000-08:00,tutor,tutor,13,,14.0,
,,,so is that fine? Is that clear?,2023-02-11T06:47:46.030-08:00,2023-02-11T06:47:48.640-08:00,tutor,tutor,13,,14.0,
,,,"Yeah, okay?",2023-02-11T06:47:51.570-08:00,2023-02-11T06:47:52.870-08:00,tutor,tutor,13,,14.0,
,13.0,1.0,"Oh, yeah. Okay. S0 0n I g0 13.",2023-02-11T06:47:58.620-08:00,2023-02-11T06:48:01.570-08:00,tutor,tutor,14,,13.0,
,,,Is it on? No. And I'm: really sorry. I'm: i'm mispronouncing all of your names. It's [STUDENT_5].,2023-02-11T06:48:01.610-08:00,2023-02-11T06:48:07.270-08:00,student,student D,14,,13.0,
,,,"It's [STUDENT_5]. I'm: so sorry. Yeah, i'm bad with names. right?",2023-02-11T06:48:07.590-08:00,2023-02-11T06:48:12.390-08:00,tutor,tutor,14,,13.0,
,,,It's okay.,2023-02-11T06:48:13.490-08:00,2023-02-11T06:48:14.600-08:00,student,student D,14,,13.0,
,,,Okay. Here. Okay. So we have this,2023-02-11T06:48:17.470-08:00,2023-02-11T06:48:21.840-08:00,tutor,tutor,14,,13.0,
,,,"the the it is okay. Why. equals okay, something. I'm gonna need to see. Okay.",2023-02-11T06:48:21.920-08:00,2023-02-11T06:48:30.640-08:00,tutor,tutor,14,,13.0,
,,,It's,2023-02-11T06:48:31.230-08:00,2023-02-11T06:48:33.670-08:00,tutor,tutor,14,,13.0,
,,,minus B.,2023-02-11T06:48:33.850-08:00,2023-02-11T06:48:35.280-08:00,tutor,tutor,14,,13.0,
,,,That's queue. Okay.,2023-02-11T06:48:37.910-08:00,2023-02-11T06:48:39.800-08:00,tutor,tutor,14,,13.0,
,,,The minus P squared.,2023-02-11T06:48:40.410-08:00,2023-02-11T06:48:42.260-08:00,tutor,tutor,14,,13.0,
,,,Sorry,2023-02-11T06:48:42.380-08:00,2023-02-11T06:48:43.960-08:00,tutor,tutor,14,,13.0,
,,,it's good.,2023-02-11T06:48:43.990-08:00,2023-02-11T06:48:44.840-08:00,tutor,tutor,14,,13.0,
,,,Thus cute. Okay.,2023-02-11T06:48:45.140-08:00,2023-02-11T06:48:47.390-08:00,tutor,tutor,14,,13.0,
,,,"So what we have to figure out is that the mean, I don't know features of this equation. Yeah. They, this is a quadratic equation in its complete square form, right where X",2023-02-11T06:48:47.530-08:00,2023-02-11T06:49:01.950-08:00,tutor,tutor,14,,13.0,
,,,"Doesn't have a coefficient in front of it. Okay, this is extremely important, because X does not have a coefficient in front.",2023-02-11T06:49:02.000-08:00,2023-02-11T06:49:10.050-08:00,tutor,tutor,14,,13.0,
,,,But queue is outside.,2023-02-11T06:49:11.060-08:00,2023-02-11T06:49:13.780-08:00,tutor,tutor,14,,13.0,
,,,So here,2023-02-11T06:49:14.660-08:00,2023-02-11T06:49:15.860-08:00,tutor,tutor,14,,13.0,
,,,this line,2023-02-11T06:49:16.320-08:00,2023-02-11T06:49:18.170-08:00,tutor,tutor,14,,13.0,
,,,I wanna i'm gonna have a line that's called X equals P:,2023-02-11T06:49:19.520-08:00,2023-02-11T06:49:23.530-08:00,tutor,tutor,14,,13.0,
,,,Okay. you from here.,2023-02-11T06:49:23.670-08:00,2023-02-11T06:49:26.100-08:00,tutor,tutor,14,,13.0,
