problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Yes, that's that's the perfect way to solve this one, the last one. Now for this right one. The reason why you put the negative number is because, let's say, for example, X is negative.",2023-03-01T16:49:32.040-08:00,2023-03-01T16:49:41.340-08:00,tutor,tutor,12,,17.0,
,,,"There's no way for you to count for that. If you just write down the left version. Okay. Now to distribute this negative right, because we can't solve this out.",2023-03-01T16:49:41.350-08:00,2023-03-01T16:49:53.670-08:00,tutor,tutor,12,,17.0,
,,,You just multiply. and you have to distribute the negative. So you have to multiply the inside by negative one.,2023-03-01T16:49:53.730-08:00,2023-03-01T16:50:00.160-08:00,tutor,tutor,12,,17.0,
,,,"So now you have 2 or 2 x times negative. One is now you have 2 x and one times negative. One is negative, one",2023-03-01T16:50:00.400-08:00,2023-03-01T16:50:06.900-08:00,tutor,tutor,12,,17.0,
,,,for mine as well. which is equal to 5. Then you just add one to both sides.,2023-03-01T16:50:07.080-08:00,2023-03-01T16:50:12.170-08:00,tutor,tutor,12,,17.0,
,,,"Invite both sides by negative 2, which is x equal to 3.",2023-03-01T16:50:12.700-08:00,2023-03-01T16:50:15.960-08:00,tutor,tutor,12,,17.0,
,,,That means the absolute value of oops. I'm. A famous sake.,2023-03-01T16:50:17.130-08:00,2023-03-01T16:50:22.720-08:00,tutor,tutor,12,,17.0,
,,,This is negative 3.,2023-03-01T16:50:22.830-08:00,2023-03-01T16:50:24.810-08:00,tutor,tutor,12,,17.0,
,,,"So now 2 minus negative 3, which is equal to 2, plus 3.",2023-03-01T16:50:26.570-08:00,2023-03-01T16:50:32.020-08:00,tutor,tutor,12,,17.0,
,,,You go to 5. Okay.,2023-03-01T16:50:32.570-08:00,2023-03-01T16:50:34.420-08:00,tutor,tutor,12,,17.0,
,,,"and then let's say we reverse the order right? So negative 3 minus 2 is equal to negative 3 plus negative 2, which is equal to 5 as well. So answer is 5.",2023-03-01T16:50:35.120-08:00,2023-03-01T16:50:48.000-08:00,tutor,tutor,12,,17.0,
,,,"So remember when you see an absolute value with X inside of it, you have to write down both the positive version and the negative version.",2023-03-01T16:50:48.890-08:00,2023-03-01T16:50:57.670-08:00,tutor,tutor,12,,17.0,
,20.0,1.0,"Sorry I know that. But if you guys had that. so you have to read on the positive version and negative version. alright, we're gonna do 20, and then we'll do 19, just because 20 is a little bit simpler, the problem.",2023-03-01T16:50:58.440-08:00,2023-03-01T16:51:10.350-08:00,tutor,tutor,13,,20.0,
,,,So if you plus t equals 5 and you minus equals to what is the value of ut?,2023-03-01T16:51:10.400-08:00,2023-03-01T16:51:16.350-08:00,tutor,tutor,13,,20.0,
,,,Times u squared minus C squared. So the first,2023-03-01T16:51:16.420-08:00,2023-03-01T16:51:20.070-08:00,tutor,tutor,13,,20.0,
,,,step to solving this you could theoretically distribute the U and c.,2023-03-01T16:51:20.090-08:00,2023-03-01T16:51:27.550-08:00,tutor,tutor,13,,20.0,
,,,"But, honestly, that's kind of a lot of work, and I think it's simpler just to solve for you and T first, and then plug it into the equation. So they give us a system of equations here. So",2023-03-01T16:51:27.790-08:00,2023-03-01T16:51:38.320-08:00,tutor,tutor,13,,20.0,
,,,we'll just write that down.,2023-03-01T16:51:38.660-08:00,2023-03-01T16:51:40.120-08:00,tutor,tutor,13,,20.0,
,,,"Now, if we remember elimination right, and we subtract this entire thing. or you'd actually add it because you have a positive and a negative.",2023-03-01T16:51:45.850-08:00,2023-03-01T16:51:54.240-08:00,tutor,tutor,13,,20.0,
,,,"So plus c or positive to you plus negative, t is just 0, and you plus use to you",2023-03-01T16:51:55.550-08:00,2023-03-01T16:52:04.030-08:00,tutor,tutor,13,,20.0,
,,,"5 plus 2, 7. You is equal to 3 over 2.",2023-03-01T16:52:05.340-08:00,2023-03-01T16:52:08.760-08:00,tutor,tutor,13,,20.0,
,,,I'm: Sorry.,2023-03-01T16:52:10.620-08:00,2023-03-01T16:52:11.500-08:00,tutor,tutor,13,,20.0,
,,,7 over 2.,2023-03-01T16:52:12.870-08:00,2023-03-01T16:52:14.050-08:00,tutor,tutor,13,,20.0,
,,,Okay.,2023-03-01T16:52:15.750-08:00,2023-03-01T16:52:16.650-08:00,tutor,tutor,13,,20.0,
,,,Any questions on how that was done.,2023-03-01T16:52:17.920-08:00,2023-03-01T16:52:20.530-08:00,tutor,tutor,13,,20.0,
,,,"This is something, too.",2023-03-01T16:52:29.730-08:00,2023-03-01T16:52:30.960-08:00,tutor,tutor,13,,20.0,
,,,"Okay. Sounds overthinking that. So you is 7 over 2,",2023-03-01T16:52:38.910-08:00,2023-03-01T16:52:44.080-08:00,tutor,tutor,13,,20.0,
,,,"and then we could solve for t by just plugging it into just one of these random equations, so we'll plug it into this one.",2023-03-01T16:52:44.120-08:00,2023-03-01T16:52:51.460-08:00,tutor,tutor,13,,20.0,
,,,"So 7 over 2 minus t is what to do to the positive to everyone. So 10 over 2 plus t is equal to 10 over 2,",2023-03-01T16:52:51.990-08:00,2023-03-01T16:52:59.810-08:00,tutor,tutor,13,,20.0,
,,,"so that means t is equal to 3 over 2. You just you subtract both sides by 7 over 2,",2023-03-01T16:53:00.090-08:00,2023-03-01T16:53:05.250-08:00,tutor,tutor,13,,20.0,
,,,so t is equal to 3 over 2.,2023-03-01T16:53:05.780-08:00,2023-03-01T16:53:08.200-08:00,tutor,tutor,13,,20.0,
,,,"Now, you could just plug it into this equation.",2023-03-01T16:53:10.610-08:00,2023-03-01T16:53:13.070-08:00,tutor,tutor,13,,20.0,
,,,What did you get the 10 over 2? So we see u plus t,2023-03-01T16:53:13.230-08:00,2023-03-01T16:53:20.080-08:00,tutor,tutor,13,,20.0,
,,,"is equal to 5,",2023-03-01T16:53:21.460-08:00,2023-03-01T16:53:23.000-08:00,tutor,tutor,13,,20.0,
,,,"which is just 5, one right.",2023-03-01T16:53:23.020-08:00,2023-03-01T16:53:24.940-08:00,tutor,tutor,13,,20.0,
,,,and we can multiply this by 2 over 2.,2023-03-01T16:53:25.120-08:00,2023-03-01T16:53:29.340-08:00,tutor,tutor,13,,20.0,
,,,"So 2 or 2. So this one and that'd be 10 over 2,",2023-03-01T16:53:29.830-08:00,2023-03-01T16:53:33.740-08:00,tutor,tutor,13,,20.0,
,,,and this just helps with subtraction of fractions or subtracting factions.,2023-03-01T16:53:34.010-08:00,2023-03-01T16:53:39.460-08:00,tutor,tutor,13,,20.0,
,,,"You have to have the same denominator. So that's why I convert it to 10 over 2 in my head, so I can subtract 7 over 2 easier.",2023-03-01T16:53:40.090-08:00,2023-03-01T16:53:47.500-08:00,tutor,tutor,13,,20.0,
,,,"And then the answer was, 3 over 2.",2023-03-01T16:53:49.940-08:00,2023-03-01T16:53:52.340-08:00,tutor,tutor,13,,20.0,
,,,"Yeah, for t now, we still have to plug it into the equations, right? So we have 7 over 2, minus 3 over 2",2023-03-01T16:53:52.570-08:00,2023-03-01T16:53:59.400-08:00,tutor,tutor,13,,20.0,
,,,"times 7 over, 2 times 7 over, 2",2023-03-01T16:54:00.940-08:00,2023-03-01T16:54:04.610-08:00,tutor,tutor,13,,20.0,
,,,"minus 3 over, 2 times, 2 over 2. Okay. So 7 or 2 minus 3 over 2 is 4 over 2, which is just 2, and 7. 7 is 49 over 4,",2023-03-01T16:54:04.930-08:00,2023-03-01T16:54:17.200-08:00,tutor,tutor,13,,20.0,
,,,minus 3 times 3 is 9 over 4.,2023-03-01T16:54:17.460-08:00,2023-03-01T16:54:19.990-08:00,tutor,tutor,13,,20.0,
,,,So this is just,2023-03-01T16:54:20.990-08:00,2023-03-01T16:54:23.250-08:00,tutor,tutor,13,,20.0,
,,,49 minus 9 is 40,2023-03-01T16:54:24.390-08:00,2023-03-01T16:54:26.280-08:00,tutor,tutor,13,,20.0,
,,,"40 divided by 4 is 40, divided by 4 is 10. So this is 2 times 10, which is equal to 20.",2023-03-01T16:54:26.380-08:00,2023-03-01T16:54:32.920-08:00,tutor,tutor,13,,20.0,
,,,Any questions.,2023-03-01T16:54:33.770-08:00,2023-03-01T16:54:35.130-08:00,tutor,tutor,13,,20.0,
,,,So the reason why so u squared,2023-03-01T16:54:36.390-08:00,2023-03-01T16:54:39.570-08:00,tutor,tutor,13,,20.0,
,,,"is the same thing as you times you. and so if you is 7 over 2, 7 over 2 squared is the same thing as 49 over 2. I'm sorry",2023-03-01T16:54:42.580-08:00,2023-03-01T16:54:52.010-08:00,tutor,tutor,13,,20.0,
,,,is the same thing as 7 over 2 times 7 over 2. That's why I just,2023-03-01T16:54:52.220-08:00,2023-03-01T16:54:56.110-08:00,tutor,tutor,13,,20.0,
,,,"jumped in straight up, wrote 7 over 2 times 7 over 2.",2023-03-01T16:54:56.300-08:00,2023-03-01T16:54:59.790-08:00,tutor,tutor,13,,20.0,
,19.0,1.0,"So our answer is 20 for your 20, and then 19 is a little bit of a tricky one. But once again you just solve for X and Y.",2023-03-01T16:55:01.130-08:00,2023-03-01T16:55:11.200-08:00,tutor,tutor,14,,19.0,
,,,So,2023-03-01T16:55:12.840-08:00,2023-03-01T16:55:13.620-08:00,tutor,tutor,14,,19.0,
,,,how can we? So we can either,2023-03-01T16:55:13.750-08:00,2023-03-01T16:55:16.550-08:00,tutor,tutor,14,,19.0,
,,,substitute which means we,2023-03-01T16:55:17.610-08:00,2023-03-01T16:55:20.680-08:00,tutor,tutor,14,,19.0,
,,,substitute Mike.,2023-03-01T16:55:22.800-08:00,2023-03-01T16:55:25.470-08:00,tutor,tutor,14,,19.0,
,,,"we try to solve for why in one equation, so it'd look like this. We're not going to do it this way, just because it's kind of long",2023-03-01T16:55:25.800-08:00,2023-03-01T16:55:33.400-08:00,tutor,tutor,14,,19.0,
,,,"it gets along. So you do it that way or do it, in my opinion, the faster way.",2023-03-01T16:55:38.440-08:00,2023-03-01T16:55:45.360-08:00,tutor,tutor,14,,19.0,
,,,what number?,2023-03-01T16:55:46.550-08:00,2023-03-01T16:55:48.090-08:00,tutor,tutor,14,,19.0,
,,,It does? 2 and 3. What is the greatest common multiple of 2 and 3?,2023-03-01T16:55:49.880-08:00,2023-03-01T16:55:54.760-08:00,tutor,tutor,14,,19.0,
,,,"So 2 4 6 8, 10,",2023-03-01T16:55:55.280-08:00,2023-03-01T16:55:59.660-08:00,tutor,tutor,14,,19.0,
,,,"3 6 9,",2023-03-01T16:55:59.870-08:00,2023-03-01T16:56:02.540-08:00,tutor,tutor,14,,19.0,
,,,1250. This is multiples right? So when you,2023-03-01T16:56:04.570-08:00,2023-03-01T16:56:07.760-08:00,tutor,tutor,14,,19.0,
,,,"36912152468, so it's the greatest common multiple of 2 and 3",2023-03-01T16:56:07.770-08:00,2023-03-01T16:56:12.910-08:00,tutor,tutor,14,,19.0,
,,,"just type in the chat. If you have to go, it's good good job. Good work today.",2023-03-01T16:56:14.670-08:00,2023-03-01T16:56:19.110-08:00,tutor,tutor,14,,19.0,
,,,Okay. So just 6.,2023-03-01T16:56:19.210-08:00,2023-03-01T16:56:20.620-08:00,tutor,tutor,14,,19.0,
,,,"And so this is 1, 2, or this is term one. So this is 2 times 1, 2 times, 2, 2 times 3.",2023-03-01T16:56:21.700-08:00,2023-03-01T16:56:29.180-08:00,tutor,tutor,14,,19.0,
,,,"So that means we have to multiply 2 x plus 3 y equals 1,200 times 3. Okay.",2023-03-01T16:56:29.450-08:00,2023-03-01T16:56:36.410-08:00,tutor,tutor,14,,19.0,
,,,And then this is 3 times one. 3 times 2. So you must by 2 by 3 x plus 2 y,2023-03-01T16:56:37.450-08:00,2023-03-01T16:56:44.850-08:00,tutor,tutor,14,,19.0,
,,,"equals 1,300 times 2.",2023-03-01T16:56:45.730-08:00,2023-03-01T16:56:48.950-08:00,tutor,tutor,14,,19.0,
,,,"So this is going to simplify. Once we distribute to i'm gonna write it down here. 6 x plus 9 y equals 3,600,",2023-03-01T16:56:50.360-08:00,2023-03-01T16:57:00.170-08:00,tutor,tutor,14,,19.0,
,,,"and then 6 x plus foury is equal to 2,600.",2023-03-01T16:57:03.130-08:00,2023-03-01T16:57:08.180-08:00,tutor,tutor,14,,19.0,
,,,Please attract both sides about the equations. This would be 5. One I equals,2023-03-01T16:57:09.590-08:00,2023-03-01T16:57:14.200-08:00,tutor,tutor,14,,19.0,
,,,"1,000. Y is equal to",2023-03-01T16:57:14.340-08:00,2023-03-01T16:57:17.770-08:00,tutor,tutor,14,,19.0,
,,,200. Okay. So why is equal to 200? Any questions so far.,2023-03-01T16:57:20.530-08:00,2023-03-01T16:57:25.560-08:00,tutor,tutor,14,,19.0,
,,,"I know, when a little bit quick, but",2023-03-01T16:57:30.210-08:00,2023-03-01T16:57:32.540-08:00,tutor,tutor,14,,19.0,
,,,the reason why to find the common greatest common multiple is so that we could subtract the access.,2023-03-01T16:57:34.180-08:00,2023-03-01T16:57:38.980-08:00,tutor,tutor,14,,19.0,
,,,"So now that we have, why, we could just plug it into one of the equations. So we'll just plug it into the very top one.",2023-03-01T16:57:40.110-08:00,2023-03-01T16:57:45.360-08:00,tutor,tutor,14,,19.0,
,,,This will be 2 x plus 600.,2023-03-01T16:57:49.260-08:00,2023-03-01T16:57:51.610-08:00,tutor,tutor,14,,19.0,
,,,It's 600,2023-03-01T16:57:52.080-08:00,2023-03-01T16:57:53.600-08:00,tutor,tutor,14,,19.0,
,,,"equals 1,200.",2023-03-01T16:57:53.690-08:00,2023-03-01T16:57:55.230-08:00,tutor,tutor,14,,19.0,
,,,2 x is equal to 600. X is equal to 300.,2023-03-01T16:57:55.800-08:00,2023-03-01T16:57:59.680-08:00,tutor,tutor,14,,19.0,
,,,Okay.,2023-03-01T16:58:03.570-08:00,2023-03-01T16:58:04.280-08:00,tutor,tutor,14,,19.0,
,,,So i'm gonna clear the work.,2023-03-01T16:58:07.610-08:00,2023-03-01T16:58:10.540-08:00,tutor,tutor,14,,19.0,
,,,"Now, what you gonna",2023-03-01T16:58:24.380-08:00,2023-03-01T16:58:25.510-08:00,tutor,tutor,14,,19.0,
,,,"solve for 5 x plus 5, one I so 5 times 300",2023-03-01T16:58:25.540-08:00,2023-03-01T16:58:29.740-08:00,tutor,tutor,14,,19.0,
,,,"plus 5 times 200. So this would be 1,500",2023-03-01T16:58:31.160-08:00,2023-03-01T16:58:35.550-08:00,tutor,tutor,14,,19.0,
,,,"plus 1,000, which is just 25,000. So our answer is 25,000",2023-03-01T16:58:35.650-08:00,2023-03-01T16:58:42.090-08:00,tutor,tutor,14,,19.0,
,,,any questions.,2023-03-01T16:58:42.910-08:00,2023-03-01T16:58:44.360-08:00,tutor,tutor,14,,19.0,
,,,"Okay? So we got over. We went 15 min over, so we're gonna call it the session.",2023-03-01T16:58:52.120-08:00,2023-03-01T16:58:56.510-08:00,tutor,tutor,14,,19.0,
,,,Hopefully. This was helpful.,2023-03-01T16:58:56.550-08:00,2023-03-01T16:58:59.000-08:00,tutor,tutor,14,,19.0,
,,,"So once again, remember, just in my system of equations.",2023-03-01T16:59:00.950-08:00,2023-03-01T16:59:03.620-08:00,tutor,tutor,14,,19.0,
,,,"remember to find the greatest common multiple of like 2, 3,",2023-03-01T16:59:04.160-08:00,2023-03-01T16:59:08.930-08:00,tutor,tutor,14,,19.0,
,,,"or this was like 4 and 2 or 4 and 3, finally grades coming multiple, 4 and 3. It was like 4 x, and then 3 X.",2023-03-01T16:59:09.410-08:00,2023-03-01T16:59:16.950-08:00,tutor,tutor,14,,19.0,
,,,"When the greatest common multiple of these 2 numbers multiply it by whatever it would take to reach set common multiple. So like for 4 and 3, it's like 4,",2023-03-01T16:59:17.250-08:00,2023-03-01T16:59:26.910-08:00,tutor,tutor,14,,19.0,
,,,"8, 12, and then 3 6 9, 12.",2023-03-01T16:59:27.670-08:00,2023-03-01T16:59:30.840-08:00,tutor,tutor,14,,19.0,
,,,"It takes 4 times 3 to get 12,",2023-03-01T16:59:31.290-08:00,2023-03-01T16:59:34.510-08:00,tutor,tutor,14,,19.0,
,,,"so you multiply the entire thing by 3,",2023-03-01T16:59:35.400-08:00,2023-03-01T16:59:37.770-08:00,tutor,tutor,14,,19.0,
,,,and it takes 4 to most of the entire thing by 3.,2023-03-01T16:59:37.920-08:00,2023-03-01T16:59:41.330-08:00,tutor,tutor,14,,19.0,
,,,"So you just by the entire thing my phone. So if I any grace comment multiple to eliminate the the eliminate a variable, and then you solve for that. Very well. You have remaining.",2023-03-01T16:59:41.740-08:00,2023-03-01T16:59:53.650-08:00,tutor,tutor,14,,19.0,
,,,Do you see that same remaining variable? Plug it back into the one of the lines in the system of the equation.,2023-03-01T16:59:54.130-08:00,2023-03-01T17:00:00.010-08:00,tutor,tutor,14,,19.0,
,,,and it's all for the other variable. So the for system of equation problems it's honestly the more practice you have. the better.,2023-03-01T17:00:00.220-08:00,2023-03-01T17:00:09.210-08:00,tutor,tutor,14,,19.0,
,,1.0,So to close out the session.,2023-03-01T17:00:10.310-08:00,2023-03-01T17:00:13.250-08:00,tutor,tutor,15,,,
,,,"Just remember to continue practicing on your own. although, of course I mean",2023-03-01T17:00:15.620-08:00,2023-03-01T17:00:20.790-08:00,tutor,tutor,15,,,
,,,these boot camps are helpful in learning.,2023-03-01T17:00:20.930-08:00,2023-03-01T17:00:24.430-08:00,tutor,tutor,15,,,
,,,The most practice you'll get is outside of the boot camp by yourself studying.,2023-03-01T17:00:24.440-08:00,2023-03-01T17:00:29.590-08:00,tutor,tutor,15,,,
,,,"So make sure you guys do that. Attend the live help, if you want one to one support while you're reviewing and finish any surveys you guys have left.",2023-03-01T17:00:29.770-08:00,2023-03-01T17:00:41.770-08:00,tutor,tutor,15,,,
,,,"They Yes, get to the entire thing.",2023-03-01T17:00:42.250-08:00,2023-03-01T17:00:44.260-08:00,tutor,tutor,15,,,
,,,I'll see you guys next week.,2023-03-01T17:00:45.790-08:00,2023-03-01T17:00:46.950-08:00,tutor,tutor,15,,,
,,,"Yeah, No problem. Okay.",2023-03-01T17:00:52.490-08:00,2023-03-01T17:00:53.940-08:00,tutor,tutor,15,,,
