problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,like what to look for in the,2023-02-16T16:16:24.220-08:00,2023-02-16T16:16:26.150-08:00,tutor,tutor,9,,10.0,
,,,And then Number 10.,2023-02-16T16:16:26.240-08:00,2023-02-16T16:16:28.100-08:00,tutor,tutor,9,,10.0,
,,,Does anyone else have any questions on the benign before I move on.,2023-02-16T16:16:29.750-08:00,2023-02-16T16:16:33.530-08:00,tutor,tutor,9,,10.0,
,,,"And then also I do see, like our supposed time is over. So if you have to leave and feel free to go, that if not, we're going to continue on.",2023-02-16T16:16:36.320-08:00,2023-02-16T16:16:45.130-08:00,tutor,tutor,9,,10.0,
,,,"Okay. So number 10, says Washington High School, randomly selected freshmen, Sophomore, junior and senior students",2023-02-16T16:16:49.930-08:00,2023-02-16T16:16:57.470-08:00,tutor,tutor,9,,10.0,
,,,for a survey about potential changes to next Year's schedule.,2023-02-16T16:16:57.550-08:00,2023-02-16T16:17:00.850-08:00,tutor,tutor,9,,10.0,
,,,"A students selected for the survey, one fourth of refreshment and one third for sophomores, half of the remaining so at this and's routine use. If 336 students were selected for the survey, how many were seniors?",2023-02-16T16:17:01.340-08:00,2023-02-16T16:17:13.490-08:00,tutor,tutor,9,,10.0,
,,,"So [STUDENT_4], Could you tell me what was difficult about this problem.",2023-02-16T16:17:13.910-08:00,2023-02-16T16:17:17.950-08:00,tutor,tutor,9,,10.0,
,,,"Well, I mean like i'm I'm assuming you just like, go through and like you do like a fourth and a third. But I didn't really know, like",2023-02-16T16:17:19.210-08:00,2023-02-16T16:17:27.350-08:00,student,student B,9,,10.0,
,,,what to do like in order to get to just the seniors.,2023-02-16T16:17:27.550-08:00,2023-02-16T16:17:32.320-08:00,student,student B,9,,10.0,
,,,"So like, if you could just like walk through how to do that.",2023-02-16T16:17:32.440-08:00,2023-02-16T16:17:35.730-08:00,student,student B,9,,10.0,
,,,"Okay, yeah, definitely.",2023-02-16T16:17:37.190-08:00,2023-02-16T16:17:38.690-08:00,student,student B,9,,10.0,
,,,So we want to find the number of seniors right,2023-02-16T16:17:39.020-08:00,2023-02-16T16:17:43.350-08:00,tutor,tutor,9,,10.0,
,,,since that's what the question is asking.,2023-02-16T16:17:43.900-08:00,2023-02-16T16:17:46.440-08:00,tutor,tutor,9,,10.0,
,,,"And then, in order to find the number of seniors.",2023-02-16T16:17:46.600-08:00,2023-02-16T16:17:49.530-08:00,tutor,tutor,9,,10.0,
,,,"We want to find a number of freshmen, sophomores, and juniors right, and then we subtract those 3 totals",2023-02-16T16:17:52.470-08:00,2023-02-16T16:18:00.740-08:00,tutor,tutor,9,,10.0,
,,,from the total number of students right and then the remaining part,2023-02-16T16:18:00.810-08:00,2023-02-16T16:18:05.760-08:00,tutor,tutor,9,,10.0,
,,,will be the seniors right? So if you have total,2023-02-16T16:18:05.780-08:00,2023-02-16T16:18:09.700-08:00,tutor,tutor,9,,10.0,
,,,minus freshmen,2023-02-16T16:18:11.270-08:00,2023-02-16T16:18:13.970-08:00,tutor,tutor,9,,10.0,
,,,minus sophomores and minus 2 years.,2023-02-16T16:18:15.120-08:00,2023-02-16T16:18:20.060-08:00,tutor,tutor,9,,10.0,
,,,"right, then we'll get seniors right? Does that make sense so far?",2023-02-16T16:18:20.120-08:00,2023-02-16T16:18:24.610-08:00,tutor,tutor,9,,10.0,
,,,Yeah.,2023-02-16T16:18:25.960-08:00,2023-02-16T16:18:26.990-08:00,student,student B,9,,10.0,
,,,Right? So now we want to find all of these numbers.,2023-02-16T16:18:27.490-08:00,2023-02-16T16:18:31.370-08:00,tutor,tutor,9,,10.0,
,,,So we want to look at the problem and see what information you give it. So we know that the first thing I want to look for is the toilet right? And then we know in this statement.,2023-02-16T16:18:31.540-08:00,2023-02-16T16:18:42.530-08:00,tutor,tutor,9,,10.0,
,,,"if 336 students were selected for the survey, how many were seniors and we know that the total number",2023-02-16T16:18:42.570-08:00,2023-02-16T16:18:48.740-08:00,tutor,tutor,9,,10.0,
,,,is 336,2023-02-16T16:18:48.840-08:00,2023-02-16T16:18:50.990-08:00,tutor,tutor,9,,10.0,
,,,from the statement. So we know that the total it's 336.,2023-02-16T16:18:51.000-08:00,2023-02-16T16:18:57.490-08:00,tutor,tutor,9,,10.0,
,,,"Okay? And then knowing the total. Now, does that make sense? So, far?",2023-02-16T16:18:59.310-08:00,2023-02-16T16:19:03.760-08:00,tutor,tutor,9,,10.0,
,,,"Yeah. And then so you would just d0 0ne fourth of that right, and then one-third, and then one half right.",2023-02-16T16:19:03.770-08:00,2023-02-16T16:19:10.030-08:00,student,student B,9,,10.0,
,,,"like my sophomore juniors, and they just subtract it as you go along.",2023-02-16T16:19:11.950-08:00,2023-02-16T16:19:16.420-08:00,student,student B,9,,10.0,
,,,"Yeah, you're right about the freshmen sophomore.",2023-02-16T16:19:17.040-08:00,2023-02-16T16:19:20.180-08:00,tutor,tutor,9,,10.0,
,,,But one important thing to note here is that it says,2023-02-16T16:19:20.240-08:00,2023-02-16T16:19:24.200-08:00,tutor,tutor,9,,10.0,
,,,"off of the remaining selected in students for juniors, and that's the key word, the remaining oh, so you have to do Freshman and sophomore first, and then do the juniors. Yeah, Exactly.",2023-02-16T16:19:24.430-08:00,2023-02-16T16:19:36.200-08:00,tutor,tutor,9,,10.0,
,,,"So in order to find the number of juniors. First, we're going to subtract the freshman and soft ones right? So, as you said right",2023-02-16T16:19:36.540-08:00,2023-02-16T16:19:43.690-08:00,tutor,tutor,9,,10.0,
,,,"one for the refreshment. S0 0ne fourth, of 336,",2023-02-16T16:19:43.980-08:00,2023-02-16T16:19:47.900-08:00,tutor,tutor,9,,10.0,
,,,minus one third,2023-02-16T16:19:49.240-08:00,2023-02-16T16:19:52.120-08:00,tutor,tutor,9,,10.0,
,,,"of 336 for the sophomores, right.",2023-02-16T16:19:52.650-08:00,2023-02-16T16:19:55.690-08:00,tutor,tutor,9,,10.0,
,,,"and that would give you the total number of remaining students, right?",2023-02-16T16:19:56.680-08:00,2023-02-16T16:20:00.360-08:00,tutor,tutor,9,,10.0,
,,,So i'm not going to go through all of the calculations.,2023-02-16T16:20:00.540-08:00,2023-02-16T16:20:03.480-08:00,tutor,tutor,9,,10.0,
,,,"But if you like, put this into your calculator or it does most.",2023-02-16T16:20:03.780-08:00,2023-02-16T16:20:07.640-08:00,tutor,tutor,9,,10.0,
,,,then you'd get 140.,2023-02-16T16:20:07.700-08:00,2023-02-16T16:20:09.820-08:00,tutor,tutor,9,,10.0,
,,,"Oh, so it'd be 70 would be seniors then, because then you the one half of the remaining",2023-02-16T16:20:10.960-08:00,2023-02-16T16:20:15.740-08:00,student,student B,9,,10.0,
,,,"right? Exactly. Yeah. So both of the number of juniors and seniors will be the same. I, you know the half",2023-02-16T16:20:16.330-08:00,2023-02-16T16:20:23.620-08:00,tutor,tutor,9,,10.0,
,,,"will be genius, and the other half must be seniors. Right. So yeah.",2023-02-16T16:20:23.800-08:00,2023-02-16T16:20:27.600-08:00,tutor,tutor,9,,10.0,
,,,"yeah, that was. Throw me off. I didn't do the half of the remaining. I just through the half, and they're like not thinking about it that that makes a lot more sense.",2023-02-16T16:20:27.730-08:00,2023-02-16T16:20:34.970-08:00,student,student B,9,,10.0,
,,,"Yeah, that's why we really want to focus on like",2023-02-16T16:20:36.070-08:00,2023-02-16T16:20:38.320-08:00,tutor,tutor,9,,10.0,
,,,"focusing in on what? The question, asking everything that it says, and then ignoring all of the extraneous information like this entire like whole half is like",2023-02-16T16:20:38.440-08:00,2023-02-16T16:20:48.580-08:00,tutor,tutor,9,,10.0,
,,,"not that important right? We really just want to focus on like the one fourth, one-thirds.",2023-02-16T16:20:48.870-08:00,2023-02-16T16:20:52.940-08:00,tutor,tutor,9,,10.0,
,,,"and half of the remaining virus. That that information is important, and that's what we need to like highlight or underline or circle?",2023-02-16T16:20:52.980-08:00,2023-02-16T16:21:01.050-08:00,tutor,tutor,9,,10.0,
,,,"Okay, any other questions on that?",2023-02-16T16:21:02.910-08:00,2023-02-16T16:21:05.150-08:00,tutor,tutor,9,,10.0,
,,1.0,"I do see that, like overall, this scores are pretty high",2023-02-16T16:21:10.670-08:00,2023-02-16T16:21:14.690-08:00,tutor,tutor,10,,,
,,,"on today's test. So are there any questions, or do you guys want to g0 0ver like last week's practice test if you had any remaining questions, what you guys only do.",2023-02-16T16:21:14.990-08:00,2023-02-16T16:21:25.060-08:00,tutor,tutor,10,,,
,,,"Well, that was my last question. So i'm going to leave. Thank you so much.",2023-02-16T16:21:26.580-08:00,2023-02-16T16:21:30.480-08:00,student,student B,10,,,
,,,hey? You're welcome.,2023-02-16T16:21:30.580-08:00,2023-02-16T16:21:31.960-08:00,tutor,tutor,10,,,
,,,"Yeah. And also like, if you have to leave, you feel free to go",2023-02-16T16:21:33.490-08:00,2023-02-16T16:21:36.600-08:00,tutor,tutor,10,,,
,,,if we're still allowed to ask questions about this test. Is that okay?,2023-02-16T16:21:42.060-08:00,2023-02-16T16:21:47.240-08:00,student,student D,10,,,
,,,Can you over,2023-02-16T16:21:47.310-08:00,2023-02-16T16:21:48.790-08:00,student,student D,10,,,
,,,for?,2023-02-16T16:21:48.800-08:00,2023-02-16T16:21:49.510-08:00,student,student D,10,,,
,,,Okay?,2023-02-16T16:21:52.560-08:00,2023-02-16T16:21:53.250-08:00,tutor,tutor,10,,,
,,,So,2023-02-16T16:21:59.190-08:00,2023-02-16T16:21:59.960-08:00,student,student D,10,,,
,4.0,1.0,"so it says, Which of the following values of X is not a solution to the equation above. So not is a keyword here",2023-02-16T16:22:01.120-08:00,2023-02-16T16:22:11.100-08:00,tutor,tutor,11,,4.0,
,,,"and to the equation above. So this is also important. So square root of X squared equals X. So now we want to like, use. The answer choices right to my advantage.",2023-02-16T16:22:11.390-08:00,2023-02-16T16:22:23.010-08:00,tutor,tutor,11,,4.0,
,,,So,2023-02-16T16:22:23.820-08:00,2023-02-16T16:22:25.150-08:00,tutor,tutor,11,,4.0,
,,,can you tell me like what you were confused about in this problem.,2023-02-16T16:22:26.420-08:00,2023-02-16T16:22:29.810-08:00,tutor,tutor,11,,4.0,
,,,"Most tried to make it like easy like last time, and I squared it on both sides, and I thought I did that right, because then I get rid of one of the scores, and then it comes X squared equals X squared.",2023-02-16T16:22:30.490-08:00,2023-02-16T16:22:43.570-08:00,student,student D,11,,4.0,
,,,"And so I think that's what's for me off, because, like whatever I put in",2023-02-16T16:22:45.640-08:00,2023-02-16T16:22:49.580-08:00,student,student D,11,,4.0,
,,,"like negative. 4 times 9 t0 4 is 16,",2023-02-16T16:22:51.540-08:00,2023-02-16T16:22:56.030-08:00,student,student D,11,,4.0,
,,,and then,2023-02-16T16:22:56.750-08:00,2023-02-16T16:22:58.090-08:00,student,student D,11,,4.0,
,,,"and then the same for so negative 4, was the answer, which is Why.",2023-02-16T16:22:59.200-08:00,2023-02-16T16:23:04.060-08:00,student,student D,11,,4.0,
,,,I was confused because I was like 4 times 4 is 16.,2023-02-16T16:23:04.070-08:00,2023-02-16T16:23:07.410-08:00,student,student D,11,,4.0,
,,,"Yeah, yeah. So you are right. That negative 4 squared is 16.",2023-02-16T16:23:07.470-08:00,2023-02-16T16:23:13.040-08:00,tutor,tutor,11,,4.0,
,,,But the thing about this that makes negative for the answer.,2023-02-16T16:23:13.350-08:00,2023-02-16T16:23:17.270-08:00,tutor,tutor,11,,4.0,
,,,"Isn't, that negative 4 squared is 16. It's actually the square root here that makes",2023-02-16T16:23:17.810-08:00,2023-02-16T16:23:25.060-08:00,tutor,tutor,11,,4.0,
,,,that makes the issue. since,2023-02-16T16:23:25.160-08:00,2023-02-16T16:23:28.700-08:00,tutor,tutor,11,,4.0,
,,,"if you take the square root of something right, it will always return just the positive value.",2023-02-16T16:23:31.270-08:00,2023-02-16T16:23:39.860-08:00,tutor,tutor,11,,4.0,
,,,And I know that like maybe a little bit confusing because you like.,2023-02-16T16:23:40.960-08:00,2023-02-16T16:23:44.320-08:00,student,student D,11,,4.0,
,,,"Oh, wait, and like algebra, whenever I like square root, something like I get the plus minus right.",2023-02-16T16:23:44.380-08:00,2023-02-16T16:23:49.330-08:00,tutor,tutor,11,,4.0,
,,,"But when it's like discreetly out there, so like when you have the square root there already. then it will only return to a positive value. But if you like, if you have like X squared equals 9, and then you do the square root. So while you're solving it, you do the square root as part of the process",2023-02-16T16:23:51.640-08:00,2023-02-16T16:24:10.690-08:00,tutor,tutor,11,,4.0,
,,,like. In this case we would do square root of both sides right then we got actually both plus minus 3.,2023-02-16T16:24:10.780-08:00,2023-02-16T16:24:15.830-08:00,tutor,tutor,11,,4.0,
,,,That's when you get the plus minus. But when it's like discreetly out there like already written there. Then it only returns to positive value.,2023-02-16T16:24:15.870-08:00,2023-02-16T16:24:23.820-08:00,tutor,tutor,11,,4.0,
,,,Does that make sense so far?,2023-02-16T16:24:24.510-08:00,2023-02-16T16:24:25.840-08:00,tutor,tutor,11,,4.0,
,,,Yeah.,2023-02-16T16:24:26.090-08:00,2023-02-16T16:24:26.950-08:00,student,student D,11,,4.0,
,,,So,2023-02-16T16:24:28.050-08:00,2023-02-16T16:24:29.460-08:00,tutor,tutor,11,,4.0,
,,,"yeah, go ahead.",2023-02-16T16:24:30.280-08:00,2023-02-16T16:24:31.310-08:00,tutor,tutor,11,,4.0,
,,,So then you square root negative 4 inside of there.,2023-02-16T16:24:34.540-08:00,2023-02-16T16:24:38.480-08:00,student,student D,11,,4.0,
,,,Hmm. Okay.,2023-02-16T16:24:40.400-08:00,2023-02-16T16:24:41.870-08:00,tutor,tutor,11,,4.0,
,,,I think you're like getting close to the answer. And i'm going to help you.,2023-02-16T16:24:44.630-08:00,2023-02-16T16:24:48.760-08:00,tutor,tutor,11,,4.0,
,,,I get to that. Okay.,2023-02-16T16:24:48.970-08:00,2023-02-16T16:24:50.760-08:00,tutor,tutor,11,,4.0,
,,,So,2023-02-16T16:24:51.300-08:00,2023-02-16T16:24:52.430-08:00,tutor,tutor,11,,4.0,
,,,"first things first, right, you're going to do negative. 4 squared right?",2023-02-16T16:24:53.640-08:00,2023-02-16T16:24:57.790-08:00,tutor,tutor,11,,4.0,
,,,Negative 4 squared by. Could you substitute in for X equals negative 4? Right?,2023-02-16T16:25:03.250-08:00,2023-02-16T16:25:08.200-08:00,tutor,tutor,11,,4.0,
,,,"Then i'm going to write it over here, and you get",2023-02-16T16:25:11.670-08:00,2023-02-16T16:25:14.940-08:00,tutor,tutor,11,,4.0,
,,,square root of 16.,2023-02-16T16:25:15.110-08:00,2023-02-16T16:25:17.370-08:00,tutor,tutor,11,,4.0,
,,,But since this is the square root is already written there. and we have 16 in here. Then we get the positive value of that. So we get 4 equals negative 4.,2023-02-16T16:25:19.520-08:00,2023-02-16T16:25:30.500-08:00,tutor,tutor,11,,4.0,
,,,"Okay, yeah, that makes a lot more sense. I didn't see that.",2023-02-16T16:25:31.030-08:00,2023-02-16T16:25:34.370-08:00,student,student D,11,,4.0,
,,,Okay. So did that all make sense?,2023-02-16T16:25:35.940-08:00,2023-02-16T16:25:38.900-08:00,tutor,tutor,11,,4.0,
,,,"Yes, it does now. Thank you so much.",2023-02-16T16:25:39.000-08:00,2023-02-16T16:25:41.150-08:00,student,student D,11,,4.0,
,,,But no problem.,2023-02-16T16:25:41.540-08:00,2023-02-16T16:25:42.670-08:00,tutor,tutor,11,,4.0,
,,1.0,"Okay, Well, thank you for for today.",2023-02-16T16:25:43.180-08:00,2023-02-16T16:25:45.820-08:00,student,student D,12,,,
,,,Hmm. No problem. See? On Saturday.,2023-02-16T16:25:46.370-08:00,2023-02-16T16:25:49.790-08:00,tutor,tutor,12,,,
,,,Okay. So Tom V. You said to stay on after to ask questions. What exactly are your questions?,2023-02-16T16:25:51.940-08:00,2023-02-16T16:26:03.000-08:00,student,student A,12,,,
,,,"Yeah, yeah. I can. I can definitely put that up right now.",2023-02-16T16:26:03.180-08:00,2023-02-16T16:26:06.170-08:00,tutor,tutor,12,,,
,,,Okay.,2023-02-16T16:26:10.670-08:00,2023-02-16T16:26:11.790-08:00,tutor,tutor,12,,,
,,,right? So which ones did. You have questions for? Sorry. Give me 1 s,2023-02-16T16:26:19.560-08:00,2023-02-16T16:26:25.300-08:00,tutor,tutor,12,,,
,,,number.,2023-02-16T16:26:27.820-08:00,2023-02-16T16:26:29.060-08:00,student,student A,12,,,
,,,You. I think you already covered this in the first time. First session.,2023-02-16T16:26:33.690-08:00,2023-02-16T16:26:38.230-08:00,student,student A,12,,,
,-1.0,1.0,But could you maybe do it again? Number 3,2023-02-16T16:26:38.250-08:00,2023-02-16T16:26:41.760-08:00,student,student A,13,,-1.0,
,,,"number 3 0kay. Which of the following statements is true about the graph of the equation. 2 I minus 3 X equals negative 4, and the X. I plan",2023-02-16T16:26:42.750-08:00,2023-02-16T16:26:52.200-08:00,tutor,tutor,13,,-1.0,
,,,"so like, what exactly are you confused about in this problem.",2023-02-16T16:26:52.900-08:00,2023-02-16T16:26:56.590-08:00,tutor,tutor,13,,-1.0,
,,,I just don't really know what it I know. So what I did was I put it into y goes mx plus b form.,2023-02-16T16:26:56.840-08:00,2023-02-16T16:27:03.290-08:00,student,student A,13,,-1.0,
,,,Go ahead.,2023-02-16T16:27:03.490-08:00,2023-02-16T16:27:04.540-08:00,student,student A,13,,-1.0,
,,,After that I got a positive number for both the M. And the B. So I assume that it was positive slope and positive Y intercept.,2023-02-16T16:27:05.020-08:00,2023-02-16T16:27:13.580-08:00,student,student A,13,,-1.0,
,,,"Hmm. Okay, I think.",2023-02-16T16:27:18.640-08:00,2023-02-16T16:27:20.220-08:00,student,student A,13,,-1.0,
,,,"Okay, Can you walk me through exactly what you did, so I can like, see",2023-02-16T16:27:21.300-08:00,2023-02-16T16:27:27.280-08:00,student,student A,13,,-1.0,
,,,once.,2023-02-16T16:27:27.840-08:00,2023-02-16T16:27:29.000-08:00,student,student A,13,,-1.0,
,,,So I had.,2023-02-16T16:27:35.040-08:00,2023-02-16T16:27:36.520-08:00,student,student A,13,,-1.0,
,,,Okay. I had 2 minus twox equals negative 4. So then I divided both sides by 2.,2023-02-16T16:27:43.120-08:00,2023-02-16T16:27:50.360-08:00,student,student A,13,,-1.0,
,,,"Oh, it's a negative 4. I didn't see the negative right there. I Okay. So that would have my. So basically. I just solve for why?",2023-02-16T16:27:51.430-08:00,2023-02-16T16:28:01.330-08:00,student,student A,13,,-1.0,
,,,And then the slope in the B or the slope in the Y intercept right? So that's just how it tells me.,2023-02-16T16:28:01.510-08:00,2023-02-16T16:28:09.530-08:00,student,student A,13,,-1.0,
,,,"Yeah, so I got y goes 3 x plus 4, because I didn't see the negative. Yeah. So yeah, if you, if you have the negative, then you would get the negative Y into. So so does that.",2023-02-16T16:28:10.910-08:00,2023-02-16T16:28:23.150-08:00,student,student A,13,,-1.0,
,,,"Yes, it does.",2023-02-16T16:28:23.350-08:00,2023-02-16T16:28:25.010-08:00,student,student A,13,,-1.0,
,,,"And then y equals 3 0ver 2, X minus 2.",2023-02-16T16:28:25.650-08:00,2023-02-16T16:28:28.990-08:00,tutor,tutor,13,,-1.0,
,,,"Okay, yeah.",2023-02-16T16:28:30.540-08:00,2023-02-16T16:28:32.010-08:00,student,student A,13,,-1.0,
,-1.0,1.0,the next one is,2023-02-16T16:28:32.420-08:00,2023-02-16T16:28:36.180-08:00,student,student A,14,,-1.0,
,,,number 8.,2023-02-16T16:28:36.420-08:00,2023-02-16T16:28:38.620-08:00,student,student A,14,,-1.0,
,,,Umhm.,2023-02-16T16:28:39.420-08:00,2023-02-16T16:28:40.200-08:00,tutor,tutor,14,,-1.0,
,,,I did not know how to do this one.,2023-02-16T16:28:40.570-08:00,2023-02-16T16:28:43.150-08:00,student,student A,14,,-1.0,
,,,"I wasn't sure what it meant by if X satisfies, if no value of X satisfies the equation.",2023-02-16T16:28:44.460-08:00,2023-02-16T16:28:51.050-08:00,student,student A,14,,-1.0,
,,,"Okay, so what exactly that means when it says",2023-02-16T16:28:56.990-08:00,2023-02-16T16:29:01.910-08:00,tutor,tutor,14,,-1.0,
,,,no value? Sorry.,2023-02-16T16:29:02.090-08:00,2023-02-16T16:29:04.460-08:00,tutor,tutor,14,,-1.0,
,,,No value of X size of the equation. That means this is like,2023-02-16T16:29:04.670-08:00,2023-02-16T16:29:10.090-08:00,tutor,tutor,14,,-1.0,
,,,"a system of equations, right?",2023-02-16T16:29:10.130-08:00,2023-02-16T16:29:17.290-08:00,student,student A,14,,-1.0,
,,,But do you know what exactly a system has? No solutions?,2023-02-16T16:29:18.240-08:00,2023-02-16T16:29:23.040-08:00,tutor,tutor,14,,-1.0,
,,,Is there one? Yeah.,2023-02-16T16:29:24.890-08:00,2023-02-16T16:29:27.440-08:00,student,student A,14,,-1.0,
,,,"no, I don't.",2023-02-16T16:29:28.000-08:00,2023-02-16T16:29:30.380-08:00,student,student A,14,,-1.0,
,,,"Okay, that's fine.",2023-02-16T16:29:31.000-08:00,2023-02-16T16:29:32.670-08:00,tutor,tutor,14,,-1.0,
,,,So when a system of equations has no solutions. that means that,2023-02-16T16:29:32.720-08:00,2023-02-16T16:29:39.300-08:00,tutor,tutor,14,,-1.0,
,,,"you have like a line, right? And then another line right? That's what a system of the",2023-02-16T16:29:39.410-08:00,2023-02-16T16:29:44.370-08:00,tutor,tutor,14,,-1.0,
,,,So that means that the 2 lines that you have are parallel to each other for the entirety of their domain. Right?,2023-02-16T16:29:44.440-08:00,2023-02-16T16:29:53.020-08:00,tutor,tutor,14,,-1.0,
,,,"So like i'm just gonna try an example, a quick",2023-02-16T16:29:53.260-08:00,2023-02-16T16:29:56.050-08:00,tutor,tutor,14,,-1.0,
,,,if you have like this. Slide right?,2023-02-16T16:29:56.310-08:00,2023-02-16T16:29:58.740-08:00,tutor,tutor,14,,-1.0,
,,,That's one line in the system. Then you have another line right?,2023-02-16T16:29:59.390-08:00,2023-02-16T16:30:03.060-08:00,tutor,tutor,14,,-1.0,
,,,"That's another one in the system, and you see that they're parallel to each other forever and ever, so they'll never into that. This means they'll never have a solution. Right?",2023-02-16T16:30:03.240-08:00,2023-02-16T16:30:11.480-08:00,tutor,tutor,14,,-1.0,
,,,So that follows so far.,2023-02-16T16:30:13.640-08:00,2023-02-16T16:30:15.310-08:00,tutor,tutor,14,,-1.0,
,,,"So then that means they must have the same slope right, since that's what parallel means. They have the same stuff.",2023-02-16T16:30:15.690-08:00,2023-02-16T16:30:21.270-08:00,tutor,tutor,14,,-1.0,
,,,Wait. So is this 2 0nes is this equation that we have to.,2023-02-16T16:30:21.310-08:00,2023-02-16T16:30:25.460-08:00,tutor,tutor,14,,-1.0,
,,,And I thought it was just one equation.,2023-02-16T16:30:25.880-08:00,2023-02-16T16:30:28.910-08:00,student,student A,14,,-1.0,
,,,"So the thing is, it says no value of X satisfies this equation right? So that automatically means that we have a system here.",2023-02-16T16:30:29.580-08:00,2023-02-16T16:30:38.630-08:00,tutor,tutor,14,,-1.0,
,,,Oh.,2023-02-16T16:30:39.150-08:00,2023-02-16T16:30:39.960-08:00,student,student A,14,,-1.0,
,,,"because like, if it wasn't a system right, then they would intersect somewhere.",2023-02-16T16:30:40.800-08:00,2023-02-16T16:30:46.520-08:00,tutor,tutor,14,,-1.0,
,,,"or like, you would get a value. Right?",2023-02-16T16:30:46.680-08:00,2023-02-16T16:30:49.460-08:00,tutor,tutor,14,,-1.0,
,,,Okay.,2023-02-16T16:30:49.830-08:00,2023-02-16T16:30:50.940-08:00,student,student A,14,,-1.0,
,,,Yes. So you just have to know that.,2023-02-16T16:30:52.020-08:00,2023-02-16T16:30:55.510-08:00,student,student A,14,,-1.0,
,,,"Yeah, you you'd have to read into what the question says.",2023-02-16T16:30:57.120-08:00,2023-02-16T16:31:00.580-08:00,tutor,tutor,14,,-1.0,
,,,okay,2023-02-16T16:31:00.680-08:00,2023-02-16T16:31:01.530-08:00,student,student A,14,,-1.0,
,,,it. So when it says,2023-02-16T16:31:02.720-08:00,2023-02-16T16:31:05.040-08:00,tutor,tutor,14,,-1.0,
,,,"that has no solutions right, that means the slope is the same",2023-02-16T16:31:05.530-08:00,2023-02-16T16:31:10.300-08:00,tutor,tutor,14,,-1.0,
,,,right,2023-02-16T16:31:10.590-08:00,2023-02-16T16:31:16.540-08:00,tutor,tutor,14,,-1.0,
,,,before then the M. For both of the equations must be the same.,2023-02-16T16:31:16.660-08:00,2023-02-16T16:31:21.810-08:00,tutor,tutor,14,,-1.0,
,,,"So this thing, next to the X",2023-02-16T16:31:21.900-08:00,2023-02-16T16:31:24.160-08:00,tutor,tutor,14,,-1.0,
,,,must be the same. But the important thing is that they have a different,2023-02-16T16:31:24.190-08:00,2023-02-16T16:31:29.410-08:00,tutor,tutor,14,,-1.0,
,,,B or Y into sub. So that there is like the distance between them.,2023-02-16T16:31:29.430-08:00,2023-02-16T16:31:34.690-08:00,tutor,tutor,14,,-1.0,
,,,"Okay, yeah, basically the same line just translated. Exactly. Yeah.",2023-02-16T16:31:34.750-08:00,2023-02-16T16:31:40.350-08:00,student,student A,14,,-1.0,
,,,"So the knowing that you think you can solve the problem now, or do you still want me to guide you?",2023-02-16T16:31:41.310-08:00,2023-02-16T16:31:45.900-08:00,tutor,tutor,14,,-1.0,
,,,"Oh, yeah, I don't know how to solve it after that, too.",2023-02-16T16:31:46.740-08:00,2023-02-16T16:31:49.960-08:00,student,student A,14,,-1.0,
,,,Okay. So we know that we want,2023-02-16T16:31:50.550-08:00,2023-02-16T16:31:53.470-08:00,tutor,tutor,14,,-1.0,
,,,these 2 equations to have the same,2023-02-16T16:31:53.910-08:00,2023-02-16T16:31:57.370-08:00,student,student A,14,,-1.0,
,,,coefficient next to X right?,2023-02-16T16:31:57.490-08:00,2023-02-16T16:31:59.690-08:00,tutor,tutor,14,,-1.0,
,,,Yeah.,2023-02-16T16:31:59.830-08:00,2023-02-16T16:32:00.590-08:00,student,student A,14,,-1.0,
,,,"So we want them to have the same coefficient to have no solutions. So, in order to find a",2023-02-16T16:32:01.710-08:00,2023-02-16T16:32:08.100-08:00,tutor,tutor,14,,-1.0,
,,,which is connected to this.,2023-02-16T16:32:08.150-08:00,2023-02-16T16:32:10.380-08:00,tutor,tutor,14,,-1.0,
,,,which is part of this coefficient,2023-02-16T16:32:11.730-08:00,2023-02-16T16:32:13.850-08:00,tutor,tutor,14,,-1.0,
,,,"right, we want to find",2023-02-16T16:32:14.440-08:00,2023-02-16T16:32:16.340-08:00,tutor,tutor,14,,-1.0,
,,,"the M. For this half of the equation, so that we can find. And here.",2023-02-16T16:32:17.000-08:00,2023-02-16T16:32:22.550-08:00,tutor,tutor,14,,-1.0,
,,,so is M. In this equation. X.,2023-02-16T16:32:23.100-08:00,2023-02-16T16:32:27.030-08:00,student,student A,14,,-1.0,
,,,No. N. Is the on coefficients next to X. So what is multiplying?,2023-02-16T16:32:28.920-08:00,2023-02-16T16:32:34.590-08:00,tutor,tutor,14,,-1.0,
,,,X:,2023-02-16T16:32:34.890-08:00,2023-02-16T16:32:36.030-08:00,student,student A,14,,-1.0,
,,,Okay. So I think the first up here is to first of all simplify this right hand equation,2023-02-16T16:32:38.480-08:00,2023-02-16T16:32:46.490-08:00,tutor,tutor,14,,-1.0,
,,,into a single like y equals Mx plus B phone equation. So that would make it easier to find them.,2023-02-16T16:32:46.530-08:00,2023-02-16T16:32:52.420-08:00,tutor,tutor,14,,-1.0,
,,,"Okay, yeah.",2023-02-16T16:32:53.170-08:00,2023-02-16T16:32:54.880-08:00,student,student A,14,,-1.0,
,,,"yeah, that should be right. Then we have eightxs 10,",2023-02-16T16:33:01.980-08:00,2023-02-16T16:33:05.860-08:00,tutor,tutor,14,,-1.0,
