problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Oh, because it will decrease by less every year.",2023-02-20T20:40:20.230+00:00,2023-02-20T20:40:23.370+00:00,student,student C,9,,-1.0,
,,,"Yeah, it's decreased by 10% every time you like decreased by like",2023-02-20T20:40:23.610+00:00,2023-02-20T20:40:27.450+00:00,tutor,tutor,9,,-1.0,
,,,"10%, a percent number is that what like a constant number it is If we decrease that constant number every 20 years, it will be a linear equation because it's about a same amount. You have a constant slope.",2023-02-20T20:40:27.570+00:00,2023-02-20T20:40:38.310+00:00,tutor,tutor,9,,-1.0,
,,,"However, it's decreased by percentage so deep. So with like vary, so it will be exponential. Grant.",2023-02-20T20:40:38.670+00:00,2023-02-20T20:40:45.130+00:00,tutor,tutor,9,,-1.0,
,,,So that's why i'm being talking about like before about why you could just be like.,2023-02-20T20:40:45.460+00:00,2023-02-20T20:40:49.640+00:00,tutor,tutor,9,,-1.0,
,,,Eliminate the like this one issue. So it's a more another case here which will be exponential.,2023-02-20T20:40:49.800+00:00,2023-02-20T20:40:55.340+00:00,tutor,tutor,9,,-1.0,
,,,So I guess. How would you approach this problem.,2023-02-20T20:40:55.890+00:00,2023-02-20T20:40:58.880+00:00,tutor,tutor,9,,-1.0,
,,,since it decreases by 10% every year. I'd say it's not going to be a or B.,2023-02-20T20:41:00.340+00:00,2023-02-20T20:41:06.500+00:00,student,student C,9,,-1.0,
,,,"And it says, every 20 years.",2023-02-20T20:41:08.270+00:00,2023-02-20T20:41:12.450+00:00,student,student C,9,,-1.0,
,,,So i'd say it's,2023-02-20T20:41:13.070+00:00,2023-02-20T20:41:16.620+00:00,student,student C,9,,-1.0,
,,,"D: yeah perfect. It's gonna be this. No, that's good. First.",2023-02-20T20:41:18.770+00:00,2023-02-20T20:41:24.020+00:00,student,student C,9,,-1.0,
,,,"we know the first like only have 3,000 in from",2023-02-20T20:41:24.510+00:00,2023-02-20T20:41:28.510+00:00,tutor,tutor,9,,-1.0,
,,,"It's because the the initial amount is 50,000, the number here just the initial amount next instead of",2023-02-20T20:41:28.520+00:00,2023-02-20T20:41:43.510+00:00,tutor,tutor,9,,-1.0,
,,,"No, no, n0 2.9, no present",2023-02-20T20:41:43.710+00:00,2023-02-20T20:41:45.820+00:00,tutor,tutor,9,,-1.0,
,,,definitely not,2023-02-20T20:41:47.030+00:00,2023-02-20T20:41:47.870+00:00,tutor,tutor,9,,-1.0,
,,,"one minus 2 point, one, which is 10. It's gonna be 0 9.9, which is 90. But anyway, it's gonna be 0 point 9 here",2023-02-20T20:41:47.930+00:00,2023-02-20T20:41:55.270+00:00,tutor,tutor,9,,-1.0,
,,,instead of 0 point 1. So this very important. And lastly. we will focus on exponents.,2023-02-20T20:41:55.310+00:00,2023-02-20T20:42:00.370+00:00,tutor,tutor,9,,-1.0,
,,,"One is 20, and one is in t over 20.",2023-02-20T20:42:01.110+00:00,2023-02-20T20:42:04.150+00:00,tutor,tutor,9,,-1.0,
,,,Let's think about it.,2023-02-20T20:42:05.690+00:00,2023-02-20T20:42:06.820+00:00,tutor,tutor,9,,-1.0,
,,,If this every year.,2023-02-20T20:42:07.070+00:00,2023-02-20T20:42:08.690+00:00,tutor,tutor,9,,-1.0,
,,,I guess I don't know.,2023-02-20T20:42:09.750+00:00,2023-02-20T20:42:11.820+00:00,tutor,tutor,9,,-1.0,
,,,can it?,2023-02-20T20:42:12.930+00:00,2023-02-20T20:42:14.040+00:00,tutor,tutor,9,,-1.0,
,,,What? What's the equation,2023-02-20T20:42:14.110+00:00,2023-02-20T20:42:19.320+00:00,tutor,tutor,9,,-1.0,
,,,of this decreasing by 10% every year? It would be with 0 point 9 like you said,2023-02-20T20:42:20.100+00:00,2023-02-20T20:42:26.150+00:00,student,student C,9,,-1.0,
,,,to up on it,2023-02-20T20:42:26.850+00:00,2023-02-20T20:42:28.150+00:00,student,student C,9,,-1.0,
,,,"Oh, every year would be one.",2023-02-20T20:42:28.470+00:00,2023-02-20T20:42:30.340+00:00,student,student C,9,,-1.0,
,,,So it would just be like this.,2023-02-20T20:42:32.080+00:00,2023-02-20T20:42:34.190+00:00,tutor,tutor,9,,-1.0,
,,,hey? Sure.,2023-02-20T20:42:34.800+00:00,2023-02-20T20:42:35.610+00:00,tutor,tutor,9,,-1.0,
,,,"I mean, X: sorry. Yeah, T: yeah, yeah, yeah, X T. And D: okay.",2023-02-20T20:42:35.710+00:00,2023-02-20T20:42:40.470+00:00,student,student C,9,,-1.0,
,,,"If you decreased by every 20 years, is it slower or faster?",2023-02-20T20:42:40.790+00:00,2023-02-20T20:42:44.540+00:00,tutor,tutor,9,,-1.0,
,,,The lower,2023-02-20T20:42:44.970+00:00,2023-02-20T20:42:45.990+00:00,student,student C,9,,-1.0,
,,,"yeah slower? So you Wanna: to divide a. T by 20. Because if you multiply by by 20, this exponent grows up, and, like exponent goes out. This thing is going to decrease faster. So that's why we know it's t over 20, because we want to make it slower because it's every 20 years.",2023-02-20T20:42:46.250+00:00,2023-02-20T20:43:01.660+00:00,tutor,tutor,9,,-1.0,
,,,Does that make sense?,2023-02-20T20:43:01.790+00:00,2023-02-20T20:43:02.940+00:00,tutor,tutor,9,,-1.0,
,,1.0,Okay. So if you have any question or text me a chair or message me.,2023-02-20T20:43:04.450+00:00,2023-02-20T20:43:09.070+00:00,tutor,tutor,10,,,
,,,I guess we're gonna end today 2 min before,2023-02-20T20:43:09.300+00:00,2023-02-20T20:43:12.410+00:00,tutor,tutor,10,,,
,,,"any I have a question. Yeah, the last one. We did both",2023-02-20T20:43:12.970+00:00,2023-02-20T20:43:18.760+00:00,student,student C,10,,,
,,,"The reason why the answer was, Median. You said it because, since",2023-02-20T20:43:19.150+00:00,2023-02-20T20:43:23.850+00:00,student,student C,10,,,
,,,it would be a £10 less for the lowest record of weight.,2023-02-20T20:43:23.910+00:00,2023-02-20T20:43:28.670+00:00,student,student C,10,,,
,,,"since it was the leaf, the mountain, it wouldn't matter right?",2023-02-20T20:43:28.780+00:00,2023-02-20T20:43:31.600+00:00,student,student C,10,,,
,,,"Yeah, because say, we have 1112,",2023-02-20T20:43:31.960+00:00,2023-02-20T20:43:34.580+00:00,tutor,tutor,10,,,
,,,s0 0n and so forth.,2023-02-20T20:43:35.030+00:00,2023-02-20T20:43:36.450+00:00,tutor,tutor,10,,,
,,,"If you decrease it by 2 0ne, it's still going to be a lowest.",2023-02-20T20:43:36.460+00:00,2023-02-20T20:43:40.080+00:00,tutor,tutor,10,,,
,,,So the 8 number will stay as a 8 8. Number.,2023-02-20T20:43:40.310+00:00,2023-02-20T20:43:43.440+00:00,tutor,tutor,10,,,
,,,Yeah. Okay.,2023-02-20T20:43:44.530+00:00,2023-02-20T20:43:45.670+00:00,student,student C,10,,,
,,,Thank you.,2023-02-20T20:43:45.730+00:00,2023-02-20T20:43:46.460+00:00,student,student C,10,,,
,,,Perfect.,2023-02-20T20:43:47.050+00:00,2023-02-20T20:43:47.920+00:00,tutor,tutor,10,,,
,,,"Okay. Now, we're only one minutes before the end of me. But whatever I go, we we discuss obviously, just like 30 s. If any coaching is, stay back and ask me questions. If not, you can just",2023-02-20T20:43:48.710+00:00,2023-02-20T20:43:58.940+00:00,tutor,tutor,10,,,
,,,exit and see you guys next week.,2023-02-20T20:43:58.960+00:00,2023-02-20T20:44:01.550+00:00,tutor,tutor,10,,,
,,,probably. Yeah.,2023-02-20T20:44:02.770+00:00,2023-02-20T20:44:04.020+00:00,tutor,tutor,10,,,
,,,See? You,2023-02-20T20:44:04.040+00:00,2023-02-20T20:44:04.840+00:00,student,student C,10,,,
,,,see you,2023-02-20T20:44:05.410+00:00,2023-02-20T20:44:06.240+00:00,tutor,tutor,10,,,
,,,bye,2023-02-20T20:44:09.050+00:00,2023-02-20T20:44:09.980+00:00,student,student B,10,,,
,,,bye.,2023-02-20T20:44:10.070+00:00,2023-02-20T20:44:10.850+00:00,tutor,tutor,10,,,
,,,"bye, recorder.",2023-02-20T20:44:15.570+00:00,2023-02-20T20:44:16.760+00:00,tutor,tutor,10,,,
