problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,on that day? They did not purchase gasoline. All right. So,2023-02-15T13:14:26.600-08:00,2023-02-15T13:14:32.420-08:00,tutor,tutor,11,,9.0,
,,,probability of the gas station.,2023-02-15T13:14:35.050-08:00,2023-02-15T13:14:36.970-08:00,tutor,tutor,11,,9.0,
,,,and they did not purchase gasoline,2023-02-15T13:14:39.890-08:00,2023-02-15T13:14:42.420-08:00,tutor,tutor,11,,9.0,
,,,all right.,2023-02-15T13:14:42.750-08:00,2023-02-15T13:14:43.480-08:00,tutor,tutor,11,,9.0,
,,,So there. asking only about people who didn't purchase gasoline.,2023-02-15T13:14:45.010-08:00,2023-02-15T13:14:53.300-08:00,tutor,tutor,11,,9.0,
,,,"So we want to cross all of this off, because the people who purchase gasoline they do not matter right now. It is what the question is asking",2023-02-15T13:14:53.500-08:00,2023-02-15T13:15:02.820-08:00,tutor,tutor,11,,9.0,
,,,is that what is the probability that a gas station customer,2023-02-15T13:15:02.860-08:00,2023-02-15T13:15:06.230-08:00,tutor,tutor,11,,9.0,
,,,did not purchase gasoline?,2023-02-15T13:15:06.330-08:00,2023-02-15T13:15:09.950-08:00,tutor,tutor,11,,9.0,
,,,All right. now we know it is,2023-02-15T13:15:10.800-08:00,2023-02-15T13:15:16.530-08:00,tutor,tutor,11,,9.0,
,,,so. This,2023-02-15T13:15:18.120-08:00,2023-02-15T13:15:19.590-08:00,tutor,tutor,11,,9.0,
,,,sentence here is asking for all of the Gas Station State customers. It's not saying the gas,2023-02-15T13:15:19.630-08:00,2023-02-15T13:15:26.740-08:00,tutor,tutor,11,,9.0,
,,,gas station customers that,2023-02-15T13:15:27.060-08:00,2023-02-15T13:15:29.550-08:00,tutor,tutor,11,,9.0,
,,,"did not purchase a beverage. It's not saying gas customers that did purchase a beverage. It is saying, what is the probability that a gas gas station customer right? They're not specifying which means we have to assume that it's going to be.",2023-02-15T13:15:30.670-08:00,2023-02-15T13:15:47.530-08:00,tutor,tutor,11,,9.0,
,,,it's going to be the total right. So you know it's gasoline not purchased.,2023-02-15T13:15:48.200-08:00,2023-02-15T13:15:53.990-08:00,tutor,tutor,11,,9.0,
,,,"and they're not specifying if they purchase a beverage they're not specifying. If they didn't purchase a beverage, so it's going to have to be the total",2023-02-15T13:15:55.150-08:00,2023-02-15T13:16:04.670-08:00,tutor,tutor,11,,9.0,
,,,right,2023-02-15T13:16:04.730-08:00,2023-02-15T13:16:05.510-08:00,tutor,tutor,11,,9.0,
,,,of the people who did not purchase gasoline.,2023-02-15T13:16:06.660-08:00,2023-02-15T13:16:09.190-08:00,tutor,tutor,11,,9.0,
,,,and,2023-02-15T13:16:10.540-08:00,2023-02-15T13:16:11.760-08:00,tutor,tutor,11,,9.0,
,,,"they want to know out of all the customers right? So it's going to be 50,",2023-02-15T13:16:12.470-08:00,2023-02-15T13:16:18.280-08:00,tutor,tutor,11,,9.0,
,,,135 0r because they want to know,2023-02-15T13:16:18.420-08:00,2023-02-15T13:16:23.130-08:00,tutor,tutor,11,,9.0,
,,,how many did not purchase gas out of everybody.,2023-02-15T13:16:23.650-08:00,2023-02-15T13:16:28.350-08:00,tutor,tutor,11,,9.0,
,,,"Is that is that a understandable, comprehensive explanation?",2023-02-15T13:16:29.140-08:00,2023-02-15T13:16:33.900-08:00,tutor,tutor,11,,9.0,
,,,Everyone get it all right.,2023-02-15T13:16:38.550-08:00,2023-02-15T13:16:39.990-08:00,tutor,tutor,11,,9.0,
,,,Any questions.,2023-02-15T13:16:40.120-08:00,2023-02-15T13:16:41.470-08:00,tutor,tutor,11,,9.0,
,,,no questions.,2023-02-15T13:16:48.140-08:00,2023-02-15T13:16:49.420-08:00,tutor,tutor,11,,9.0,
,,,All right.,2023-02-15T13:16:51.280-08:00,2023-02-15T13:16:52.100-08:00,tutor,tutor,11,,9.0,
,,1.0,"It was nice to see you all. I will see you next. Oh, class is on Friday and Saturday",2023-02-15T13:16:53.880-08:00,2023-02-15T13:17:01.450-08:00,tutor,tutor,12,,,
,,,next week.,2023-02-15T13:17:02.130-08:00,2023-02-15T13:17:03.150-08:00,tutor,tutor,12,,,
,,,because i'm gone all of next week.,2023-02-15T13:17:03.810-08:00,2023-02-15T13:17:06.580-08:00,tutor,tutor,12,,,
,,,Everything's crazy.,2023-02-15T13:17:07.550-08:00,2023-02-15T13:17:09.390-08:00,tutor,tutor,12,,,
,,,"I'm sorry, but it is on Friday and Saturday. I believe it's at 3 Pm. On both of those times. You should be able to check in the calendar",2023-02-15T13:17:10.490-08:00,2023-02-15T13:17:19.030-08:00,tutor,tutor,12,,,
,,,"Crazy crazy schedule this year, alright.",2023-02-15T13:17:21.660-08:00,2023-02-15T13:17:24.200-08:00,tutor,tutor,12,,,
