problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"2.4 and 9, which is why you just round up to 45. Right?",2023-03-03T19:14:52.360-08:00,2023-03-03T19:14:57.510-08:00,tutor,tutor,7,,18.0,
,,,Yes.,2023-03-03T19:14:58.470-08:00,2023-03-03T19:14:59.460-08:00,student,student A,7,,18.0,
,,,okay. So this in percentage becomes 45.,2023-03-03T19:14:59.900-08:00,2023-03-03T19:15:04.280-08:00,tutor,tutor,7,,18.0,
,,,"Oh, okay, no, You don't need a percentage there. So we have 0 point. 4 5 and it matches to here.",2023-03-03T19:15:05.010-08:00,2023-03-03T19:15:10.420-08:00,tutor,tutor,7,,18.0,
,,,So So,2023-03-03T19:15:10.580-08:00,2023-03-03T19:15:12.440-08:00,tutor,tutor,7,,18.0,
,,,"That's the correct answer. Does everyone get Why, that's the answer. Or should I explain? Why",2023-03-03T19:15:14.620-08:00,2023-03-03T19:15:20.530-08:00,tutor,tutor,7,,18.0,
,,,do you get that? Why the correct answer? Okay.,2023-03-03T19:15:24.260-08:00,2023-03-03T19:15:27.120-08:00,tutor,tutor,7,,18.0,
,,,version? Do you get it.,2023-03-03T19:15:27.780-08:00,2023-03-03T19:15:30.360-08:00,tutor,tutor,7,,18.0,
,,,"Okay, he got it. Okay, so",2023-03-03T19:15:35.800-08:00,2023-03-03T19:15:38.260-08:00,tutor,tutor,7,,18.0,
,,,that's it. We were able to cover almost all our questions. this one. So this was mostly,2023-03-03T19:15:38.300-08:00,2023-03-03T19:15:43.500-08:00,tutor,tutor,7,,18.0,
,,,percentage. I will see about trying to send this image to you.,2023-03-03T19:15:45.300-08:00,2023-03-03T19:15:51.230-08:00,tutor,tutor,7,,18.0,
,,,because I just realized you guys didn't have any way to look at the notes. If you went taking your own.,2023-03-03T19:15:52.730-08:00,2023-03-03T19:15:58.500-08:00,tutor,tutor,7,,18.0,
,,,so i'll try this figure out if I can send this to you.,2023-03-03T19:15:58.580-08:00,2023-03-03T19:16:03.340-08:00,tutor,tutor,7,,18.0,
,,1.0,"But there, that's it. So thank you for",2023-03-03T19:16:03.400-08:00,2023-03-03T19:16:06.120-08:00,tutor,tutor,8,,,
,,,coming to our. I guess our session today.,2023-03-03T19:16:06.450-08:00,2023-03-03T19:16:09.210-08:00,tutor,tutor,8,,,
,,,and i'll see you tomorrow,2023-03-03T19:16:09.430-08:00,2023-03-03T19:16:11.110-08:00,tutor,tutor,8,,,
,,,"tomorrow. We're going to be doing the same thing. So just prepare. I'm a calculator. Scratch paper, and that's it. Okay, Bye, everyone. Thank you for coming.",2023-03-03T19:16:11.130-08:00,2023-03-03T19:16:18.640-08:00,tutor,tutor,8,,,
,,,Thank you. Have a good night. Okay.,2023-03-03T19:16:19.070-08:00,2023-03-03T19:16:21.530-08:00,student,student D,8,,,
,,,Okay. Have a good night. Thank you. Bye.,2023-03-03T19:16:22.840-08:00,2023-03-03T19:16:25.520-08:00,tutor,tutor,8,,,
