problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"equals 12, I want to eliminate the fractions right? So",2023-02-21T14:03:21.850-08:00,2023-02-21T14:03:27.100-08:00,tutor,tutor,18,,36.0,
,,,actually I don't know if I will do. Let's see s0 3 x minus 2. Y equals 48.,2023-02-21T14:03:31.410-08:00,2023-02-21T14:03:38.940-08:00,tutor,tutor,18,,36.0,
,,,Hmm. I don't think I want to do that instead. Why don't we do?,2023-02-21T14:03:43.150-08:00,2023-02-21T14:03:49.080-08:00,tutor,tutor,18,,36.0,
,,,"Well, 12 12 0ver 9. It's equal to",2023-02-21T14:03:50.180-08:00,2023-02-21T14:03:56.410-08:00,tutor,tutor,18,,36.0,
,,,4 0ver 3.,2023-02-21T14:03:58.400-08:00,2023-02-21T14:03:59.980-08:00,tutor,tutor,18,,36.0,
,,,So why do we take the reciprocal of that? And then we can multiply by that right?,2023-02-21T14:04:00.070-08:00,2023-02-21T14:04:04.600-08:00,tutor,tutor,18,,36.0,
,,,So,2023-02-21T14:04:05.200-08:00,2023-02-21T14:04:06.300-08:00,tutor,tutor,18,,36.0,
,,,if we do times 3 for both of these we should get oh.,2023-02-21T14:04:07.580-08:00,2023-02-21T14:04:11.820-08:00,tutor,tutor,18,,36.0,
,,,"no problem, [STUDENT_7], I'll be on a good day as Well, good work today, as I said, try to study this test, and then we'll g0 0ver it next time as well, just to make sure that everyone understood because I went super fast, and I know why you all to just have to be stuck on that.",2023-02-21T14:04:12.250-08:00,2023-02-21T14:04:29.470-08:00,tutor,tutor,18,,36.0,
,,,"But yeah, see it. and i'll see you on Friday.",2023-02-21T14:04:29.720-08:00,2023-02-21T14:04:33.820-08:00,tutor,tutor,18,,36.0,
,,,Yup. No problem.,2023-02-21T14:04:35.070-08:00,2023-02-21T14:04:36.490-08:00,tutor,tutor,18,,36.0,
,,,"So this becomes 9 0ver 16, x minus",2023-02-21T14:04:37.160-08:00,2023-02-21T14:04:42.250-08:00,tutor,tutor,18,,36.0,
,,,"3 0ver 8, y equals 9,",2023-02-21T14:04:42.660-08:00,2023-02-21T14:04:46.690-08:00,tutor,tutor,18,,36.0,
,,,"and then we should get 3 0ver 2,",2023-02-21T14:04:47.280-08:00,2023-02-21T14:04:50.940-08:00,tutor,tutor,18,,36.0,
,,,right.,2023-02-21T14:04:51.250-08:00,2023-02-21T14:04:52.060-08:00,tutor,tutor,18,,36.0,
,,,"3 0ver 2,",2023-02-21T14:04:53.260-08:00,2023-02-21T14:04:54.610-08:00,tutor,tutor,18,,36.0,
,,,because a,2023-02-21T14:04:54.930-08:00,2023-02-21T14:04:56.830-08:00,tutor,tutor,18,,36.0,
,,,a ends up being 9 0r 16,2023-02-21T14:04:58.310-08:00,2023-02-21T14:05:02.160-08:00,tutor,tutor,18,,36.0,
,,,"B is 3 0ver 8. So if we divide by 3 0ver a, this is equal t0 9",2023-02-21T14:05:05.070-08:00,2023-02-21T14:05:11.390-08:00,tutor,tutor,18,,36.0,
,,,"over 3 times 8 0ver 16, so I I I'll skip the call stuff. Sorry about that. 9 0ver 16 times, 8 0r 3. I keep change Flip.",2023-02-21T14:05:11.650-08:00,2023-02-21T14:05:20.820-08:00,tutor,tutor,18,,36.0,
,,,"That's equal t0 8 0ver 16 is one over 2 9,",2023-02-21T14:05:20.960-08:00,2023-02-21T14:05:24.710-08:00,tutor,tutor,18,,36.0,
,,,"over 3 is just 3. S0 3 0ver 2,",2023-02-21T14:05:24.890-08:00,2023-02-21T14:05:28.500-08:00,tutor,tutor,18,,36.0,
,,,"and that's our answer for this one. Okay, next problem last 2,",2023-02-21T14:05:28.550-08:00,2023-02-21T14:05:35.000-08:00,tutor,tutor,18,,36.0,
,37.0,1.0,"based on the information given on the table, how much greater in",2023-02-21T14:05:35.250-08:00,2023-02-21T14:05:39.400-08:00,tutor,tutor,19,,37.0,
,,,"millions, with a meeting number of international tours for miles to the top line tourist destination t0 2013, the meeting number in 2,012 to the nearest tenth of a 1 million.",2023-02-21T14:05:39.500-08:00,2023-02-21T14:05:48.900-08:00,tutor,tutor,19,,37.0,
,,,"Okay, how much greater influence was the Median number of international tourists to the top minus.",2023-02-21T14:05:49.230-08:00,2023-02-21T14:05:54.620-08:00,tutor,tutor,19,,37.0,
,,,So the Median,2023-02-21T14:05:57.470-08:00,2023-02-21T14:05:59.520-08:00,tutor,tutor,19,,37.0,
,,,Let's see.,2023-02-21T14:06:02.880-08:00,2023-02-21T14:06:04.640-08:00,tutor,tutor,19,,37.0,
,,,so it's not that we had to look at the fifth one,2023-02-21T14:06:06.530-08:00,2023-02-21T14:06:09.070-08:00,tutor,tutor,19,,37.0,
,,,"so going from the bottom. This line here, Italy is",2023-02-21T14:06:09.980-08:00,2023-02-21T14:06:14.230-08:00,tutor,tutor,19,,37.0,
,,,"our fifth, and that's when we have meeting so that's",2023-02-21T14:06:14.440-08:00,2023-02-21T14:06:16.800-08:00,tutor,tutor,19,,37.0,
,,,going to be 46.4.,2023-02-21T14:06:20.270-08:00,2023-02-21T14:06:23.300-08:00,tutor,tutor,19,,37.0,
,,,"Then, looking at the next one. we start off and save things, and then we also have 47. Point 7",2023-02-21T14:06:27.680-08:00,2023-02-21T14:06:34.610-08:00,tutor,tutor,19,,37.0,
,,,as our median s0 47.7. We subtract.,2023-02-21T14:06:34.810-08:00,2023-02-21T14:06:40.010-08:00,tutor,tutor,19,,37.0,
,,,and we should get 1.3.,2023-02-21T14:06:40.300-08:00,2023-02-21T14:06:44.730-08:00,tutor,tutor,19,,37.0,
,,,Let's check 1.3 is the correct answer.,2023-02-21T14:06:44.860-08:00,2023-02-21T14:06:49.190-08:00,tutor,tutor,19,,37.0,
,,,"right? All. All we did was, we looked for the the media in both of the columns, and that turned out to be Italy both times. And then we just subtracted the 2,013 number from the 20 phone number to see how much greater",2023-02-21T14:06:49.220-08:00,2023-02-21T14:07:00.630-08:00,tutor,tutor,19,,37.0,
,,,And that was 1.3.,2023-02-21T14:07:01.390-08:00,2023-02-21T14:07:02.980-08:00,tutor,tutor,19,,37.0,
,38.0,1.0,"Listen. The the number of International trust models in Russia in 2,012 is 13.5% greater than 2,011. What the greatest number of international trust models in Russia was came more in 2,012 and and 21 was the value of case in this year.",2023-02-21T14:07:04.260-08:00,2023-02-21T14:07:20.340-08:00,tutor,tutor,20,,38.0,
,,,"Basically what this is saying is 1.1 3 5, x is equal to",2023-02-21T14:07:22.010-08:00,2023-02-21T14:07:29.070-08:00,tutor,tutor,20,,38.0,
,,,"the 2,012 number in Russia was 24.",2023-02-21T14:07:29.610-08:00,2023-02-21T14:07:33.480-08:00,tutor,tutor,20,,38.0,
,,,"Point 7 24.7,",2023-02-21T14:07:34.340-08:00,2023-02-21T14:07:37.220-08:00,tutor,tutor,20,,38.0,
,,,and to solve this you're going to buy both sides by this value is actually going t0 24.7 divided by 1.1 3 5. Put it into a calculator,2023-02-21T14:07:37.430-08:00,2023-02-21T14:07:48.840-08:00,tutor,tutor,20,,38.0,
,,,once I do a well.,2023-02-21T14:07:49.720-08:00,2023-02-21T14:07:51.060-08:00,tutor,tutor,20,,38.0,
,,,1 35 bye,2023-02-21T14:07:51.090-08:00,2023-02-21T14:07:53.880-08:00,tutor,tutor,20,,38.0,
,,,"24.7 divided by 1 point, one",2023-02-21T14:07:58.610-08:00,2023-02-21T14:08:02.230-08:00,tutor,tutor,20,,38.0,
,,,but,2023-02-21T14:08:02.490-08:00,2023-02-21T14:08:03.130-08:00,tutor,tutor,20,,38.0,
,,,hey! Got it,2023-02-21T14:08:03.990-08:00,2023-02-21T14:08:04.880-08:00,tutor,tutor,20,,38.0,
,,,"21.7 6, s0 21 1 7 6",2023-02-21T14:08:11.440-08:00,2023-02-21T14:08:19.280-08:00,tutor,tutor,20,,38.0,
,,,and then don't. Just immediately put that because that's why we' the answer it asks us.,2023-02-21T14:08:19.400-08:00,2023-02-21T14:08:24.780-08:00,tutor,tutor,20,,38.0,
,,,"The number was 2 million more in 2,012 than 2,011. So we had now subtract the 2,012 numbers. That's going to be 24.7,",2023-02-21T14:08:25.860-08:00,2023-02-21T14:08:34.720-08:00,tutor,tutor,20,,38.0,
,,,and then subtract.,2023-02-21T14:08:36.010-08:00,2023-02-21T14:08:37.340-08:00,tutor,tutor,20,,38.0,
,,,"We get 3.0,",2023-02-21T14:08:37.460-08:00,2023-02-21T14:08:40.750-08:00,tutor,tutor,20,,38.0,
,,,3 point something right,2023-02-21T14:08:42.750-08:00,2023-02-21T14:08:44.610-08:00,tutor,tutor,20,,38.0,
,,,If we say this is 0.,2023-02-21T14:08:44.940-08:00,2023-02-21T14:08:47.540-08:00,tutor,tutor,20,,38.0,
,,,"This we got 6 t0 4,",2023-02-21T14:08:48.750-08:00,2023-02-21T14:08:52.570-08:00,tutor,tutor,20,,38.0,
,,,"all right, 3 16 9.",2023-02-21T14:08:54.260-08:00,2023-02-21T14:08:57.540-08:00,tutor,tutor,20,,38.0,
,,,This for those 2,2023-02-21T14:08:58.190-08:00,2023-02-21T14:08:59.370-08:00,tutor,tutor,20,,38.0,
,,,spy clean stuff a little bit,2023-02-21T14:09:01.490-08:00,2023-02-21T14:09:03.260-08:00,tutor,tutor,20,,38.0,
,,,up this whole thing.,2023-02-21T14:09:05.700-08:00,2023-02-21T14:09:07.270-08:00,tutor,tutor,20,,38.0,
,,,You make the 0.,2023-02-21T14:09:09.840-08:00,2023-02-21T14:09:11.560-08:00,tutor,tutor,20,,38.0,
,,,"It's it's a 6. This becomes 8 10,",2023-02-21T14:09:11.570-08:00,2023-02-21T14:09:14.800-08:00,tutor,tutor,20,,38.0,
,,,so we get 4. This becomes a 3. This becomes a 16.,2023-02-21T14:09:15.680-08:00,2023-02-21T14:09:21.910-08:00,tutor,tutor,20,,38.0,
,,,This becomes mine.,2023-02-21T14:09:22.150-08:00,2023-02-21T14:09:23.680-08:00,tutor,tutor,20,,38.0,
,,,"and this becomes 2 2, point, 9 4. They ask us to the newest integer that becomes 3. The correct answer that one is 3. I think that's correct. So that's all the problems I know. It's super fast today, so I know that might have been a little bit tough If there are some tricky parts.",2023-02-21T14:09:23.850-08:00,2023-02-21T14:09:40.610-08:00,tutor,tutor,20,,38.0,
,,,"please study this one and next session on Friday i'll make sure to go through this again, the toughest ones, and we'll go through those again",2023-02-21T14:09:40.610-08:00,2023-02-21T14:09:49.950-08:00,tutor,tutor,20,,38.0,
,,,"before we start class, so I can make sure that everyone like got that information. But I hope it was helpful, and that's all I have. Thank you, everybody. Bye.",2023-02-21T14:09:50.370-08:00,2023-02-21T14:10:00.100-08:00,tutor,tutor,20,,38.0,
,,,"you too, [STUDENT_6]. I feel.",2023-02-21T14:10:01.670-08:00,2023-02-21T14:10:04.860-08:00,tutor,tutor,20,,38.0,
