problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So we see that the mean changed once we change the final. So we know it's not me.,2023-02-18T17:18:07.290+00:00,2023-02-18T17:18:12.030+00:00,tutor,tutor,14,,22.0,
,,,because we change the number and the mean immediately changed.,2023-02-18T17:18:12.370+00:00,2023-02-18T17:18:15.010+00:00,tutor,tutor,14,,22.0,
,,,"and we know standard deviation uses the meet. So if the mean changes, that means the standard deviation changes.",2023-02-18T17:18:15.920+00:00,2023-02-18T17:18:22.550+00:00,tutor,tutor,14,,22.0,
,,,It's not the,2023-02-18T17:18:22.600+00:00,2023-02-18T17:18:23.730+00:00,tutor,tutor,14,,22.0,
,,,now we have meeting and range. So let's find the range,2023-02-18T17:18:24.990+00:00,2023-02-18T17:18:28.330+00:00,tutor,tutor,14,,22.0,
,,,range. We changed,2023-02-18T17:18:29.670+00:00,2023-02-18T17:18:31.080+00:00,tutor,tutor,14,,22.0,
,,,"from 15 t0 16, so the range will increase by one same thing would happen with the lowest value, as it says in the question.",2023-02-18T17:18:31.140+00:00,2023-02-18T17:18:37.230+00:00,tutor,tutor,14,,22.0,
,,,"So if we change z 2, let's say it was one extra, so it became one.",2023-02-18T17:18:37.280+00:00,2023-02-18T17:18:43.870+00:00,tutor,tutor,14,,22.0,
,,,"and we have a restaurant values 1 2 6 8,",2023-02-18T17:18:44.290+00:00,2023-02-18T17:18:48.040+00:00,tutor,tutor,14,,22.0,
,,,"10 in our previous 5 15. So if it went from 0 t0 0ne, or range decreases by once you have 14 instead of t0 15, it goes before so range change.",2023-02-18T17:18:48.460+00:00,2023-02-18T17:18:57.310+00:00,tutor,tutor,14,,22.0,
,,,The only thing that doesn't change is media.,2023-02-18T17:18:57.700+00:00,2023-02-18T17:18:59.860+00:00,tutor,tutor,14,,22.0,
,,,"because, look, if 0 2 6 8 1015 from 4.",2023-02-18T17:18:59.890+00:00,2023-02-18T17:19:04.520+00:00,tutor,tutor,14,,22.0,
,,,"Our medium was 7. But if we change this t0 16,",2023-02-18T17:19:05.000+00:00,2023-02-18T17:19:08.630+00:00,tutor,tutor,14,,22.0,
,,,our medium is still set. It still it didn't change if we added a value. So let's say we added like,2023-02-18T17:19:08.700+00:00,2023-02-18T17:19:14.070+00:00,tutor,tutor,14,,22.0,
,,,"20. Then our meeting would come 8, but we didn't add or remove a value. We just changed the value.",2023-02-18T17:19:14.470+00:00,2023-02-18T17:19:20.460+00:00,tutor,tutor,14,,22.0,
,,,S0 0ur meeting did not change that's where our,2023-02-18T17:19:20.670+00:00,2023-02-18T17:19:24.530+00:00,tutor,tutor,14,,22.0,
,,,does that make sense?,2023-02-18T17:19:35.650+00:00,2023-02-18T17:19:36.910+00:00,tutor,tutor,14,,22.0,
,24.0,1.0,Yeah. Could you do number 24 this right next to it.,2023-02-18T17:19:38.270+00:00,2023-02-18T17:19:41.670+00:00,student,student C,15,,24.0,
,,,Yeah.,2023-02-18T17:19:42.370+00:00,2023-02-18T17:19:43.130+00:00,student,student C,15,,24.0,
,,,"I was like running out of time. I mean, I like kinda like, try to use like common sense, so I guess the right answer. But if you could just g0 0ver it like",2023-02-18T17:19:44.420+00:00,2023-02-18T17:19:55.840+00:00,student,student C,15,,24.0,
,,,"question, 24 says",2023-02-18T17:19:56.130+00:00,2023-02-18T17:19:57.960+00:00,tutor,tutor,15,,24.0,
,,,"yes, F. Of X is equal t0 5 x squared minus 3, and F of x plus a is 5 x squared plus 30 x plus 42 versus a.",2023-02-18T17:19:58.340+00:00,2023-02-18T17:20:07.980+00:00,tutor,tutor,15,,24.0,
,,,So we have F. Of X and F of x of X. Plus a. So these 2 equations are exactly the same right?,2023-02-18T17:20:11.160+00:00,2023-02-18T17:20:19.120+00:00,tutor,tutor,15,,24.0,
,,,"So we can use that t0 0ur benefit, which means these 2 right here are exactly the same",2023-02-18T17:20:19.440+00:00,2023-02-18T17:20:25.190+00:00,tutor,tutor,15,,24.0,
,,,that you added a here.,2023-02-18T17:20:28.960+00:00,2023-02-18T17:20:30.750+00:00,tutor,tutor,15,,24.0,
,,,What we can do is we can add,2023-02-18T17:20:31.950+00:00,2023-02-18T17:20:34.300+00:00,tutor,tutor,15,,24.0,
,,,same thing here. So we have.,2023-02-18T17:20:34.500+00:00,2023-02-18T17:20:41.630+00:00,tutor,tutor,15,,24.0,
,,,"Okay, Sorry about that.",2023-02-18T17:21:00.920+00:00,2023-02-18T17:21:02.300+00:00,tutor,tutor,15,,24.0,
,,,"Alright, so we can use x plus a in this formula as well.",2023-02-18T17:21:04.400+00:00,2023-02-18T17:21:09.470+00:00,tutor,tutor,15,,24.0,
,,,So,2023-02-18T17:21:10.090+00:00,2023-02-18T17:21:10.980+00:00,tutor,tutor,15,,24.0,
,,,we have 5 x squared minus 3. We want to plug in x plus a into this equation.,2023-02-18T17:21:12.070+00:00,2023-02-18T17:21:17.810+00:00,tutor,tutor,15,,24.0,
,,,"So if X equals X plus a, so we can replace this with x plus a square one is 3.",2023-02-18T17:21:19.030+00:00,2023-02-18T17:21:26.300+00:00,tutor,tutor,15,,24.0,
,,,"And now these 2 equations are this equation, and this equation are exactly the same. So we can set these 2 equations. You can do the children",2023-02-18T17:21:28.020+00:00,2023-02-18T17:21:36.340+00:00,tutor,tutor,15,,24.0,
,,,before we do that. Let's get rid of this square here and let's square the things here,2023-02-18T17:21:36.680+00:00,2023-02-18T17:21:41.690+00:00,tutor,tutor,15,,24.0,
,,,that's making me smaller.,2023-02-18T17:21:44.090+00:00,2023-02-18T17:21:45.180+00:00,tutor,tutor,15,,24.0,
,,,"So let's multiply this. Let's move over here, so x plus a square would be x plus a times x plus a.",2023-02-18T17:22:02.040+00:00,2023-02-18T17:22:09.390+00:00,tutor,tutor,15,,24.0,
,,,So we get x times x squared,2023-02-18T17:22:09.790+00:00,2023-02-18T17:22:12.010+00:00,tutor,tutor,15,,24.0,
,,,x times a is plus a x,2023-02-18T17:22:12.240+00:00,2023-02-18T17:22:15.220+00:00,tutor,tutor,15,,24.0,
,,,"8 times x is again a a times x, a times a",2023-02-18T17:22:15.450+00:00,2023-02-18T17:22:20.380+00:00,tutor,tutor,15,,24.0,
,,,is a score,2023-02-18T17:22:20.390+00:00,2023-02-18T17:22:21.520+00:00,tutor,tutor,15,,24.0,
,,,that's 2 a x.,2023-02-18T17:22:22.630+00:00,2023-02-18T17:22:24.820+00:00,tutor,tutor,15,,24.0,
,,,So that's what we get as a result. and then all of that multiplied by the 5 here. S0 5 times X. Squared it's 5 x squared,2023-02-18T17:22:27.640+00:00,2023-02-18T17:22:36.590+00:00,tutor,tutor,15,,24.0,
,,,plus 5 times 2 ax,2023-02-18T17:22:37.110+00:00,2023-02-18T17:22:39.640+00:00,tutor,tutor,15,,24.0,
,,,it's 10 am. 5 times a squared is 5 a squared. and then i'll my state.,2023-02-18T17:22:40.050+00:00,2023-02-18T17:22:48.780+00:00,tutor,tutor,15,,24.0,
,,,"Can we combine like terms? No, we cannot. And so now we know we have. This equation is equal to this equation.",2023-02-18T17:22:51.240+00:00,2023-02-18T17:22:58.890+00:00,tutor,tutor,15,,24.0,
,,,See this,2023-02-18T17:23:03.370+00:00,2023-02-18T17:23:04.300+00:00,tutor,tutor,15,,24.0,
,,,this,2023-02-18T17:23:12.760+00:00,2023-02-18T17:23:13.600+00:00,tutor,tutor,15,,24.0,
,,,Now we can solve for a.,2023-02-18T17:23:21.620+00:00,2023-02-18T17:23:23.580+00:00,tutor,tutor,15,,24.0,
,,,So let's get rid of this 3. So plus 3 both sides.,2023-02-18T17:23:23.640+00:00,2023-02-18T17:23:27.600+00:00,tutor,tutor,15,,24.0,
,,,"and we can also get rid of the fivex squares. It's a tracking fivex square. So we get rid of these plus 3. So we're left with 10 a x plus 5, a square",2023-02-18T17:23:29.240+00:00,2023-02-18T17:23:40.690+00:00,tutor,tutor,15,,24.0,
,,,is equal to 30 x. That's 45.,2023-02-18T17:23:40.870+00:00,2023-02-18T17:23:46.690+00:00,tutor,tutor,15,,24.0,
,,,We can factor this right. We can factor out a 5 and then a,2023-02-18T17:23:49.510+00:00,2023-02-18T17:23:54.490+00:00,tutor,tutor,15,,24.0,
,,,"5, a and s0 5 a times what? Gives us 18 x that's 2, x.",2023-02-18T17:23:55.370+00:00,2023-02-18T17:24:01.410+00:00,tutor,tutor,15,,24.0,
,,,5 8 times one give you a 5 me squared. That's just a,2023-02-18T17:24:01.770+00:00,2023-02-18T17:24:04.990+00:00,tutor,tutor,15,,24.0,
,,,"she could be 30 x that's 45. Oh, sure, sorry! You know.",2023-02-18T17:24:06.420+00:00,2023-02-18T17:24:14.770+00:00,tutor,tutor,15,,24.0,
,,,because we want to keep a we we only factor out 5.,2023-02-18T17:24:17.400+00:00,2023-02-18T17:24:22.760+00:00,tutor,tutor,15,,24.0,
,,,"So we divide every these by 5 we left with 2 a X. Yes. hey, square.",2023-02-18T17:24:22.890+00:00,2023-02-18T17:24:30.840+00:00,tutor,tutor,15,,24.0,
,,,"Now we divide by 5 by 5, and we're left with 2 ax plus a squared e course",2023-02-18T17:24:31.880+00:00,2023-02-18T17:24:37.380+00:00,tutor,tutor,15,,24.0,
,,,"30 divided by 5, which is 6, x. 45 by 5, which should be 9.",2023-02-18T17:24:37.520+00:00,2023-02-18T17:24:42.360+00:00,tutor,tutor,15,,24.0,
,,,Nice right?,2023-02-18T17:24:47.570+00:00,2023-02-18T17:24:48.460+00:00,tutor,tutor,15,,24.0,
,,,That's fine.,2023-02-18T17:24:51.880+00:00,2023-02-18T17:24:52.880+00:00,tutor,tutor,15,,24.0,
,,,And now we can see some sort of like pattern here.,2023-02-18T17:24:55.080+00:00,2023-02-18T17:24:58.940+00:00,tutor,tutor,15,,24.0,
,,,I'm going to move up here just so we can see there,2023-02-18T17:24:59.230+00:00,2023-02-18T17:25:01.320+00:00,tutor,tutor,15,,24.0,
,,,2 a x plus a squared equals 6 x plus 9.,2023-02-18T17:25:02.520+00:00,2023-02-18T17:25:07.870+00:00,tutor,tutor,15,,24.0,
,,,We have an X. Here we have an X. Here we have a constant here and a constant here. since we know they're equal.,2023-02-18T17:25:08.450+00:00,2023-02-18T17:25:14.170+00:00,tutor,tutor,15,,24.0,
,,,"We know that 2 ax is equal t0 6 X, and we know a squared.",2023-02-18T17:25:14.570+00:00,2023-02-18T17:25:19.050+00:00,tutor,tutor,15,,24.0,
,,,"It's equal t0 9, and we can use either of these. So for a Oh, let's do this top one. so to get rid of the X. We just divide by X,",2023-02-18T17:25:19.400+00:00,2023-02-18T17:25:31.700+00:00,tutor,tutor,15,,24.0,
,,,"and we can divide by 2 to get it by itself. So we get a is equal t0 6, divided by 2, which is 3. We can also d0 0ver this one a squared equals 9 to square root. square root of 9 is 3, so a is also equal t0 3,",2023-02-18T17:25:32.230+00:00,2023-02-18T17:25:44.150+00:00,tutor,tutor,15,,24.0,
,,,and that's how we get.,2023-02-18T17:25:44.770+00:00,2023-02-18T17:25:46.460+00:00,tutor,tutor,15,,24.0,
,,,Hopefully that reaches.,2023-02-18T17:25:55.410+00:00,2023-02-18T17:25:56.690+00:00,tutor,tutor,15,,24.0,
,16.0,1.0,Could we g0 0ver Question 6 to,2023-02-18T17:26:07.800+00:00,2023-02-18T17:26:10.060+00:00,student,student E,16,,16.0,
,,,"We'll go for 6 if anyone else doesn't have any questions you can leave. But if you do have questions you can stick around, and i'll try to answer them.",2023-02-18T17:26:13.790+00:00,2023-02-18T17:26:21.510+00:00,tutor,tutor,16,,16.0,
,,,So Question 6,2023-02-18T17:26:22.240+00:00,2023-02-18T17:26:23.640+00:00,tutor,tutor,16,,16.0,
,,,"version 6 says in the expression above a is a constant if the expression is equivalent to B. X. Would be as a constant, what is the value of B.",2023-02-18T17:26:31.090+00:00,2023-02-18T17:26:38.370+00:00,tutor,tutor,16,,16.0,
,,,So we have,2023-02-18T17:26:44.750+00:00,2023-02-18T17:26:46.140+00:00,tutor,tutor,16,,16.0,
,,,4 x plus 4,2023-02-18T17:26:48.660+00:00,2023-02-18T17:26:51.440+00:00,tutor,tutor,16,,16.0,
,,,a x minus one minus x squared.,2023-02-18T17:26:52.800+00:00,2023-02-18T17:26:56.040+00:00,tutor,tutor,16,,16.0,
,,,plus 4,2023-02-18T17:26:57.020+00:00,2023-02-18T17:26:58.550+00:00,tutor,tutor,16,,16.0,
,,,go to the x.,2023-02-18T17:27:00.570+00:00,2023-02-18T17:27:03.140+00:00,tutor,tutor,16,,16.0,
,,,So now we want to simplify the left side. So we multiply 4 x plus 4 times a x one.,2023-02-18T17:27:04.330+00:00,2023-02-18T17:27:09.590+00:00,tutor,tutor,16,,16.0,
,,,S0 4 x times a x is for a text square. 4 x times negative. One is minus 4 x,2023-02-18T17:27:09.800+00:00,2023-02-18T17:27:19.410+00:00,tutor,tutor,16,,16.0,
,,,plus plus 4 times 8 times x. So that's just plus 4 a x,2023-02-18T17:27:20.450+00:00,2023-02-18T17:27:27.210+00:00,tutor,tutor,16,,16.0,
,,,"and 4 times negative one. It's just one, for",2023-02-18T17:27:27.540+00:00,2023-02-18T17:27:30.300+00:00,tutor,tutor,16,,16.0,
,,,then we have this minus X squared first 4 is equal to the X.,2023-02-18T17:27:30.760+00:00,2023-02-18T17:27:35.920+00:00,tutor,tutor,16,,16.0,
,,,We can combine my terms.,2023-02-18T17:27:37.130+00:00,2023-02-18T17:27:39.120+00:00,tutor,tutor,16,,16.0,
,,,"Negative. 4 plus 4 is just 0, so you can just cancel these out.",2023-02-18T17:27:39.360+00:00,2023-02-18T17:27:43.990+00:00,tutor,tutor,16,,16.0,
,,,And so we're left with,2023-02-18T17:27:44.990+00:00,2023-02-18T17:27:46.470+00:00,tutor,tutor,16,,16.0,
,,,"4 a X squared. Now, I'm going to reorder this equation",2023-02-18T17:27:47.370+00:00,2023-02-18T17:27:51.020+00:00,tutor,tutor,16,,16.0,
,,,"just so we can factor it easily. So we want the X squares together, and the access to them.",2023-02-18T17:27:51.290+00:00,2023-02-18T17:27:56.530+00:00,tutor,tutor,16,,16.0,
,,,"So for a x minus X squared, I just move this over",2023-02-18T17:27:56.760+00:00,2023-02-18T17:28:01.430+00:00,tutor,tutor,16,,16.0,
,,,that we have,2023-02-18T17:28:02.130+00:00,2023-02-18T17:28:03.160+00:00,tutor,tutor,16,,16.0,
,,,plus 4. A x minus 4 x,2023-02-18T17:28:04.380+00:00,2023-02-18T17:28:07.670+00:00,tutor,tutor,16,,16.0,
,,,is equal to the X.,2023-02-18T17:28:09.050+00:00,2023-02-18T17:28:10.980+00:00,tutor,tutor,16,,16.0,
,,,So now let's factor these.,2023-02-18T17:28:11.630+00:00,2023-02-18T17:28:13.220+00:00,tutor,tutor,16,,16.0,
,,,We can factor out a,2023-02-18T17:28:14.270+00:00,2023-02-18T17:28:16.880+00:00,tutor,tutor,16,,16.0,
,,,thanks,2023-02-18T17:28:21.730+00:00,2023-02-18T17:28:22.440+00:00,tutor,tutor,16,,16.0,
,,,that that,2023-02-18T17:28:23.590+00:00,2023-02-18T17:28:24.400+00:00,tutor,tutor,16,,16.0,
,,,X where the for a one,2023-02-18T17:28:24.430+00:00,2023-02-18T17:28:28.920+00:00,tutor,tutor,16,,16.0,
,,,plus we can factor out a. For X.,2023-02-18T17:28:29.510+00:00,2023-02-18T17:28:33.510+00:00,tutor,tutor,16,,16.0,
,,,"Oh, that's not nice.",2023-02-18T17:28:33.580+00:00,2023-02-18T17:28:35.150+00:00,tutor,tutor,16,,16.0,
,,,"In fact, our fourx on the left of a minus one. Is it going to be X.",2023-02-18T17:28:36.730+00:00,2023-02-18T17:28:41.660+00:00,tutor,tutor,16,,16.0,
,,,"Now, if",2023-02-18T17:28:48.530+00:00,2023-02-18T17:28:49.690+00:00,tutor,tutor,16,,16.0,
,,,"B is a constant. That means if these multiply out. they have to equal the X. S0 0ne way we could do is we can plug in the value for X, and the easiest X is just 0.",2023-02-18T17:28:51.700+00:00,2023-02-18T17:29:05.180+00:00,tutor,tutor,16,,16.0,
,,,"You can plug in 0 and see what happens. As you know, 0 is not a good example there. because you just get 0 to zoom",2023-02-18T17:29:05.200+00:00,2023-02-18T17:29:12.200+00:00,tutor,tutor,16,,16.0,
,,,you can do,2023-02-18T17:29:13.150+00:00,2023-02-18T17:29:14.460+00:00,tutor,tutor,16,,16.0,
,,,"is set X equal t0 0ne, I believe. So if you set X equal t0 0ne you can solve, for",2023-02-18T17:29:14.780+00:00,2023-02-18T17:29:21.080+00:00,tutor,tutor,16,,16.0,
,,,you know that's not right.,2023-02-18T17:29:22.890+00:00,2023-02-18T17:29:24.340+00:00,tutor,tutor,16,,16.0,
,,,Let me check my notes.,2023-02-18T17:29:25.960+00:00,2023-02-18T17:29:27.130+00:00,tutor,tutor,16,,16.0,
,,,"Oh, that's right, all right.",2023-02-18T17:29:38.710+00:00,2023-02-18T17:29:39.840+00:00,tutor,tutor,16,,16.0,
,,,So,2023-02-18T17:29:43.670+00:00,2023-02-18T17:29:44.510+00:00,tutor,tutor,16,,16.0,
,,,"once we have this equation right here. like we simplified everything, and we factored everything. We can see that Bx has no X squared term.",2023-02-18T17:29:45.910+00:00,2023-02-18T17:29:55.500+00:00,tutor,tutor,16,,16.0,
,,,Right? There's no experts.,2023-02-18T17:29:55.600+00:00,2023-02-18T17:29:57.790+00:00,tutor,tutor,16,,16.0,
,,,"so that means X squared must equal 0, all right. There's my experience. So whatever a is, this turns out to be 0, so we can get, we can get rid of it. So we're left with",2023-02-18T17:29:57.930+00:00,2023-02-18T17:30:10.180+00:00,tutor,tutor,16,,16.0,
,,,for X. A minus one equals Bx right? Because since there's no expert on this side.,2023-02-18T17:30:10.280+00:00,2023-02-18T17:30:16.930+00:00,tutor,tutor,16,,16.0,
,,,we can get rid of the expert on this thing,2023-02-18T17:30:17.160+00:00,2023-02-18T17:30:19.010+00:00,tutor,tutor,16,,16.0,
,,,because it'll eventually just become 0.,2023-02-18T17:30:19.450+00:00,2023-02-18T17:30:22.270+00:00,tutor,tutor,16,,16.0,
,,,So we're left with this. And now we can solve for X. Where?,2023-02-18T17:30:23.350+00:00,2023-02-18T17:30:28.340+00:00,tutor,tutor,16,,16.0,
,,,Hang on!,2023-02-18T17:30:46.480+00:00,2023-02-18T17:30:47.470+00:00,tutor,tutor,16,,16.0,
,,,Hold on,2023-02-18T17:31:10.210+00:00,2023-02-18T17:31:11.060+00:00,tutor,tutor,16,,16.0,
,,,if you ask me.,2023-02-18T17:31:13.730+00:00,2023-02-18T17:31:17.130+00:00,tutor,tutor,16,,16.0,
,,,"0 0, I see what we're doing.",2023-02-18T17:31:22.100+00:00,2023-02-18T17:31:24.400+00:00,tutor,tutor,16,,16.0,
,,,"Okay, Hold on. I was confused here for a second.",2023-02-18T17:31:24.420+00:00,2023-02-18T17:31:26.720+00:00,tutor,tutor,16,,16.0,
,,,"All right, back to this equation. Sorry I got a little confused here.",2023-02-18T17:31:33.210+00:00,2023-02-18T17:31:36.170+00:00,tutor,tutor,16,,16.0,
,,,"so we have x squared 4 8, minus one plus 4 x a minus one. So again, so we don't have any X squared here",2023-02-18T17:31:36.510+00:00,2023-02-18T17:31:43.550+00:00,tutor,tutor,16,,16.0,
,,,"on the right side, so that means this X right here must equal 0,",2023-02-18T17:31:43.560+00:00,2023-02-18T17:31:47.190+00:00,tutor,tutor,16,,16.0,
,,,"So x squared must equal 0 0r for a minus one, should also equals 0,",2023-02-18T17:31:47.400+00:00,2023-02-18T17:31:53.810+00:00,tutor,tutor,16,,16.0,
,,,and 4 x,2023-02-18T17:31:55.880+00:00,2023-02-18T17:31:57.430+00:00,tutor,tutor,16,,16.0,
,,,times a minus one is whatever B. Is it to?,2023-02-18T17:31:57.460+00:00,2023-02-18T17:32:00.650+00:00,tutor,tutor,16,,16.0,
,,,"So, knowing that we can do. we just solve for a, because we know this is eg0 0, and this is equal t0 0. So we just set those sequence 0,",2023-02-18T17:32:01.780+00:00,2023-02-18T17:32:09.340+00:00,tutor,tutor,16,,16.0,
,,,because there are factors. right?,2023-02-18T17:32:10.400+00:00,2023-02-18T17:32:12.400+00:00,tutor,tutor,16,,16.0,
,,,"And so we have 4 a months. When you go t0 0, we you software 8 with that. So plus one",2023-02-18T17:32:12.520+00:00,2023-02-18T17:32:16.810+00:00,tutor,tutor,16,,16.0,
,,,good by 4,2023-02-18T17:32:16.970+00:00,2023-02-18T17:32:18.230+00:00,tutor,tutor,16,,16.0,
,,,A is one for.,2023-02-18T17:32:19.960+00:00,2023-02-18T17:32:21.850+00:00,tutor,tutor,16,,16.0,
,,,And then we can put that in to this equation right Here,2023-02-18T17:32:23.180+00:00,2023-02-18T17:32:26.390+00:00,tutor,tutor,16,,16.0,
,,,we have 4 x. 1 4 minus one is equal to Bx.,2023-02-18T17:32:26.910+00:00,2023-02-18T17:32:32.410+00:00,tutor,tutor,16,,16.0,
,,,"and s0 4 x times one fourth, so the force cancel out.",2023-02-18T17:32:34.440+00:00,2023-02-18T17:32:38.160+00:00,tutor,tutor,16,,16.0,
,,,It's another for X. Minus 4 x times. Name of lunches.,2023-02-18T17:32:38.310+00:00,2023-02-18T17:32:42.290+00:00,tutor,tutor,16,,16.0,
,,,"minus fourx. Vx. X. Minus 4 X is negative, 3 X is equal to Bx",2023-02-18T17:32:42.510+00:00,2023-02-18T17:32:50.550+00:00,tutor,tutor,16,,16.0,
,,,"divide by X. So we left with negative 3 is equal to B, and just asking, what is the value of B.",2023-02-18T17:32:50.560+00:00,2023-02-18T17:32:56.790+00:00,tutor,tutor,16,,16.0,
,,,I used to,2023-02-18T17:32:58.200+00:00,2023-02-18T17:32:59.000+00:00,tutor,tutor,16,,16.0,
,,,"so to go through this again, because I",2023-02-18T17:33:01.560+00:00,2023-02-18T17:33:03.270+00:00,tutor,tutor,16,,16.0,
,,,I got lost.,2023-02-18T17:33:03.610+00:00,2023-02-18T17:33:04.520+00:00,tutor,tutor,16,,16.0,
,,,"So we have this equation right. And so we just want to multiply these 2 factors now. So if we multiply these out, we have this equation right here. and then we got rid of like terms. So negative 4 plus 4 is 0. So we got rid of that.",2023-02-18T17:33:04.800+00:00,2023-02-18T17:33:20.390+00:00,tutor,tutor,16,,16.0,
,,,"It will be left with 4 ax squared, minus x squared. plus 4 8, minus 4. X is equal to Bx.",2023-02-18T17:33:20.980+00:00,2023-02-18T17:33:28.230+00:00,tutor,tutor,16,,16.0,
,,,"We put terms that were equal or equivalent next to each other so expert with X,",2023-02-18T17:33:29.160+00:00,2023-02-18T17:33:36.390+00:00,tutor,tutor,16,,16.0,
,,,and we factor them out. So we got X squared,2023-02-18T17:33:36.450+00:00,2023-02-18T17:33:40.160+00:00,tutor,tutor,16,,16.0,
,,,"times 4 a minus one, plus 4 x times a minus one equals Bx.",2023-02-18T17:33:40.590+00:00,2023-02-18T17:33:45.720+00:00,tutor,tutor,16,,16.0,
,,,"And then we realized that on the right side there is no X squared term. So that means this X squared right here must be equal t0 0. So X squared is equal t0 0, and for a minus one is equal t0 0,",2023-02-18T17:33:46.380+00:00,2023-02-18T17:33:58.380+00:00,tutor,tutor,16,,16.0,
,,,"and that's how we got a is equal t0 1 4, and knowing that information we can. You put that int0 0ur second factor over here. So we have 4 x",2023-02-18T17:33:59.220+00:00,2023-02-18T17:34:08.330+00:00,tutor,tutor,16,,16.0,
,,,"the times a, which is one over 4 minus one, because the x.",2023-02-18T17:34:08.810+00:00,2023-02-18T17:34:13.460+00:00,tutor,tutor,16,,16.0,
,,,and then we sell for x.,2023-02-18T17:34:14.280+00:00,2023-02-18T17:34:15.830+00:00,tutor,tutor,16,,16.0,
,,,"S0 4 x times 1 4 is x, 4 x times negative. One is minus 4. X is equal to B X minus 4. X is 3 negative, 3 x, equal to b.",2023-02-18T17:34:15.950+00:00,2023-02-18T17:34:27.380+00:00,tutor,tutor,16,,16.0,
,,,"divide by X, and you get V as you go and make this 3.",2023-02-18T17:34:27.520+00:00,2023-02-18T17:34:30.580+00:00,tutor,tutor,16,,16.0,
,,1.0,"Okay, coming t0 0ur sense. Thank you so much.",2023-02-18T17:34:36.730+00:00,2023-02-18T17:34:39.650+00:00,student,student E,17,,,
,,,Have a good day.,2023-02-18T17:34:45.290+00:00,2023-02-18T17:34:47.600+00:00,student,student E,17,,,
,,,If anyone else has any questions you can stick around.,2023-02-18T17:34:50.540+00:00,2023-02-18T17:34:52.980+00:00,tutor,tutor,17,,,
,,,"Oh, she.",2023-02-18T17:35:02.260+00:00,2023-02-18T17:35:03.040+00:00,tutor,tutor,17,,,
