problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So the y 2 is the 26.9 9, which is this and y one is 16.4 9, which is that x, 2 10, x, 1 5. They have to match up. They have to correspond so you can't do y one minus y 2 0ver x, 2 minus x one. It has to be y 2 minus y, one over x, 2 minus x, one or y one minus y 2 0r x, one minus x 2, and that's give",2023-02-24T02:12:03.020-08:00,2023-02-24T02:12:24.030-08:00,tutor,tutor,13,,-1.0,
,,,"you 1.5 when you solve it out. So that's the best way. Easiest way to find the slope in these scenarios. Alright, Hopefully, [STUDENT_1], that's you understand it. If you have any questions, just let me know.",2023-02-24T02:12:24.830-08:00,2023-02-24T02:12:37.310-08:00,tutor,tutor,13,,-1.0,
,,,Okay.,2023-02-24T02:12:37.450-08:00,2023-02-24T02:12:38.120-08:00,tutor,tutor,13,,-1.0,
,,,"yeah, this is this, that this is great. We're doing this concept because",2023-02-24T02:12:39.430-08:00,2023-02-24T02:12:43.320-08:00,tutor,tutor,13,,-1.0,
,,,"these are probably some of the most important concepts you're gonna have on the test. So it's okay. If you don't do a practice just today. But if you get more practices, just linear equations, they'll pretty probably help you quite a bit.",2023-02-24T02:12:43.340-08:00,2023-02-24T02:12:54.790-08:00,tutor,tutor,13,,-1.0,
,,,"Yeah, Well, let's see the wired separate function represents what, and it is",2023-02-24T02:12:55.390-08:00,2023-02-24T02:13:01.990-08:00,tutor,tutor,13,,-1.0,
,,,"so in this case, what do you think the Y intercept is? Both of you? Just try it out and let me know. I'll give you the options here. Charge for pound or initial charge, or this should be easy",2023-02-24T02:13:02.990-08:00,2023-02-24T02:13:13.780-08:00,tutor,tutor,13,,-1.0,
,,,one. You guys can do this. I believe in you.,2023-02-24T02:13:13.870-08:00,2023-02-24T02:13:16.560-08:00,tutor,tutor,13,,-1.0,
,,,"Yup. Perfect initial joint, both. We got it. Okay.",2023-02-24T02:13:28.900-08:00,2023-02-24T02:13:32.970-08:00,tutor,tutor,13,,-1.0,
,,,So you know it's the initial charge.,2023-02-24T02:13:33.000-08:00,2023-02-24T02:13:34.920-08:00,tutor,tutor,13,,-1.0,
,,,"Now, this is a trigger one. Now it's asking us to find out what the initial charge is. Okay.",2023-02-24T02:13:35.400-08:00,2023-02-24T02:13:41.760-08:00,tutor,tutor,13,,-1.0,
,,,"and I want to try and go through this with you. If you would know if you know how to do this. You could solve it yourself. Do you do any? Would any of you want to try this out for yourself, or would you want me to g0 0ver.",2023-02-24T02:13:43.350-08:00,2023-02-24T02:13:53.750-08:00,tutor,tutor,13,,-1.0,
,,,"because here they're not giving you the wider set, but they're asking you for it. So do you guys work if this is shot, or do you want me to? Maybe walk you through it? How do you want to do this?",2023-02-24T02:13:53.780-08:00,2023-02-24T02:14:03.390-08:00,tutor,tutor,13,,-1.0,
,,,"All right, All right. I'll explain.",2023-02-24T02:14:07.770-08:00,2023-02-24T02:14:09.890-08:00,tutor,tutor,13,,-1.0,
,,,Okay. So,2023-02-24T02:14:11.150-08:00,2023-02-24T02:14:13.500-08:00,tutor,tutor,13,,-1.0,
,,,let's let's write our function down what we know already. Right?,2023-02-24T02:14:14.120-08:00,2023-02-24T02:14:19.170-08:00,tutor,tutor,13,,-1.0,
,,,S0 30,2023-02-24T02:14:19.360-08:00,2023-02-24T02:14:21.030-08:00,tutor,tutor,13,,-1.0,
,,,why equals Mx plus B. Hmm.,2023-02-24T02:14:23.510-08:00,2023-02-24T02:14:31.060-08:00,tutor,tutor,13,,-1.0,
,,,Now they're asking us to find the what is the the user why intercept?,2023-02-24T02:14:31.390-08:00,2023-02-24T02:14:36.650-08:00,tutor,tutor,13,,-1.0,
,,,"Okay. but that they're asking us to find our B value. and we found our M. Value from the last questions. We know why both 2, 1.5 x",2023-02-24T02:14:41.280-08:00,2023-02-24T02:14:52.720-08:00,tutor,tutor,13,,-1.0,
,,,plus b.,2023-02-24T02:14:54.550-08:00,2023-02-24T02:14:55.510-08:00,tutor,tutor,13,,-1.0,
,,,"So how do you solve for B. You have y and X as your unknown. So let's take a random y value and a random X value. Right? Can you do that? You find me? You cannot do that because well, you can do that. You you know you can't. Let's just do that.",2023-02-24T02:14:57.750-08:00,2023-02-24T02:15:09.870-08:00,tutor,tutor,13,,-1.0,
,,,What they're asking you to find any,2023-02-24T02:15:09.960-08:00,2023-02-24T02:15:14.480-08:00,tutor,tutor,13,,-1.0,
,,,value of like this sort of see what value of B will give you these values of Y and X correct. So let's see you have.,2023-02-24T02:15:14.510-08:00,2023-02-24T02:15:22.650-08:00,tutor,tutor,13,,-1.0,
,,,"Let's say you take this one the first Well, first one here.",2023-02-24T02:15:24.670-08:00,2023-02-24T02:15:28.090-08:00,tutor,tutor,13,,-1.0,
,,,16.4 9,2023-02-24T02:15:28.330-08:00,2023-02-24T02:15:30.030-08:00,tutor,tutor,13,,-1.0,
,,,equals 1.5,2023-02-24T02:15:34.590-08:00,2023-02-24T02:15:37.740-08:00,tutor,tutor,13,,-1.0,
,,,times 5 plus me.,2023-02-24T02:15:39.470-08:00,2023-02-24T02:15:42.950-08:00,tutor,tutor,13,,-1.0,
,,,"So what did I do here? I just took one y value and the corresponding x value, and I substituted into this equation.",2023-02-24T02:15:43.640-08:00,2023-02-24T02:15:50.820-08:00,tutor,tutor,13,,-1.0,
,,,"and when you solve for that, you should be able to get to meet",2023-02-24T02:15:50.890-08:00,2023-02-24T02:15:53.840-08:00,tutor,tutor,13,,-1.0,
,,,so could you would solve for this equation that I've made here and give me the answer. 16.4 9 equals t0 1.5 times 5 plus b. So where's B equal to.,2023-02-24T02:15:54.050-08:00,2023-02-24T02:16:04.540-08:00,tutor,tutor,13,,-1.0,
,,,or any of you will to solve for it. Yeah.,2023-02-24T02:17:28.670-08:00,2023-02-24T02:17:31.090-08:00,tutor,tutor,13,,-1.0,
,,,The B value,2023-02-24T02:17:32.500-08:00,2023-02-24T02:17:33.710-08:00,tutor,tutor,13,,-1.0,
,,,you can use. Calculator. By the way.,2023-02-24T02:17:34.980-08:00,2023-02-24T02:17:36.690-08:00,tutor,tutor,13,,-1.0,
,,,"Okay, let's see.",2023-02-24T02:17:37.890-08:00,2023-02-24T02:17:39.560-08:00,tutor,tutor,13,,-1.0,
,,,Hmm.,2023-02-24T02:17:56.080-08:00,2023-02-24T02:17:56.700-08:00,tutor,tutor,13,,-1.0,
,,,Hey?,2023-02-24T02:17:59.140-08:00,2023-02-24T02:17:59.740-08:00,tutor,tutor,13,,-1.0,
,,,"But the answer is 8, point 9 9. And wait. Okay, let me explain how to do that one. Okay.",2023-02-24T02:18:00.660-08:00,2023-02-24T02:18:06.270-08:00,tutor,tutor,13,,-1.0,
,,,to go about it.,2023-02-24T02:18:07.350-08:00,2023-02-24T02:18:08.610-08:00,tutor,tutor,13,,-1.0,
,,,"Good job, [STUDENT_3], because you got the answer right there. And okay, let me just try and explain. Here.",2023-02-24T02:18:09.280-08:00,2023-02-24T02:18:15.920-08:00,tutor,tutor,13,,-1.0,
,,,"16.4 9. So you once you're given this right, you just t0 16. Point 4 9, minus what is 1.5 times 5 7.5",2023-02-24T02:18:16.180-08:00,2023-02-24T02:18:27.040-08:00,tutor,tutor,13,,-1.0,
,,,"equals to me. And when you solve for this you should get the goes t0 8, point 9 9,",2023-02-24T02:18:28.840-08:00,2023-02-24T02:18:34.540-08:00,tutor,tutor,13,,-1.0,
,,,so that. That's that's how you do it. You just take you just kind of. I substituted the X and Y. Here. Then I took this to this side and solve for B,2023-02-24T02:18:35.410-08:00,2023-02-24T02:18:43.100-08:00,tutor,tutor,13,,-1.0,
,,,right?,2023-02-24T02:18:43.400-08:00,2023-02-24T02:18:44.150-08:00,tutor,tutor,13,,-1.0,
,,,"Hopefully, that part makes sense and let me just go down",2023-02-24T02:18:44.270-08:00,2023-02-24T02:18:48.750-08:00,tutor,tutor,13,,-1.0,
,,,"8, point 9 9,",2023-02-24T02:18:50.890-08:00,2023-02-24T02:18:52.640-08:00,tutor,tutor,13,,-1.0,
,,,"and it's asking, what is the function? The function is why",2023-02-24T02:18:53.260-08:00,2023-02-24T02:18:58.180-08:00,tutor,tutor,13,,-1.0,
,,,"it goes t0 1.5, X",2023-02-24T02:19:01.590-08:00,2023-02-24T02:19:04.210-08:00,tutor,tutor,13,,-1.0,
,,,right plus,2023-02-24T02:19:04.240-08:00,2023-02-24T02:19:05.900-08:00,tutor,tutor,13,,-1.0,
,,,"8.9 9. So we just solve for that. Let's check. Oh, all of us is correct.",2023-02-24T02:19:06.370-08:00,2023-02-24T02:19:12.050-08:00,tutor,tutor,13,,-1.0,
,,,Yeah.,2023-02-24T02:19:12.940-08:00,2023-02-24T02:19:13.730-08:00,tutor,tutor,13,,-1.0,
,,,"hopefully, that stuff makes sense. I try to break this down as much as I could. If you guys have questions, you guys have any question or with linear equations, shoot, Just ask as many as you want right now. If you have any questions.",2023-02-24T02:19:14.600-08:00,2023-02-24T02:19:27.710-08:00,tutor,tutor,13,,-1.0,
,,,"if you if you don't, you could always just ask me later on as well. But if you have any questions right now, it's the best time to ask, since we're on the topic.",2023-02-24T02:19:27.910-08:00,2023-02-24T02:19:35.280-08:00,tutor,tutor,13,,-1.0,
,,1.0,"Okay, cool.",2023-02-24T02:19:44.410-08:00,2023-02-24T02:19:45.470-08:00,tutor,tutor,14,,,
,,,Yeah.,2023-02-24T02:19:45.960-08:00,2023-02-24T02:19:47.370-08:00,tutor,tutor,14,,,
,,,And,2023-02-24T02:19:47.800-08:00,2023-02-24T02:19:48.640-08:00,tutor,tutor,14,,,
,,,"this is a pretty important topic. And today we did quite a lot of targeted group practice. I think it's good that we did so much there still so many questions we could have done, we could have done more. But I think that's the that's all the time we have for today.",2023-02-24T02:19:49.340-08:00,2023-02-24T02:20:02.520-08:00,tutor,tutor,14,,,
,,,Thank you guys for showing up and being consistent with all those sessions.,2023-02-24T02:20:02.730-08:00,2023-02-24T02:20:06.590-08:00,tutor,tutor,14,,,
,,,"Yeah, if you guys have n0 0ther questions, then you're free to go.",2023-02-24T02:20:06.860-08:00,2023-02-24T02:20:10.680-08:00,tutor,tutor,14,,,
,,,Thank you. Bye.,2023-02-24T02:20:20.520-08:00,2023-02-24T02:20:22.480-08:00,tutor,tutor,14,,,
