problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"But it's like you have to understand, like concept of just coefficients in front of X and X squared. And so",2023-02-17T22:58:10.430+00:00,2023-02-17T22:58:17.990+00:00,tutor,tutor,9,,16.0,
,,,we just had an expression for the coefficients and the right side. B. X.,2023-02-17T22:58:20.400+00:00,2023-02-17T22:58:26.420+00:00,tutor,tutor,9,,16.0,
,,,"Over over here pretty much gave us the coefficients, so we have to set those equal to the",2023-02-17T22:58:26.640+00:00,2023-02-17T22:58:32.840+00:00,tutor,tutor,9,,16.0,
,,,"coefficients on the left side. So it's. It's definitely like confusing. But yeah, that's how you would solve that. What else?",2023-02-17T22:58:33.580+00:00,2023-02-17T22:58:41.290+00:00,tutor,tutor,9,,16.0,
,,,Thank you.,2023-02-17T22:58:41.560+00:00,2023-02-17T22:58:42.960+00:00,student,student A,9,,16.0,
,,,"Yeah, no problem. I I'll take like one more question, because",2023-02-17T22:58:43.040+00:00,2023-02-17T22:58:47.910+00:00,tutor,tutor,9,,16.0,
,,,I I will have to leave soon.,2023-02-17T22:58:48.240+00:00,2023-02-17T22:58:51.620+00:00,tutor,tutor,9,,16.0,
,,,So,2023-02-17T22:58:52.120+00:00,2023-02-17T22:58:53.480+00:00,tutor,tutor,9,,16.0,
,,,does anyone else have,2023-02-17T22:58:54.710+00:00,2023-02-17T22:58:57.110+00:00,tutor,tutor,9,,16.0,
,,,question you can just unmute.,2023-02-17T22:58:57.210+00:00,2023-02-17T22:59:00.750+00:00,tutor,tutor,9,,16.0,
,24.0,1.0,Do you think you could explain the last one.,2023-02-17T22:59:01.380+00:00,2023-02-17T22:59:04.620+00:00,tutor,tutor,10,,24.0,
,,,It's it's number 14 0n like the online. But I think it's a different number.,2023-02-17T22:59:04.740+00:00,2023-02-17T22:59:10.860+00:00,student,student D,10,,24.0,
,,,"Yeah, sure. So last time.",2023-02-17T22:59:11.690+00:00,2023-02-17T22:59:14.960+00:00,tutor,tutor,10,,24.0,
,,,is it,2023-02-17T22:59:15.130+00:00,2023-02-17T22:59:16.500+00:00,tutor,tutor,10,,24.0,
,,,"this 1 24,",2023-02-17T22:59:16.590+00:00,2023-02-17T22:59:18.040+00:00,tutor,tutor,10,,24.0,
,,,"yeah, 24.",2023-02-17T22:59:18.520+00:00,2023-02-17T22:59:23.030+00:00,tutor,tutor,10,,24.0,
,,,Okay. So this is,2023-02-17T22:59:26.290+00:00,2023-02-17T22:59:28.200+00:00,tutor,tutor,10,,24.0,
,,,okay. So what answer did you get?,2023-02-17T22:59:33.200+00:00,2023-02-17T22:59:35.590+00:00,tutor,tutor,10,,24.0,
,,,I put? I think. D:,2023-02-17T22:59:38.020+00:00,2023-02-17T22:59:40.880+00:00,student,student D,10,,24.0,
,,,Okay.,2023-02-17T22:59:41.540+00:00,2023-02-17T22:59:42.460+00:00,tutor,tutor,10,,24.0,
,,,let me just think for a second like how I could explain this to you.,2023-02-17T22:59:44.540+00:00,2023-02-17T22:59:48.340+00:00,tutor,tutor,10,,24.0,
,,,Okay. So basically.,2023-02-17T23:00:06.170+00:00,2023-02-17T23:00:09.400+00:00,tutor,tutor,10,,24.0,
,,,"so we have F of X equals 5 X squared minus 3, and we're given some horizontal translation, the plus a. Here F of x plus a",2023-02-17T23:00:11.940+00:00,2023-02-17T23:00:20.820+00:00,tutor,tutor,10,,24.0,
,,,"equals 5, x, 4, plus 30 x plus 42. So",2023-02-17T23:00:20.970+00:00,2023-02-17T23:00:24.250+00:00,tutor,tutor,10,,24.0,
,,,the first step I would take in. This is,2023-02-17T23:00:24.610+00:00,2023-02-17T23:00:28.600+00:00,tutor,tutor,10,,24.0,
,,,"taking this equation and substituting it, substituting x plus a into it.",2023-02-17T23:00:28.700+00:00,2023-02-17T23:00:36.120+00:00,tutor,tutor,10,,24.0,
,,,"So I would just do F. Of x plus, a.",2023-02-17T23:00:41.120+00:00,2023-02-17T23:00:44.770+00:00,tutor,tutor,10,,24.0,
,,,Because this equation is in F of X will save one.,2023-02-17T23:00:44.810+00:00,2023-02-17T23:00:47.910+00:00,tutor,tutor,10,,24.0,
,,,So,2023-02-17T23:00:48.450+00:00,2023-02-17T23:00:49.570+00:00,tutor,tutor,10,,24.0,
,,,I would replace the X with an X plus a here.,2023-02-17T23:00:50.600+00:00,2023-02-17T23:00:54.000+00:00,tutor,tutor,10,,24.0,
,,,"and that whole thing is squared, and then minus 3,",2023-02-17T23:00:54.480+00:00,2023-02-17T23:00:57.880+00:00,tutor,tutor,10,,24.0,
,,,and then pretty much when,2023-02-17T23:01:02.270+00:00,2023-02-17T23:01:05.900+00:00,tutor,tutor,10,,24.0,
,,,when I expand.,2023-02-17T23:01:06.020+00:00,2023-02-17T23:01:07.730+00:00,tutor,tutor,10,,24.0,
,,,just to simplify things,2023-02-17T23:01:08.790+00:00,2023-02-17T23:01:11.060+00:00,tutor,tutor,10,,24.0,
,,,"entirely simplified, I would a factor it. I I would get",2023-02-17T23:01:11.070+00:00,2023-02-17T23:01:17.690+00:00,tutor,tutor,10,,24.0,
,,,"5 x squared plus 10, a x",2023-02-17T23:01:19.280+00:00,2023-02-17T23:01:22.190+00:00,tutor,tutor,10,,24.0,
,,,"plus 5, a square.",2023-02-17T23:01:25.130+00:00,2023-02-17T23:01:28.800+00:00,tutor,tutor,10,,24.0,
,,,and then minus 3.,2023-02-17T23:01:31.470+00:00,2023-02-17T23:01:33.880+00:00,tutor,tutor,10,,24.0,
,,,So,2023-02-17T23:01:34.700+00:00,2023-02-17T23:01:35.990+00:00,tutor,tutor,10,,24.0,
,,,"so yeah, so I plug in x plus a into this equation. And we got this",2023-02-17T23:01:38.320+00:00,2023-02-17T23:01:42.780+00:00,tutor,tutor,10,,24.0,
,,,so,2023-02-17T23:01:42.890+00:00,2023-02-17T23:01:43.790+00:00,tutor,tutor,10,,24.0,
,,,based on comparing it to what it gives us.,2023-02-17T23:01:44.860+00:00,2023-02-17T23:01:48.800+00:00,tutor,tutor,10,,24.0,
,,,we see a is in the X here.,2023-02-17T23:01:49.200+00:00,2023-02-17T23:01:52.040+00:00,tutor,tutor,10,,24.0,
,,,and 30 x is in F of x plus a. So what do you think,2023-02-17T23:01:52.520+00:00,2023-02-17T23:01:57.810+00:00,tutor,tutor,10,,24.0,
,,,we do from here?,2023-02-17T23:01:58.090+00:00,2023-02-17T23:01:59.400+00:00,tutor,tutor,10,,24.0,
,,,Would you like,2023-02-17T23:02:03.020+00:00,2023-02-17T23:02:04.650+00:00,tutor,tutor,10,,24.0,
,,,solve for a like factor? I don't really know.,2023-02-17T23:02:05.320+00:00,2023-02-17T23:02:15.710+00:00,student,student D,10,,24.0,
,,,"Okay here pretty much, because we know that",2023-02-17T23:02:17.460+00:00,2023-02-17T23:02:20.310+00:00,tutor,tutor,10,,24.0,
,,,these 2 0kay. So do you understand the,2023-02-17T23:02:20.470+00:00,2023-02-17T23:02:23.530+00:00,tutor,tutor,10,,24.0,
,,,let me write this out.,2023-02-17T23:02:34.580+00:00,2023-02-17T23:02:35.890+00:00,tutor,tutor,10,,24.0,
,,,That's plus 42 I think,2023-02-17T23:02:42.190+00:00,2023-02-17T23:02:44.690+00:00,tutor,tutor,10,,24.0,
,,,"so. Do you understand that these 2 would be equal to each other, because we plug in",2023-02-17T23:02:45.850+00:00,2023-02-17T23:02:49.640+00:00,tutor,tutor,10,,24.0,
,,,"X plus a into here, and so comparing it to that they're both F. Of X was a.",2023-02-17T23:02:49.760+00:00,2023-02-17T23:02:54.990+00:00,tutor,tutor,10,,24.0,
,,,So do you understand that these 2 would be equal?,2023-02-17T23:02:55.170+00:00,2023-02-17T23:02:57.710+00:00,tutor,tutor,10,,24.0,
,,,Not really,2023-02-17T23:02:59.520+00:00,2023-02-17T23:03:00.800+00:00,student,student D,10,,24.0,
,,,so,2023-02-17T23:03:01.030+00:00,2023-02-17T23:03:02.400+00:00,tutor,tutor,10,,24.0,
,,,so pretty much. We're given here F. Of X plus a already. So,2023-02-17T23:03:04.120+00:00,2023-02-17T23:03:08.400+00:00,tutor,tutor,10,,24.0,
,,,we plugged in x plus a into F of x. and,2023-02-17T23:03:08.660+00:00,2023-02-17T23:03:15.660+00:00,tutor,tutor,10,,24.0,
,,,and so we get we pretty much get this same thing something equivalent to this. It's just that it's in terms of a,2023-02-17T23:03:17.910+00:00,2023-02-17T23:03:28.410+00:00,tutor,tutor,10,,24.0,
,,,"So this whole thing, right here is equal is is the same thing as this, just in terms of a.",2023-02-17T23:03:28.540+00:00,2023-02-17T23:03:35.970+00:00,tutor,tutor,10,,24.0,
,,,"Because this is F of x plus a, and and this also is F of X plus a. So they're both the same thing.",2023-02-17T23:03:37.760+00:00,2023-02-17T23:03:46.510+00:00,tutor,tutor,10,,24.0,
,,,"Okay, all right. So you just literally plugged in like",2023-02-17T23:03:47.500+00:00,2023-02-17T23:03:51.160+00:00,student,student D,10,,24.0,
,,,x plus a as x. And then you,2023-02-17T23:03:52.140+00:00,2023-02-17T23:03:56.050+00:00,student,student D,10,,24.0,
,,,"like, actually fully solve. because we know they're equivalent. We know that",2023-02-17T23:04:07.610+00:00,2023-02-17T23:04:13.420+00:00,tutor,tutor,10,,24.0,
,,,in front of the 1010 a. X has to equal,2023-02-17T23:04:13.680+00:00,2023-02-17T23:04:17.760+00:00,tutor,tutor,10,,24.0,
,,,"30 x, because, according t0 0n the right",2023-02-17T23:04:19.760+00:00,2023-02-17T23:04:23.160+00:00,tutor,tutor,10,,24.0,
,,,that's equal t0 30 X. So these have to be equal.,2023-02-17T23:04:23.840+00:00,2023-02-17T23:04:27.340+00:00,tutor,tutor,10,,24.0,
,,,"and so we can just cancel out the X's here and get 10 a is equal t0 30, so a is just equal t0 3,",2023-02-17T23:04:27.650+00:00,2023-02-17T23:04:35.600+00:00,tutor,tutor,10,,24.0,
,,,and then.,2023-02-17T23:04:36.100+00:00,2023-02-17T23:04:36.960+00:00,tutor,tutor,10,,24.0,
,,,"if you want to check, you can plug in",2023-02-17T23:04:37.160+00:00,2023-02-17T23:04:40.150+00:00,tutor,tutor,10,,24.0,
,,,3 into a squared,2023-02-17T23:04:41.390+00:00,2023-02-17T23:04:43.850+00:00,tutor,tutor,10,,24.0,
,,,and,2023-02-17T23:04:44.240+00:00,2023-02-17T23:04:45.090+00:00,tutor,tutor,10,,24.0,
,,,"pretty much 5. A squared minus 3 should equal 42 as well, because that's just a constant. So we'd get 3 squared, which is 9 9 times 5 is 45 and 45 minus 3 is 42,",2023-02-17T23:04:45.570+00:00,2023-02-17T23:04:58.300+00:00,tutor,tutor,10,,24.0,
,,,"and we 42 is on this side as Well, so",2023-02-17T23:04:58.620+00:00,2023-02-17T23:05:01.910+00:00,tutor,tutor,10,,24.0,
,,,s0 0ur answer would be a equals 3. Does that make more sense to you?,2023-02-17T23:05:02.170+00:00,2023-02-17T23:05:06.320+00:00,tutor,tutor,10,,24.0,
,,,Yeah. Only thing I don't understand is like how you,2023-02-17T23:05:07.270+00:00,2023-02-17T23:05:11.410+00:00,student,student D,10,,24.0,
,,,"I guess how you new to plug in, or how",2023-02-17T23:05:12.550+00:00,2023-02-17T23:05:16.110+00:00,student,student D,10,,24.0,
,,,"plugging in X plus a into x. How that like makes sense, or how that works, if that yeah, sure. So",2023-02-17T23:05:16.780+00:00,2023-02-17T23:05:25.660+00:00,student,student D,10,,24.0,
,,,"So what we want to do pretty much is what we're doing here, setting the coefficients equal to each other",2023-02-17T23:05:26.980+00:00,2023-02-17T23:05:33.270+00:00,tutor,tutor,10,,24.0,
,,,"right? So we're setting them equal to each other, so that because one is just a number and the others in terms of like variables, so that we can set up these equations here and just solve.",2023-02-17T23:05:33.720+00:00,2023-02-17T23:05:44.970+00:00,tutor,tutor,10,,24.0,
,,,And so we're. We're given F of X plus a.,2023-02-17T23:05:45.430+00:00,2023-02-17T23:05:51.080+00:00,tutor,tutor,10,,24.0,
,,,And so that's how I knew that,2023-02-17T23:05:53.700+00:00,2023-02-17T23:05:56.700+00:00,tutor,tutor,10,,24.0,
,,,we have t0 0kay. So like I have to plug in x plus a into here as well. so that we can actually set them. We want to like set them equals equal to each other pretty much that's the goal.,2023-02-17T23:05:57.020+00:00,2023-02-17T23:06:09.180+00:00,tutor,tutor,10,,24.0,
,,,"and the way to do that would be to, because over here it's x plus a plugged into F of X. I'm. Going to do the same on this",2023-02-17T23:06:09.790+00:00,2023-02-17T23:06:20.170+00:00,tutor,tutor,10,,24.0,
,,,"to this equation, so that I can set them equal. So that's the main point. So does that make a little more sense to you.",2023-02-17T23:06:20.180+00:00,2023-02-17T23:06:27.760+00:00,tutor,tutor,10,,24.0,
,,,"Yeah, One last thing, what like category would this be under? Is this like quadratic or like",2023-02-17T23:06:27.980+00:00,2023-02-17T23:06:34.740+00:00,student,student D,10,,24.0,
,,,this would probably be like.,2023-02-17T23:06:34.810+00:00,2023-02-17T23:06:37.560+00:00,student,student D,10,,24.0,
,,,Yeah. So this would be. I'd say like,2023-02-17T23:06:37.820+00:00,2023-02-17T23:06:41.450+00:00,tutor,tutor,10,,24.0,
,,,"can look. Maybe I can try to find a specific. But yeah, this would just be",2023-02-17T23:06:41.870+00:00,2023-02-17T23:06:47.280+00:00,tutor,tutor,10,,24.0,
,,,call like quadratic coefficients of quadratics. Pretty much.,2023-02-17T23:06:47.430+00:00,2023-02-17T23:06:52.310+00:00,tutor,tutor,10,,24.0,
,,,Let's see what,2023-02-17T23:06:55.020+00:00,2023-02-17T23:06:56.700+00:00,tutor,tutor,10,,24.0,
,,,hold on.,2023-02-17T23:06:58.540+00:00,2023-02-17T23:06:59.540+00:00,tutor,tutor,10,,24.0,
,,,"Yeah, it doesn't really give it. But yeah, so this would just be quadratic and like coefficients of quadratics. Pretty much.",2023-02-17T23:07:06.470+00:00,2023-02-17T23:07:12.490+00:00,tutor,tutor,10,,24.0,
,,,"Yeah. Okay, I think.",2023-02-17T23:07:14.580+00:00,2023-02-17T23:07:20.830+00:00,tutor,tutor,10,,24.0,
,,,Let's see.,2023-02-17T23:07:20.920+00:00,2023-02-17T23:07:22.770+00:00,tutor,tutor,10,,24.0,
,,,"Alright, maybe. Okay. I think I can maybe take one more problem. I wanna like, help, you guys out. So i'll take one more problem. Then I think i'm gonna have to, unfortunately leave. And like I said, we, you can private message me whatever questions are left, or we can just look over them, Probably next week.",2023-02-17T23:07:23.790+00:00,2023-02-17T23:07:41.150+00:00,tutor,tutor,10,,24.0,
,,,"Yeah, that would. That would fit into next week, perfectly in the group practice. So",2023-02-17T23:07:42.970+00:00,2023-02-17T23:07:47.490+00:00,tutor,tutor,10,,24.0,
,,,"yeah, i'll take one more if anyone has question",2023-02-17T23:07:47.550+00:00,2023-02-17T23:07:51.100+00:00,tutor,tutor,10,,24.0,
,22.0,1.0,"I can do. Can you do that? That 22, the one right next to",2023-02-17T23:07:58.580+00:00,2023-02-17T23:08:03.390+00:00,student,student A,11,,22.0,
,,,"Yeah, Sure.",2023-02-17T23:08:03.440+00:00,2023-02-17T23:08:04.350+00:00,tutor,tutor,11,,22.0,
,,,Let's see.,2023-02-17T23:08:06.250+00:00,2023-02-17T23:08:07.230+00:00,tutor,tutor,11,,22.0,
,,,Okay. So,2023-02-17T23:08:12.920+00:00,2023-02-17T23:08:14.590+00:00,tutor,tutor,11,,22.0,
,,,"okay, all right. So this is pretty much just like data.",2023-02-17T23:08:19.110+00:00,2023-02-17T23:08:22.890+00:00,tutor,tutor,11,,22.0,
,,,So so we're given like,2023-02-17T23:08:23.430+00:00,2023-02-17T23:08:25.840+00:00,tutor,tutor,11,,22.0,
,,,so pretty much we we see that,2023-02-17T23:08:26.300+00:00,2023-02-17T23:08:29.420+00:00,tutor,tutor,11,,22.0,
,,,"the weight of 15 different horses, s0 15 t0 15 different values. We found the mean, the Median range and standard deviation of",2023-02-17T23:08:29.730+00:00,2023-02-17T23:08:40.850+00:00,tutor,tutor,11,,22.0,
,,,so.,2023-02-17T23:08:41.610+00:00,2023-02-17T23:08:42.950+00:00,tutor,tutor,11,,22.0,
,,,"and we know that the lowest, like the smallest value out of the 15",2023-02-17T23:08:43.230+00:00,2023-02-17T23:08:48.020+00:00,tutor,tutor,11,,22.0,
,,,was £10 was £10 less than the reported weight. So. and it's asking us about pretty much,2023-02-17T23:08:48.570+00:00,2023-02-17T23:09:01.980+00:00,tutor,tutor,11,,22.0,
,,,so pretty much it's asking which value wouldn't be affected if we,2023-02-17T23:09:03.670+00:00,2023-02-17T23:09:10.150+00:00,tutor,tutor,11,,22.0,
,,,"if we reported them the values using the correct way, because we see one of them was reported £10 less. So pretty much it's asking like",2023-02-17T23:09:11.700+00:00,2023-02-17T23:09:21.130+00:00,tutor,tutor,11,,22.0,
,,,out of the 4 data types which one wouldn't change even if we lowered the the minimum value.,2023-02-17T23:09:21.840+00:00,2023-02-17T23:09:33.100+00:00,tutor,tutor,11,,22.0,
,,,So,2023-02-17T23:09:33.880+00:00,2023-02-17T23:09:35.390+00:00,tutor,tutor,11,,22.0,
,,,let's see.,2023-02-17T23:09:38.060+00:00,2023-02-17T23:09:39.980+00:00,tutor,tutor,11,,22.0,
,,,"S0 0kay, first, you understand? Like the 4 different data types, I mean, meeting and range and deviation.",2023-02-17T23:09:43.760+00:00,2023-02-17T23:09:49.400+00:00,tutor,tutor,11,,22.0,
,,,Yeah.,2023-02-17T23:09:49.830+00:00,2023-02-17T23:09:50.630+00:00,student,student A,11,,22.0,
,,,Okay. So,2023-02-17T23:09:50.930+00:00,2023-02-17T23:09:53.160+00:00,tutor,tutor,11,,22.0,
,,,let's go with first. We're talking about. Let's see.,2023-02-17T23:09:55.620+00:00,2023-02-17T23:09:59.190+00:00,tutor,tutor,11,,22.0,
,,,All right. So let's let's kind of go through a 3. D so mean mean is pretty much the average. So why do you think that so? So? First of all.,2023-02-17T23:10:04.000+00:00,2023-02-17T23:10:14.950+00:00,tutor,tutor,11,,22.0,
,,,do you think mean would be affected if we change the lowest value?,2023-02-17T23:10:15.180+00:00,2023-02-17T23:10:19.900+00:00,tutor,tutor,11,,22.0,
,,,I think. Yes.,2023-02-17T23:10:24.260+00:00,2023-02-17T23:10:25.400+00:00,student,student A,11,,22.0,
,,,"yeah. Because if you think about it. the average is based off of the like values, so like",2023-02-17T23:10:26.470+00:00,2023-02-17T23:10:33.940+00:00,tutor,tutor,11,,22.0,
,,,the the average would change if,2023-02-17T23:10:34.800+00:00,2023-02-17T23:10:37.260+00:00,tutor,tutor,11,,22.0,
,,,"if if it was like a different. If you've changed one of the values like you can think of it as like your grades, for instance, if you have like",2023-02-17T23:10:39.130+00:00,2023-02-17T23:10:46.020+00:00,tutor,tutor,11,,22.0,
,,,"a 90 average, and like, if one of your if one of your assignments.",2023-02-17T23:10:46.730+00:00,2023-02-17T23:10:52.160+00:00,tutor,tutor,11,,22.0,
,,,for whatever reason was 10 was recorded,2023-02-17T23:10:52.200+00:00,2023-02-17T23:10:55.940+00:00,tutor,tutor,11,,22.0,
,,,"10 points less. Obviously, your average would be a lot lower, right? So the average",2023-02-17T23:10:56.160+00:00,2023-02-17T23:11:04.450+00:00,tutor,tutor,11,,22.0,
,,,"Yeah, yeah, good.",2023-02-17T23:11:05.110+00:00,2023-02-17T23:11:09.270+00:00,tutor,tutor,11,,22.0,
,,,"So just as a quick summary. Pretty much range is the maximum and minimum value. So the minimum. If we're changing the minimum, the range is going to change.",2023-02-17T23:11:09.310+00:00,2023-02-17T23:11:18.750+00:00,tutor,tutor,11,,22.0,
,,,"and the standard deviation, which is like the spread, like.",2023-02-17T23:11:19.000+00:00,2023-02-17T23:11:22.630+00:00,tutor,tutor,11,,22.0,
,,,"I guess, like the spread of numbers that would also change because we're changing the value itself.",2023-02-17T23:11:22.830+00:00,2023-02-17T23:11:28.840+00:00,tutor,tutor,11,,22.0,
,,,"But the Median doesn't, deal with the like, the values themselves. The Median would change only if we change the number of values.",2023-02-17T23:11:29.450+00:00,2023-02-17T23:11:37.620+00:00,tutor,tutor,11,,22.0,
,,,"and there's still going to be 15. And the very last value, which is the lowest, which is being changed. That's obviously not going to be factored in, because we're we're going to be putting them in",2023-02-17T23:11:37.720+00:00,2023-02-17T23:11:48.520+00:00,tutor,tutor,11,,22.0,
,,,"like numerical order, and so only like the the middle values between those 15 values would be important. So it would be the median.",2023-02-17T23:11:48.600+00:00,2023-02-17T23:11:59.720+00:00,tutor,tutor,11,,22.0,
,,,That's not,2023-02-17T23:12:00.180+00:00,2023-02-17T23:12:03.050+00:00,tutor,tutor,11,,22.0,
,,,"Alright, Thank you also could just to remind you the Pdf. For the certain questions that",2023-02-17T23:12:03.300+00:00,2023-02-17T23:12:10.000+00:00,student,student A,11,,22.0,
,,,you remind me i'll do that.,2023-02-17T23:12:10.120+00:00,2023-02-17T23:12:11.650+00:00,tutor,tutor,11,,22.0,
,,,Yeah.,2023-02-17T23:12:12.170+00:00,2023-02-17T23:12:13.030+00:00,student,student A,11,,22.0,
,,,all right.,2023-02-17T23:12:13.540+00:00,2023-02-17T23:12:14.590+00:00,tutor,tutor,11,,22.0,
,,1.0,"So that's gonna have to be it for today. I'm not sure if you guys had more questions, but if you did like, I said, you can just message me, or If not, we'll just just ask me next.",2023-02-17T23:12:15.160+00:00,2023-02-17T23:12:28.100+00:00,tutor,tutor,12,,,
,,,"Ask me tomorrow in class, and I will hopefully g0 0ver those.",2023-02-17T23:12:28.350+00:00,2023-02-17T23:12:33.540+00:00,tutor,tutor,12,,,
,,,"And yeah, that's pretty much. It. Let me just quickly message it to you, [STUDENT_8]. And yeah, if that's all you guys are free to leave.",2023-02-17T23:12:34.260+00:00,2023-02-17T23:12:45.770+00:00,tutor,tutor,12,,,
,,,and i'll see you tomorrow.,2023-02-17T23:12:46.530+00:00,2023-02-17T23:12:49.690+00:00,tutor,tutor,12,,,
,,,Thank you.,2023-02-17T23:12:51.050+00:00,2023-02-17T23:12:51.900+00:00,student,student B,12,,,
,,,Yeah. Have a nice day,2023-02-17T23:12:52.180+00:00,2023-02-17T23:12:54.060+00:00,tutor,tutor,12,,,
,,,"alright, send the link. Not at least that should be it. Yeah, I got it. Thank you so much. Have a nice day.",2023-02-17T23:12:54.160+00:00,2023-02-17T23:13:00.220+00:00,tutor,tutor,12,,,
,,,"Thank you, you, too.",2023-02-17T23:13:00.300+00:00,2023-02-17T23:13:01.830+00:00,tutor,tutor,12,,,
,,,I just have a quick question if it's okay.,2023-02-17T23:13:02.330+00:00,2023-02-17T23:13:05.330+00:00,student,student C,12,,,
,,,"So i'm heading to New York tomorrow, like on the train, and then the bus to like, look at colleges over the weekend",2023-02-17T23:13:05.440+00:00,2023-02-17T23:13:25.240+00:00,student,student C,12,,,
,,,"if if it's like really tight schedule. And you're like busy for whatever reason and like, you can't make it. I I also understand. But yeah, that'd be. That'd be totally fine if",2023-02-17T23:13:25.400+00:00,2023-02-17T23:13:36.430+00:00,tutor,tutor,12,,,
,,,"if you want to, if you can. If you have to keep your camera off. Yeah.",2023-02-17T23:13:36.440+00:00,2023-02-17T23:13:48.390+00:00,student,student C,12,,,
