problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,but,2023-02-22T15:21:56.160-08:00,2023-02-22T15:21:56.810-08:00,tutor,tutor,8,,31.0,
,,,hopefully yes.,2023-02-22T15:21:56.930-08:00,2023-02-22T15:21:58.720-08:00,tutor,tutor,8,,31.0,
,,,"and I don't know if you're confused at all, just like, please tell me so. I can redo it. And again keep in mind the equation you will use in a city like",2023-02-22T15:22:00.800-08:00,2023-02-22T15:22:08.800-08:00,tutor,tutor,8,,31.0,
,,,this is a very crucial thing,2023-02-22T15:22:09.070-08:00,2023-02-22T15:22:11.560-08:00,tutor,tutor,8,,31.0,
,,,I recommend.,2023-02-22T15:22:11.580-08:00,2023-02-22T15:22:12.700-08:00,tutor,tutor,8,,31.0,
,,,"I've already to keep track of this equation, because yes, I still use it, and i'm running. So",2023-02-22T15:22:12.740-08:00,2023-02-22T15:22:18.140-08:00,tutor,tutor,8,,31.0,
,,,yeah. it is just it. It is what it is,2023-02-22T15:22:18.400-08:00,2023-02-22T15:22:20.880-08:00,tutor,tutor,8,,31.0,
,,,all right again. I'll leave this up for anybody to who wants to look at it for the jam board link.,2023-02-22T15:22:23.080-08:00,2023-02-22T15:22:27.200-08:00,tutor,tutor,8,,31.0,
,,,Yeah.,2023-02-22T15:22:27.320-08:00,2023-02-22T15:22:28.900-08:00,tutor,tutor,8,,31.0,
,32.0,1.0,"And the x- plan line now is a wider set of negative 13, and the perpendicular is perpendicular to the line of the equation. Y equals negative, 2 2 0ver 3. X. The point. Why we use a line now is the value of P.",2023-02-22T15:22:29.750-08:00,2023-02-22T15:22:41.680-08:00,tutor,tutor,9,,32.0,
,,,So Line L is a winnership of this. So is not saying that the slope of line out is.,2023-02-22T15:22:41.860-08:00,2023-02-22T15:22:49.290-08:00,tutor,tutor,9,,32.0,
,,,"you know, perpendicular to that.",2023-02-22T15:22:49.610-08:00,2023-02-22T15:22:51.900-08:00,tutor,tutor,9,,32.0,
,,,But it is saying. Yeah.,2023-02-22T15:22:51.970-08:00,2023-02-22T15:22:55.480-08:00,tutor,tutor,9,,32.0,
,,,"alright, so y equals negative 2 0ver 3 X. So that we know one of them perpendicularly. We know that the other equation has to be this. That's that's a half the slope of that.",2023-02-22T15:22:56.590-08:00,2023-02-22T15:23:08.610-08:00,tutor,tutor,9,,32.0,
,,,And if it's a one that we just know that,2023-02-22T15:23:08.760-08:00,2023-02-22T15:23:11.250-08:00,tutor,tutor,9,,32.0,
,,,it's just that i'm gonna get 13. The point Why? Because on the line L:,2023-02-22T15:23:11.880-08:00,2023-02-22T15:23:16.610-08:00,tutor,tutor,9,,32.0,
,,,How do you find B B is? We just plug in the point. So we don't know why. But why technically is B. So?,2023-02-22T15:23:17.130-08:00,2023-02-22T15:23:23.360-08:00,tutor,tutor,9,,32.0,
,,,"Because again, remember",2023-02-22T15:23:23.780-08:00,2023-02-22T15:23:25.150-08:00,tutor,tutor,9,,32.0,
,,,"x comma y. and in this place we have x. We don't know why, but why we'll find out why. So again",2023-02-22T15:23:27.020-08:00,2023-02-22T15:23:34.180-08:00,tutor,tutor,9,,32.0,
,,,everybody confused to this point so far.,2023-02-22T15:23:34.300-08:00,2023-02-22T15:23:36.700-08:00,tutor,tutor,9,,32.0,
,,,"And you're all okay with this, like you all kind of get where I'm going with this.",2023-02-22T15:23:45.480-08:00,2023-02-22T15:23:49.130-08:00,tutor,tutor,9,,32.0,
,,,"All right. Okay, cool.",2023-02-22T15:23:53.650-08:00,2023-02-22T15:23:56.050-08:00,tutor,tutor,9,,32.0,
,,,"All right. Okay. So if it doesn't make sense again, just tell me",2023-02-22T15:23:57.530-08:00,2023-02-22T15:24:00.030-08:00,tutor,tutor,9,,32.0,
,,,"again, this is perpendicular to this. That's why I have to completely the complete opposite. If it's negative, it has to be positive. If it's reciprocal, just make the other super so. Yeah.",2023-02-22T15:24:00.600-08:00,2023-02-22T15:24:08.480-08:00,tutor,tutor,9,,32.0,
,,,And why is it again? Just need a 13 at that on.,2023-02-22T15:24:08.870-08:00,2023-02-22T15:24:11.460-08:00,tutor,tutor,9,,32.0,
,,,"and y equals 3 0ver 2,",2023-02-22T15:24:12.820-08:00,2023-02-22T15:24:16.390-08:00,tutor,tutor,9,,32.0,
,,,10,2023-02-22T15:24:18.570-08:00,2023-02-22T15:24:19.620-08:00,tutor,tutor,9,,32.0,
,,,minus 13. So,2023-02-22T15:24:20.640-08:00,2023-02-22T15:24:22.210-08:00,tutor,tutor,9,,32.0,
,,,are you over to?,2023-02-22T15:24:24.190-08:00,2023-02-22T15:24:25.480-08:00,tutor,tutor,9,,32.0,
,,,You need to calculate it for this I don't know. If there were 2 times 10 is.,2023-02-22T15:24:29.150-08:00,2023-02-22T15:24:33.060-08:00,tutor,tutor,9,,32.0,
,,,"I think it's 15,",2023-02-22T15:24:34.600-08:00,2023-02-22T15:24:36.590-08:00,tutor,tutor,9,,32.0,
,,,"I think. Yeah, let me just make sure.",2023-02-22T15:24:37.290-08:00,2023-02-22T15:24:40.000-08:00,tutor,tutor,9,,32.0,
,,,"Yes, we've seen. Okay. so y equals",2023-02-22T15:24:43.810-08:00,2023-02-22T15:24:46.970-08:00,tutor,tutor,9,,32.0,
,,,"15 minus 13, which is just y equals 2. So in a sense, B equals 2, and let me just make sure that's right.",2023-02-22T15:24:47.490-08:00,2023-02-22T15:24:54.750-08:00,tutor,tutor,9,,32.0,
,,,Otherwise this work is all wrong.,2023-02-22T15:24:54.840-08:00,2023-02-22T15:24:57.450-08:00,tutor,tutor,9,,32.0,
,,,and the work is all right.,2023-02-22T15:24:57.520-08:00,2023-02-22T15:25:00.510-08:00,tutor,tutor,9,,32.0,
,,,"Yeah, this is correct. Any questions about that. What's it? All",2023-02-22T15:25:00.640-08:00,2023-02-22T15:25:04.790-08:00,tutor,tutor,9,,32.0,
,,,"All right. So then, if you all get it, then we have one more left, and then I can let you all go. And again we're still on schedule. I feel like one of these days. I have to let you guys g0 0n time. What? No, I simply just say to all of explanations.",2023-02-22T15:25:11.560-08:00,2023-02-22T15:25:25.180-08:00,tutor,tutor,9,,32.0,
,25.0,1.0,this last question. So we're good. So sign of assign the X.,2023-02-22T15:25:25.480-08:00,2023-02-22T15:25:29.650-08:00,tutor,tutor,10,,25.0,
,,,"Theta If sine theta is equal to a, which is the longest 2 for all values of you know. X.",2023-02-22T15:25:30.400-08:00,2023-02-22T15:25:36.330-08:00,tutor,tutor,10,,25.0,
,,,"This is completely a conceptual question, like there is no math involved in this at all.",2023-02-22T15:25:37.410-08:00,2023-02-22T15:25:44.450-08:00,tutor,tutor,10,,25.0,
,,,and the reason is because it's simply just. There is a Mac.,2023-02-22T15:25:44.610-08:00,2023-02-22T15:25:48.170-08:00,tutor,tutor,10,,25.0,
,,,"Yeah. So the right answer for this is actually see. And that's simply because I knew, like you have to know, that your identities. So",2023-02-22T15:25:51.340-08:00,2023-02-22T15:26:00.250-08:00,tutor,tutor,10,,25.0,
,,,i'm not sure if you all took precal. or you took some sort of trig.,2023-02-22T15:26:00.710-08:00,2023-02-22T15:26:06.300-08:00,tutor,tutor,10,,25.0,
,,,but in pre-k and trend you learn your,2023-02-22T15:26:06.370-08:00,2023-02-22T15:26:10.730-08:00,tutor,tutor,10,,25.0,
,,,"sign cosine tan identities, and those are super super important, because otherwise, like there is nobody can teach you this like I I can.",2023-02-22T15:26:11.380-08:00,2023-02-22T15:26:20.620-08:00,tutor,tutor,10,,25.0,
,,,But it's like,2023-02-22T15:26:21.090-08:00,2023-02-22T15:26:23.370-08:00,tutor,tutor,10,,25.0,
,,,"I I don't have to do it specifically, because I've never like a I've just been totally just. They just tell me, memorize this, and you're done. Okay, so that's why",2023-02-22T15:26:23.810-08:00,2023-02-22T15:26:31.760-08:00,tutor,tutor,10,,25.0,
,,,"it's it's. You see. Memorize your you can just search up trick identities on like, you know, you 2 0r like Google and you'll get a lot. And I would. I would like not memorize all of them. But like enough that it's like, oh, what is tan equal? What is it like?",2023-02-22T15:26:32.550-08:00,2023-02-22T15:26:47.180-08:00,tutor,tutor,10,,25.0,
,,,"Because, like there's.",2023-02-22T15:26:48.670-08:00,2023-02-22T15:26:49.960-08:00,tutor,tutor,10,,25.0,
,,,"I can't like. There's no way to explain this, anyway. That makes sense.",2023-02-22T15:26:50.180-08:00,2023-02-22T15:26:53.950-08:00,tutor,tutor,10,,25.0,
,,,"I mean, I could do a triangle out actually. That probably makes more sense. So I'll I'll do that. Actually.",2023-02-22T15:26:55.580-08:00,2023-02-22T15:27:00.320-08:00,tutor,tutor,10,,25.0,
,,,that's it. This is a circle.,2023-02-22T15:27:01.770-08:00,2023-02-22T15:27:03.310-08:00,tutor,tutor,10,,25.0,
,,,"Alright, so if we're talking about this angle, right, they're asking us what value this is. This is X,",2023-02-22T15:27:09.370-08:00,2023-02-22T15:27:14.410-08:00,tutor,tutor,10,,25.0,
,,,and we're,2023-02-22T15:27:14.550-08:00,2023-02-22T15:27:15.390-08:00,tutor,tutor,10,,25.0,
,,,"so that okay. So if you're asking us, this is the X angle, right? And this is a",2023-02-22T15:27:16.870-08:00,2023-02-22T15:27:20.580-08:00,tutor,tutor,10,,25.0,
,,,"Because it's a sign. Find the opposite, or whatever",2023-02-22T15:27:21.890-08:00,2023-02-22T15:27:24.950-08:00,tutor,tutor,10,,25.0,
,,,"they're asking, what about you to access. So cosine.",2023-02-22T15:27:25.410-08:00,2023-02-22T15:27:29.140-08:00,tutor,tutor,10,,25.0,
,,,"Yes, it is 90 degrees minus this. in a sense, because they're just taking away the 90, even. No. Actually, I don't even know",2023-02-22T15:27:30.670-08:00,2023-02-22T15:27:38.960-08:00,tutor,tutor,10,,25.0,
,,,It's just it's just because,2023-02-22T15:27:39.950-08:00,2023-02-22T15:27:42.640-08:00,tutor,tutor,10,,25.0,
,,,"i'm trying to explain to you over here, but like it doesn't make sense to me",2023-02-22T15:27:43.030-08:00,2023-02-22T15:27:46.050-08:00,tutor,tutor,10,,25.0,
,,,"because I didn't even learn it this way, like I literally learned. They just told me. Memorize this, and that's it.",2023-02-22T15:27:46.120-08:00,2023-02-22T15:27:51.490-08:00,tutor,tutor,10,,25.0,
,,,Yeah.,2023-02-22T15:27:52.900-08:00,2023-02-22T15:27:53.730-08:00,tutor,tutor,10,,25.0,
,,,that's kind of what I know about this. I'm so sorry that I can't explain this better.,2023-02-22T15:27:53.750-08:00,2023-02-22T15:27:58.530-08:00,tutor,tutor,10,,25.0,
,,,but there is simply like I didn't even learn it. So does any preface to you guys.,2023-02-22T15:27:58.850-08:00,2023-02-22T15:28:04.260-08:00,tutor,tutor,10,,25.0,
,,,I was on over. So,2023-02-22T15:28:04.570-08:00,2023-02-22T15:28:06.360-08:00,tutor,tutor,10,,25.0,
,,,"Yeah, that's that's it.",2023-02-22T15:28:07.200-08:00,2023-02-22T15:28:09.210-08:00,tutor,tutor,10,,25.0,
,,,"Oh, yeah, I can't. I'm: sorry. I can't explain this. There.",2023-02-22T15:28:10.290-08:00,2023-02-22T15:28:12.870-08:00,tutor,tutor,10,,25.0,
,,,"I could find a video, maybe, but like I truly can't explain any further, because it's simply something. I just know",2023-02-22T15:28:13.210-08:00,2023-02-22T15:28:18.470-08:00,tutor,tutor,10,,25.0,
,,,any questions,2023-02-22T15:28:18.800-08:00,2023-02-22T15:28:20.670-08:00,tutor,tutor,10,,25.0,
,,,so far at all.,2023-02-22T15:28:22.100-08:00,2023-02-22T15:28:23.820-08:00,tutor,tutor,10,,25.0,
,,,"If not, then I think you are all free to go like nothing left for me to teach",2023-02-22T15:28:29.940-08:00,2023-02-22T15:28:35.210-08:00,tutor,tutor,10,,25.0,
,,1.0,"alright, Bye, guys.",2023-02-22T15:28:42.380-08:00,2023-02-22T15:28:43.570-08:00,tutor,tutor,11,,,
,,,"Thank you. So you guys, next week.",2023-02-22T15:28:44.970-08:00,2023-02-22T15:28:46.540-08:00,tutor,tutor,11,,,
