problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,5 0f daily allowance. Let's just say it like that. I guess we can do it kind of like,2023-02-19T02:08:14.300+00:00,2023-02-19T02:08:20.109+00:00,tutor,tutor,9,,18.0,
,,,"a method. I saw [STUDENT_5] introduced earlier, which is that kind of plugging numbers into those values. So P. Is that",2023-02-19T02:08:20.569+00:00,2023-02-19T02:08:27.310+00:00,tutor,tutor,9,,18.0,
,,,a second?,2023-02-19T02:08:33.200+00:00,2023-02-19T02:08:34.170+00:00,tutor,tutor,9,,18.0,
,,,"Okay, wait. Yes, Sorry. Sorry. Scratch that",2023-02-19T02:08:38.310+00:00,2023-02-19T02:08:41.300+00:00,tutor,tutor,9,,18.0,
,,,here.,2023-02-19T02:08:46.610+00:00,2023-02-19T02:08:47.390+00:00,tutor,tutor,9,,18.0,
,,,So if,2023-02-19T02:08:48.540+00:00,2023-02-19T02:08:49.300+00:00,tutor,tutor,9,,18.0,
,,,"sorry, I think I started confusing myself a little guys. That's my bad. So it's asking for P. In terms of X. So they all kind of have that general idea of P is equal to X.",2023-02-19T02:08:51.060+00:00,2023-02-19T02:09:02.070+00:00,tutor,tutor,9,,18.0,
,,,So X. In this problem,2023-02-19T02:09:02.150+00:00,2023-02-19T02:09:04.680+00:00,tutor,tutor,9,,18.0,
,,,kind of represents the amount of servings we have,2023-02-19T02:09:04.730+00:00,2023-02-19T02:09:07.190+00:00,tutor,tutor,9,,18.0,
,,,as sorry,2023-02-19T02:09:07.670+00:00,2023-02-19T02:09:09.750+00:00,tutor,tutor,9,,18.0,
,,,amount of servings,2023-02-19T02:09:10.250+00:00,2023-02-19T02:09:12.450+00:00,tutor,tutor,9,,18.0,
,,,as says right here.,2023-02-19T02:09:12.970+00:00,2023-02-19T02:09:15.560+00:00,tutor,tutor,9,,18.0,
,,,and he,2023-02-19T02:09:17.450+00:00,2023-02-19T02:09:18.950+00:00,tutor,tutor,9,,18.0,
,,,is the percent,2023-02-19T02:09:19.400+00:00,2023-02-19T02:09:20.950+00:00,tutor,tutor,9,,18.0,
,,,"of daily allowance of potassium, and we",2023-02-19T02:09:22.660+00:00,2023-02-19T02:09:24.820+00:00,tutor,tutor,9,,18.0,
,,,"kind of made the conclusion that each a lot, each sorry each serving was the 5% daily allowance. Sorry I've kind of all over the place right now",2023-02-19T02:09:25.360+00:00,2023-02-19T02:09:38.410+00:00,tutor,tutor,9,,18.0,
,,,"with this problem, but it doesn't appear right if we just go back to it. Each serving of the cereal which we found out here",2023-02-19T02:09:38.470+00:00,2023-02-19T02:09:44.620+00:00,tutor,tutor,9,,18.0,
,,,is X. So each serving as X,2023-02-19T02:09:44.660+00:00,2023-02-19T02:09:47.170+00:00,tutor,tutor,9,,18.0,
,,,is 5 has 5 0f that daily allowance for adults.,2023-02-19T02:09:47.850+00:00,2023-02-19T02:09:51.370+00:00,tutor,tutor,9,,18.0,
,,,and we kind of concluded here that,2023-02-19T02:09:54.150+00:00,2023-02-19T02:09:56.910+00:00,tutor,tutor,9,,18.0,
,,,we're looking for the numerical value of P.,2023-02-19T02:09:57.000+00:00,2023-02-19T02:09:59.840+00:00,tutor,tutor,9,,18.0,
,,,Of like 2%. So it'd be like what percent?,2023-02-19T02:10:00.910+00:00,2023-02-19T02:10:04.510+00:00,tutor,tutor,9,,18.0,
,,,And where that question mark is equal to P. And we kind of concluded it up here that that number is 5.,2023-02-19T02:10:05.990+00:00,2023-02-19T02:10:11.580+00:00,tutor,tutor,9,,18.0,
,,,"So to me that kind of shows me that I need to put that numerical value down with this X, and it's kind of hard to explain",2023-02-19T02:10:12.200+00:00,2023-02-19T02:10:19.050+00:00,tutor,tutor,9,,18.0,
,,,"how to I got there, but i'll try to explain it like using it",2023-02-19T02:10:20.080+00:00,2023-02-19T02:10:24.000+00:00,tutor,tutor,9,,18.0,
,,,that makes any sense. So if he is expressed in,2023-02-19T02:10:24.750+00:00,2023-02-19T02:10:29.140+00:00,tutor,tutor,9,,18.0,
,,,"the P. Is like 8% value like it's that much, and then it's the units is percent.",2023-02-19T02:10:30.490+00:00,2023-02-19T02:10:36.390+00:00,tutor,tutor,9,,18.0,
,,,It's basically saying that.,2023-02-19T02:10:37.030+00:00,2023-02-19T02:10:39.440+00:00,tutor,tutor,9,,18.0,
,,,Say.,2023-02-19T02:10:39.940+00:00,2023-02-19T02:10:40.620+00:00,tutor,tutor,9,,18.0,
,,,we get sorry. What happens if,2023-02-19T02:10:41.030+00:00,2023-02-19T02:10:43.930+00:00,tutor,tutor,9,,18.0,
,,,got me a little bit.,2023-02-19T02:10:48.080+00:00,2023-02-19T02:10:49.690+00:00,tutor,tutor,9,,18.0,
,,,But,2023-02-19T02:10:51.720+00:00,2023-02-19T02:10:52.390+00:00,tutor,tutor,9,,18.0,
,,,let's do this. So what happens if X equals one.,2023-02-19T02:10:54.160+00:00,2023-02-19T02:10:56.820+00:00,tutor,tutor,9,,18.0,
,,,What happens if we plug it? In? What value do we get,2023-02-19T02:10:59.170+00:00,2023-02-19T02:11:01.410+00:00,tutor,tutor,9,,18.0,
,,,my first equation?,2023-02-19T02:11:05.560+00:00,2023-02-19T02:11:06.920+00:00,student,student G,9,,18.0,
,,,5.,2023-02-19T02:11:07.480+00:00,2023-02-19T02:11:08.320+00:00,tutor,tutor,9,,18.0,
,,,So does anyone remember what X kind of stood for,2023-02-19T02:11:09.660+00:00,2023-02-19T02:11:13.390+00:00,tutor,tutor,9,,18.0,
,,,the amount of servants,2023-02-19T02:11:17.180+00:00,2023-02-19T02:11:19.310+00:00,student,student G,9,,18.0,
,,,"servings. Yes. so it's saying, Here, kind of that we kind of check back.",2023-02-19T02:11:19.730+00:00,2023-02-19T02:11:24.970+00:00,tutor,tutor,9,,18.0,
,,,"So if we had 5, that one serving we'd be left with",2023-02-19T02:11:25.020+00:00,2023-02-19T02:11:29.330+00:00,tutor,tutor,9,,18.0,
,,,plug in one to that X.,2023-02-19T02:11:30.290+00:00,2023-02-19T02:11:31.930+00:00,tutor,tutor,9,,18.0,
,,,We'd be left with 5 right.,2023-02-19T02:11:32.360+00:00,2023-02-19T02:11:33.880+00:00,tutor,tutor,9,,18.0,
,,,"We plug in one to that equation. P. Equals 5 x where x is equal t0 0ne, do we get P: equals 5?",2023-02-19T02:11:41.720+00:00,2023-02-19T02:11:46.730+00:00,tutor,tutor,9,,18.0,
,,,"Yeah, No.",2023-02-19T02:11:54.170+00:00,2023-02-19T02:11:55.250+00:00,tutor,tutor,9,,18.0,
,,,yeah. Okay.,2023-02-19T02:11:56.350+00:00,2023-02-19T02:11:57.550+00:00,tutor,tutor,9,,18.0,
,,,So,2023-02-19T02:11:57.750+00:00,2023-02-19T02:11:58.390+00:00,tutor,tutor,9,,18.0,
,,,"what that's basically saying is that for one serving and which this is kind of what we have established here for that one serving where X is equal t0 0ne we get a P. Is equal t0 5, and it says P. Here is some amount.",2023-02-19T02:11:59.020+00:00,2023-02-19T02:12:11.170+00:00,tutor,tutor,9,,18.0,
,,,It like stands for a percentage.,2023-02-19T02:12:11.210+00:00,2023-02-19T02:12:13.080+00:00,tutor,tutor,9,,18.0,
,,,So and if we look back to this relationship up here,2023-02-19T02:12:13.570+00:00,2023-02-19T02:12:17.580+00:00,tutor,tutor,9,,18.0,
,,,about one serving gives you,2023-02-19T02:12:17.950+00:00,2023-02-19T02:12:20.390+00:00,tutor,tutor,9,,18.0,
,,,5%,2023-02-19T02:12:21.140+00:00,2023-02-19T02:12:22.720+00:00,tutor,tutor,9,,18.0,
,,,daily allowance. We can kind of see that that matches up,2023-02-19T02:12:23.130+00:00,2023-02-19T02:12:25.690+00:00,tutor,tutor,9,,18.0,
,,,a little bit tricky to explain. But maybe I will get like,2023-02-19T02:12:27.600+00:00,2023-02-19T02:12:33.120+00:00,tutor,tutor,9,,18.0,
,,,"back to you guys on this one next time, because I know that I was kinda all over the place with this. I'm looking at my annotations right now on my laptop, and i'm like what",2023-02-19T02:12:33.960+00:00,2023-02-19T02:12:41.200+00:00,tutor,tutor,9,,18.0,
,,,the heck did. I even write?,2023-02-19T02:12:41.230+00:00,2023-02-19T02:12:42.620+00:00,tutor,tutor,9,,18.0,
,,,"So that's kinda on me, guys. But I think next time i'll try to get back to you guys and listen for it like a little bit of a clear explanation. Is that cool for you guys",2023-02-19T02:12:42.830+00:00,2023-02-19T02:12:51.620+00:00,tutor,tutor,9,,18.0,
,,,"alright, cool? That's on me. But let's just quickly go to another problem, because I don't know. I feel like I spent a lot of time this",2023-02-19T02:12:53.330+00:00,2023-02-19T02:13:03.390+00:00,tutor,tutor,9,,18.0,
,,,kind of like spewing on this about that first one.,2023-02-19T02:13:03.600+00:00,2023-02-19T02:13:06.890+00:00,tutor,tutor,9,,18.0,
,,,Okay.,2023-02-19T02:13:08.580+00:00,2023-02-19T02:13:10.070+00:00,tutor,tutor,9,,18.0,
,16.0,1.0,"alright, let's go to Number 6.",2023-02-19T02:13:13.500+00:00,2023-02-19T02:13:15.200+00:00,tutor,tutor,10,,16.0,
,,,"Oh, sure, it's another one of these ones. Okay, in the expression above a",2023-02-19T02:13:15.950+00:00,2023-02-19T02:13:20.580+00:00,tutor,tutor,10,,16.0,
,,,"constant, If the expression is equivalent to the X. Where B is the constant? What is the value of P?",2023-02-19T02:13:20.730+00:00,2023-02-19T02:13:25.010+00:00,tutor,tutor,10,,16.0,
,,,Was anyone able to kind of?,2023-02-19T02:13:25.220+00:00,2023-02-19T02:13:27.620+00:00,tutor,tutor,10,,16.0,
,,,"Is anyone able to kind of like me? Their step by step process and how to do this. It's kind of familiar to that one problem we did. I think, after the first test.",2023-02-19T02:13:27.700+00:00,2023-02-19T02:13:35.990+00:00,tutor,tutor,10,,16.0,
,,,"But yeah, was anyone able to kinda",2023-02-19T02:13:37.480+00:00,2023-02-19T02:13:39.580+00:00,tutor,tutor,10,,16.0,
,,,"start working on this and then like, can they give me like they're step by step process. How to do this, or like, what are some first stuff you've tried",2023-02-19T02:13:40.560+00:00,2023-02-19T02:13:47.840+00:00,tutor,tutor,10,,16.0,
,,,to all this. I like you.,2023-02-19T02:13:48.280+00:00,2023-02-19T02:13:50.220+00:00,tutor,tutor,10,,16.0,
,,,Brianna. Did you have anything?,2023-02-19T02:13:57.970+00:00,2023-02-19T02:14:00.030+00:00,tutor,tutor,10,,16.0,
,,,I had ended up kind of like looking at it and guessing.,2023-02-19T02:14:04.340+00:00,2023-02-19T02:14:09.820+00:00,student,student A,10,,16.0,
,,,Okay.,2023-02-19T02:14:11.090+00:00,2023-02-19T02:14:11.810+00:00,tutor,tutor,10,,16.0,
,,,"this is a little tricky again, and I guess this is als0 0ne of those like topics. We can like work on later, like in the next time.",2023-02-19T02:14:11.890+00:00,2023-02-19T02:14:18.840+00:00,tutor,tutor,10,,16.0,
,,,"But did anyone was anyone able to kinda solve this problem? And could they tell me like their steps, or like, did they know how to you guys attempt",2023-02-19T02:14:18.950+00:00,2023-02-19T02:14:29.230+00:00,tutor,tutor,10,,16.0,
,,,this problem.,2023-02-19T02:14:29.270+00:00,2023-02-19T02:14:30.140+00:00,tutor,tutor,10,,16.0,
,,,I'll leave you on anything for me.,2023-02-19T02:14:37.090+00:00,2023-02-19T02:14:39.190+00:00,tutor,tutor,10,,16.0,
,,,"No, I wasn't sure what to do.",2023-02-19T02:14:43.280+00:00,2023-02-19T02:14:45.210+00:00,student,student E,10,,16.0,
,,,Alright.,2023-02-19T02:14:45.830+00:00,2023-02-19T02:14:46.420+00:00,tutor,tutor,10,,16.0,
,,,It seems that the concepts consensus was that this was a little tricky. So let me just,2023-02-19T02:14:46.640+00:00,2023-02-19T02:14:51.180+00:00,tutor,tutor,10,,16.0,
,,,"go through this very quickly, and i'm sorry this might go a little over",2023-02-19T02:14:51.480+00:00,2023-02-19T02:14:56.050+00:00,tutor,tutor,10,,16.0,
,,,"like time. But yeah, you guys also.",2023-02-19T02:14:56.460+00:00,2023-02-19T02:14:59.400+00:00,tutor,tutor,10,,16.0,
,,,"Alright, so",2023-02-19T02:14:59.580+00:00,2023-02-19T02:15:00.750+00:00,tutor,tutor,10,,16.0,
,,,one of the first things I see here is this kind of,2023-02-19T02:15:01.530+00:00,2023-02-19T02:15:04.610+00:00,tutor,tutor,10,,16.0,
,,,"expression again, like this: little whatever.",2023-02-19T02:15:04.690+00:00,2023-02-19T02:15:07.900+00:00,tutor,tutor,10,,16.0,
,,,and,2023-02-19T02:15:08.150+00:00,2023-02-19T02:15:08.920+00:00,tutor,tutor,10,,16.0,
,,,kind of what I want to do is. Simplify this by kind of multiplying it out. Or do you guys have you guys sort of like boiling?,2023-02-19T02:15:09.980+00:00,2023-02-19T02:15:17.320+00:00,tutor,tutor,10,,16.0,
,,,"Yeah, so that's kind of what we want to do here, because",2023-02-19T02:15:18.590+00:00,2023-02-19T02:15:21.580+00:00,tutor,tutor,10,,16.0,
,,,"I just wanna break things down into like it's simplest parts, because we see these 2 things saying that for x plus 4 is multiplied to a X minus one. So we would kind of want to make that into just one",2023-02-19T02:15:22.170+00:00,2023-02-19T02:15:31.680+00:00,tutor,tutor,10,,16.0,
,,,big like Polynomial or something. So,2023-02-19T02:15:31.820+00:00,2023-02-19T02:15:35.330+00:00,tutor,tutor,10,,16.0,
,,,can someone explain to me the steps of foriling. What would they do here if they wanted to boil or like? Multiply it out? You multiply the first,2023-02-19T02:15:35.630+00:00,2023-02-19T02:15:43.630+00:00,tutor,tutor,10,,16.0,
,,,yeah,2023-02-19T02:15:43.950+00:00,2023-02-19T02:15:44.990+00:00,tutor,tutor,10,,16.0,
,,,"together, so it'd be 4 X and a X.",2023-02-19T02:15:45.440+00:00,2023-02-19T02:15:50.070+00:00,student,student A,10,,16.0,
,,,Yeah.,2023-02-19T02:15:50.750+00:00,2023-02-19T02:15:51.440+00:00,tutor,tutor,10,,16.0,
,,,And then you would multiply the outsides,2023-02-19T02:15:51.890+00:00,2023-02-19T02:15:56.120+00:00,student,student A,10,,16.0,
,,,and it so that would be fourx times one.,2023-02-19T02:15:56.680+00:00,2023-02-19T02:16:00.400+00:00,student,student A,10,,16.0,
,,,Yeah.,2023-02-19T02:16:01.080+00:00,2023-02-19T02:16:01.740+00:00,tutor,tutor,10,,16.0,
,,,And then you multiply the inside. which is 4 times a x.,2023-02-19T02:16:01.840+00:00,2023-02-19T02:16:07.110+00:00,student,student A,10,,16.0,
,,,"and then the last 2 numbers, you would multiply them.",2023-02-19T02:16:08.360+00:00,2023-02-19T02:16:13.220+00:00,student,student A,10,,16.0,
,,,"Okay. so can someone help me do that, Mac?",2023-02-19T02:16:13.460+00:00,2023-02-19T02:16:16.260+00:00,tutor,tutor,10,,16.0,
,,,You want to help me. Brianna.,2023-02-19T02:16:18.450+00:00,2023-02-19T02:16:19.600+00:00,tutor,tutor,10,,16.0,
,,,Yeah.,2023-02-19T02:16:19.760+00:00,2023-02-19T02:16:20.790+00:00,student,student A,10,,16.0,
,,,Okay.,2023-02-19T02:16:21.030+00:00,2023-02-19T02:16:21.720+00:00,tutor,tutor,10,,16.0,
,,,"Alright. So first you got 4, a X squared.",2023-02-19T02:16:22.500+00:00,2023-02-19T02:16:29.060+00:00,student,student A,10,,16.0,
,,,Yes.,2023-02-19T02:16:29.920+00:00,2023-02-19T02:16:30.560+00:00,student,student A,10,,16.0,
,,,and then it would be minus 4. X,2023-02-19T02:16:31.650+00:00,2023-02-19T02:16:37.560+00:00,student,student A,10,,16.0,
,,,"Yep, perfect.",2023-02-19T02:16:37.920+00:00,2023-02-19T02:16:39.110+00:00,tutor,tutor,10,,16.0,
,,,and then,2023-02-19T02:16:39.670+00:00,2023-02-19T02:16:41.420+00:00,student,student A,10,,16.0,
,,,"4, a x.",2023-02-19T02:16:42.480+00:00,2023-02-19T02:16:44.670+00:00,student,student A,10,,16.0,
,,,"4 plus 4, a x.",2023-02-19T02:16:44.800+00:00,2023-02-19T02:16:46.480+00:00,student,student A,10,,16.0,
,,,Yeah.,2023-02-19T02:16:47.060+00:00,2023-02-19T02:16:47.760+00:00,tutor,tutor,10,,16.0,
,,,And then minus 4.,2023-02-19T02:16:48.150+00:00,2023-02-19T02:16:50.820+00:00,student,student A,10,,16.0,
,,,"Yeah. And then we can add everything else here. And yeah, the question here says the expression is equivalent to the X. Where B is a constant what is the value of B.",2023-02-19T02:16:51.220+00:00,2023-02-19T02:17:01.480+00:00,tutor,tutor,10,,16.0,
,,,So i'm gonna specifically highlight this part here where it says the expression is equivalent to Bx.,2023-02-19T02:17:01.560+00:00,2023-02-19T02:17:06.600+00:00,tutor,tutor,10,,16.0,
,,,"What that means is that this whole thing, right here. is going to be equal to",2023-02-19T02:17:08.010+00:00,2023-02-19T02:17:12.800+00:00,tutor,tutor,10,,16.0,
,,,"X, which sorry it's a little bit",2023-02-19T02:17:13.810+00:00,2023-02-19T02:17:16.730+00:00,tutor,tutor,10,,16.0,
,,,"hard to see. But yeah, so that's what it's trying to go for.",2023-02-19T02:17:17.080+00:00,2023-02-19T02:17:19.810+00:00,tutor,tutor,10,,16.0,
,,,And,2023-02-19T02:17:19.990+00:00,2023-02-19T02:17:20.740+00:00,tutor,tutor,10,,16.0,
,,,if we look here.,2023-02-19T02:17:20.810+00:00,2023-02-19T02:17:22.520+00:00,tutor,tutor,10,,16.0,
,,,"there are few things that we can do this left side. Can someone give me an example of something that what we cause we can kind of like, clear out some some things.",2023-02-19T02:17:23.150+00:00,2023-02-19T02:17:33.460+00:00,tutor,tutor,10,,16.0,
,,,or,2023-02-19T02:17:34.640+00:00,2023-02-19T02:17:35.480+00:00,student,student G,10,,16.0,
,,,the the the minus 4 plus 4.,2023-02-19T02:17:37.130+00:00,2023-02-19T02:17:39.010+00:00,tutor,tutor,10,,16.0,
,,,"So what would that be, then.",2023-02-19T02:17:46.450+00:00,2023-02-19T02:17:47.710+00:00,tutor,tutor,10,,16.0,
,,,that you 4 ax squared,2023-02-19T02:17:51.160+00:00,2023-02-19T02:17:54.360+00:00,student,student G,10,,16.0,
,,,minus x,2023-02-19T02:17:54.650+00:00,2023-02-19T02:17:56.340+00:00,student,student G,10,,16.0,
,,,plus 4 a x minus one.,2023-02-19T02:17:56.490+00:00,2023-02-19T02:17:59.920+00:00,student,student G,10,,16.0,
,,,which,2023-02-19T02:18:01.450+00:00,2023-02-19T02:18:02.440+00:00,student,student G,10,,16.0,
,,,i'm not too sure if that's,2023-02-19T02:18:04.980+00:00,2023-02-19T02:18:06.960+00:00,tutor,tutor,10,,16.0,
,,,not exactly what we,2023-02-19T02:18:07.160+00:00,2023-02-19T02:18:08.990+00:00,student,student G,10,,16.0,
,,,"Yeah, I know.",2023-02-19T02:18:09.000+00:00,2023-02-19T02:18:10.300+00:00,student,student G,10,,16.0,
,,,But what about,2023-02-19T02:18:10.500+00:00,2023-02-19T02:18:12.260+00:00,student,student G,10,,16.0,
,,,"that I have written down? Is there anything you can see that you can kind of like, eliminate, or like cancel out, or something.",2023-02-19T02:18:12.970+00:00,2023-02-19T02:18:18.230+00:00,tutor,tutor,10,,16.0,
,,,and,2023-02-19T02:18:21.000+00:00,2023-02-19T02:18:22.220+00:00,tutor,tutor,10,,16.0,
,,,a nice.,2023-02-19T02:18:26.340+00:00,2023-02-19T02:18:27.110+00:00,student,student G,10,,16.0,
,,,There you cancel out the horse.,2023-02-19T02:18:27.420+00:00,2023-02-19T02:18:29.890+00:00,student,student A,10,,16.0,
,,,"the force! Yes, I think i'll you. You might have had like a problem with like the boiling or something that kind of lets you",2023-02-19T02:18:30.340+00:00,2023-02-19T02:18:37.080+00:00,tutor,tutor,10,,16.0,
,,,to getting a different,2023-02-19T02:18:37.590+00:00,2023-02-19T02:18:38.860+00:00,tutor,tutor,10,,16.0,
,,,"expression. But okay, anyway. But yes, you can cancel out the force, and that will like eliminate them. So you're left with 4 ax squared, minus 4 x",2023-02-19T02:18:39.300+00:00,2023-02-19T02:18:47.590+00:00,tutor,tutor,10,,16.0,
,,,plus 4 ax minus X squared. I'll try to speed this up a little bit. I know we're a little over time that's on me. but from here now we're seeing kind of,2023-02-19T02:18:48.610+00:00,2023-02-19T02:19:00.730+00:00,tutor,tutor,10,,16.0,
,,,some similar terms in like,2023-02-19T02:19:03.070+00:00,2023-02-19T02:19:06.170+00:00,tutor,tutor,10,,16.0,
,,,"How like variables with different powers, right?",2023-02-19T02:19:06.250+00:00,2023-02-19T02:19:09.320+00:00,tutor,tutor,10,,16.0,
,,,"And by that I mean, like we have some X squared, and we have some just regular access.",2023-02-19T02:19:09.450+00:00,2023-02-19T02:19:13.810+00:00,tutor,tutor,10,,16.0,
,,,I'd say for this we should probably,2023-02-19T02:19:14.150+00:00,2023-02-19T02:19:17.760+00:00,tutor,tutor,10,,16.0,
,,,them up,2023-02-19T02:19:18.790+00:00,2023-02-19T02:19:19.830+00:00,tutor,tutor,10,,16.0,
,,,bye,2023-02-19T02:19:20.090+00:00,2023-02-19T02:19:20.950+00:00,tutor,tutor,10,,16.0,
,,,with the x squared.,2023-02-19T02:19:24.510+00:00,2023-02-19T02:19:26.010+00:00,tutor,tutor,10,,16.0,
,,,and those with the X's so like.,2023-02-19T02:19:26.290+00:00,2023-02-19T02:19:28.990+00:00,tutor,tutor,10,,16.0,
,,,"What I mean by that is, if we have 4 X squared minus x word.",2023-02-19T02:19:29.390+00:00,2023-02-19T02:19:33.290+00:00,tutor,tutor,10,,16.0,
,,,and this is just me kind of like reorienting it. It's like the same. This is the same thing as the,2023-02-19T02:19:33.430+00:00,2023-02-19T02:19:38.350+00:00,tutor,tutor,10,,16.0,
,,,but I just wanted to like move around some of the terms.,2023-02-19T02:19:38.670+00:00,2023-02-19T02:19:41.510+00:00,tutor,tutor,10,,16.0,
,,,So sorry I don't.,2023-02-19T02:19:41.960+00:00,2023-02-19T02:19:44.670+00:00,tutor,tutor,10,,16.0,
,,,and we're saying that's still equal to B. X. So what i'm trying to do. Here is Factor out the X squared on the terms that have X squared,2023-02-19T02:19:44.990+00:00,2023-02-19T02:19:52.440+00:00,tutor,tutor,10,,16.0,
,,,kind of like,2023-02-19T02:19:53.320+00:00,2023-02-19T02:19:54.310+00:00,tutor,tutor,10,,16.0,
,,,you're getting it out so like if I took X squared out of,2023-02-19T02:19:55.590+00:00,2023-02-19T02:19:59.400+00:00,tutor,tutor,10,,16.0,
,,,"those 2 terms we'd have x squared, and then that parentheses for a minus one. And do you see how I kind of like went to that, like I high like back to the X-ray.",2023-02-19T02:19:59.570+00:00,2023-02-19T02:20:09.190+00:00,tutor,tutor,10,,16.0,
,,,You guys. Is that a little? Did I kind of like skip too? Many steps? Or,2023-02-19T02:20:13.000+00:00,2023-02-19T02:20:16.330+00:00,tutor,tutor,10,,16.0,
,,,"Yeah, Good.",2023-02-19T02:20:24.170+00:00,2023-02-19T02:20:25.260+00:00,tutor,tutor,10,,16.0,
,,,Good. Okay. So and then i'm going to do the same thing with this X.,2023-02-19T02:20:26.890+00:00,2023-02-19T02:20:31.460+00:00,tutor,tutor,10,,16.0,
,,,"But because there's that minus right, we're going to factor out this a negative x",2023-02-19T02:20:31.620+00:00,2023-02-19T02:20:35.910+00:00,tutor,tutor,10,,16.0,
,,,from these 2.,2023-02-19T02:20:35.940+00:00,2023-02-19T02:20:37.140+00:00,tutor,tutor,10,,16.0,
,,,So this would change this negative 4 X to a positive,2023-02-19T02:20:37.280+00:00,2023-02-19T02:20:41.150+00:00,tutor,tutor,10,,16.0,
,,,"change, this value to a negative, because we're taking out a minus from a positive number, so that'll make it negative.",2023-02-19T02:20:41.740+00:00,2023-02-19T02:20:48.280+00:00,tutor,tutor,10,,16.0,
,,,"Because if we end up distributing this negative x back to this for a, it'll become a positive again.",2023-02-19T02:20:49.220+00:00,2023-02-19T02:20:55.110+00:00,tutor,tutor,10,,16.0,
,,,like plus 4 a So if we have this.,2023-02-19T02:20:55.260+00:00,2023-02-19T02:20:58.760+00:00,tutor,tutor,10,,16.0,
,,,this is kind of but,2023-02-19T02:20:59.380+00:00,2023-02-19T02:21:02.200+00:00,tutor,tutor,10,,16.0,
,,,but the thing i'm trying to show you here.,2023-02-19T02:21:05.390+00:00,2023-02-19T02:21:08.730+00:00,tutor,tutor,10,,16.0,
,,,"Sorry it's not a race. Oh, no, it is too much. That's my bad guys.",2023-02-19T02:21:08.980+00:00,2023-02-19T02:21:13.500+00:00,tutor,tutor,10,,16.0,
,,,Did my thing. Just sorry. My.,2023-02-19T02:21:15.570+00:00,2023-02-19T02:21:20.240+00:00,tutor,tutor,10,,16.0,
,,,I just disconnected.,2023-02-19T02:21:21.200+00:00,2023-02-19T02:21:22.930+00:00,tutor,tutor,10,,16.0,
,,,"Okay. But anyway, if we are able to let me just do this really quickly on my",2023-02-19T02:21:22.990+00:00,2023-02-19T02:21:27.830+00:00,tutor,tutor,10,,16.0,
,,,laptop in. I guess it'll be.,2023-02-19T02:21:28.600+00:00,2023-02-19T02:21:31.690+00:00,tutor,tutor,10,,16.0,
,,,or a,2023-02-19T02:21:32.700+00:00,2023-02-19T02:21:34.100+00:00,tutor,tutor,10,,16.0,
,,,equals B. X.,2023-02-19T02:21:34.220+00:00,2023-02-19T02:21:35.580+00:00,tutor,tutor,10,,16.0,
,,,Sorry again. And one thing we also want to know is this relationship between,2023-02-19T02:21:36.540+00:00,2023-02-19T02:21:41.940+00:00,tutor,tutor,10,,16.0,
,,,and this other side? What,2023-02-19T02:21:42.240+00:00,2023-02-19T02:21:44.780+00:00,tutor,tutor,10,,16.0,
,,,power of X. This,2023-02-19T02:21:45.080+00:00,2023-02-19T02:21:46.400+00:00,tutor,tutor,10,,16.0,
,,,i'd have? Vx app,2023-02-19T02:21:47.000+00:00,2023-02-19T02:21:49.040+00:00,tutor,tutor,10,,16.0,
,,,"That's a little bit of a weird question, but",2023-02-19T02:21:53.430+00:00,2023-02-19T02:21:55.860+00:00,tutor,tutor,10,,16.0,
,,,"just trying to say here that, like",2023-02-19T02:21:56.620+00:00,2023-02-19T02:21:58.510+00:00,tutor,tutor,10,,16.0,
,,,what similarity is this right side have with any of these like terms on,2023-02-19T02:22:01.140+00:00,2023-02-19T02:22:05.300+00:00,tutor,tutor,10,,16.0,
,,,the left.,2023-02-19T02:22:05.480+00:00,2023-02-19T02:22:06.620+00:00,tutor,tutor,10,,16.0,
,,,X.,2023-02-19T02:22:09.230+00:00,2023-02-19T02:22:10.210+00:00,student,student A,10,,16.0,
,,,X. Exactly right. Thank you so much for that. I thought that was going to be a little tricky to see. But we see that there's only if this whole expression here is equal to this side.,2023-02-19T02:22:10.760+00:00,2023-02-19T02:22:20.970+00:00,tutor,tutor,10,,16.0,
,,,There is no X squared right? So we kind of have to get rid of this somehow. This left X word,2023-02-19T02:22:21.190+00:00,2023-02-19T02:22:25.930+00:00,tutor,tutor,10,,16.0,
,,,I don't know why,2023-02-19T02:22:29.270+00:00,2023-02-19T02:22:30.150+00:00,tutor,tutor,10,,16.0,
,,,the ipads,2023-02-19T02:22:31.400+00:00,2023-02-19T02:22:32.440+00:00,tutor,tutor,10,,16.0,
,,,"click, click!",2023-02-19T02:22:32.620+00:00,2023-02-19T02:22:33.280+00:00,tutor,tutor,10,,16.0,
,,,We're trying to get rid of this,2023-02-19T02:22:33.430+00:00,2023-02-19T02:22:36.760+00:00,tutor,tutor,10,,16.0,
,,,"term here, because there's no X squared on the right.",2023-02-19T02:22:36.970+00:00,2023-02-19T02:22:40.020+00:00,tutor,tutor,10,,16.0,
,,,How would we get rid of this this left term.,2023-02-19T02:22:41.050+00:00,2023-02-19T02:22:43.380+00:00,tutor,tutor,10,,16.0,
