problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,or is it the test? I mean? Give me a sec guys. You test Pdf. the answers because,2023-02-23T18:03:30.540-08:00,2023-02-23T18:03:37.710-08:00,tutor,tutor,7,,,
,,,dude get out of my way. Toolbar.,2023-02-23T18:03:39.420-08:00,2023-02-23T18:03:42.050-08:00,tutor,tutor,7,,,
,,,"Okay, it was",2023-02-23T18:03:42.600-08:00,2023-02-23T18:03:44.790-08:00,tutor,tutor,7,,,
,38.0,1.0,this question.,2023-02-23T18:03:46.780-08:00,2023-02-23T18:03:47.660-08:00,tutor,tutor,8,,38.0,
,,,"38, I believe. Okay, it says.",2023-02-23T18:03:48.350-08:00,2023-02-23T18:03:50.770-08:00,tutor,tutor,8,,38.0,
,,,let's just do what we normally do. Again. Let's get rid of that.,2023-02-23T18:03:51.040-08:00,2023-02-23T18:03:55.040-08:00,tutor,tutor,8,,38.0,
,,,"please. No, don't be here. Could someone read this little intro thing for me.",2023-02-23T18:03:55.190-08:00,2023-02-23T18:04:00.400-08:00,tutor,tutor,8,,38.0,
,,,How about Let me get [STUDENT_8] [STUDENT_8]? Could you read that for me?,2023-02-23T18:04:05.150-08:00,2023-02-23T18:04:08.590-08:00,tutor,tutor,8,,38.0,
,,,The table above shows the number of international tourist arrivals rounded to the nearest tenth of a 1 million,2023-02-23T18:04:13.030-08:00,2023-02-23T18:04:19.490-08:00,student,student H,8,,38.0,
,,,to the top 9 tourist destinations in both,2023-02-23T18:04:19.630-08:00,2023-02-23T18:04:23.710-08:00,student,student H,8,,38.0,
,,,"12 and 2,013.",2023-02-23T18:04:23.960-08:00,2023-02-23T18:04:25.560-08:00,student,student H,8,,38.0,
,,,Appreciate it. Thank you.,2023-02-23T18:04:26.230-08:00,2023-02-23T18:04:27.970-08:00,tutor,tutor,8,,38.0,
,,,No problem.,2023-02-23T18:04:28.180-08:00,2023-02-23T18:04:29.520-08:00,student,student H,8,,38.0,
,,,"Okay. Now let's read the question. [STUDENT_6], Could you read this for me?",2023-02-23T18:04:30.640-08:00,2023-02-23T18:04:35.840-08:00,tutor,tutor,8,,38.0,
,,,"The number of international tourists arrivals in Russia in 2,012 was 13.5% greater than in 2,011.",2023-02-23T18:04:37.850-08:00,2023-02-23T18:04:47.550-08:00,student,student F,8,,38.0,
,,,A number of international tourists arrivals in Russia,2023-02-23T18:04:47.560-08:00,2023-02-23T18:04:51.230-08:00,student,student F,8,,38.0,
,,,"was pay 1 million more in 2,012 than in 2,011.",2023-02-23T18:04:51.260-08:00,2023-02-23T18:04:56.380-08:00,student,student F,8,,38.0,
,,,What is the value of P. The nearest integer.,2023-02-23T18:04:56.420-08:00,2023-02-23T18:04:59.900-08:00,student,student F,8,,38.0,
,,,Okay. Thank you so much.,2023-02-23T18:05:00.740-08:00,2023-02-23T18:05:03.060-08:00,tutor,tutor,8,,38.0,
,,,"All right. Now, let's take a look at this. This one.",2023-02-23T18:05:03.070-08:00,2023-02-23T18:05:07.260-08:00,tutor,tutor,8,,38.0,
,,,"Would you guys say that this one was pretty like weird, tricky.",2023-02-23T18:05:07.480-08:00,2023-02-23T18:05:10.460-08:00,tutor,tutor,8,,38.0,
,,,Yeah.,2023-02-23T18:05:13.010-08:00,2023-02-23T18:05:13.680-08:00,tutor,tutor,8,,38.0,
,,,"yeah, whatever. Yeah, okay, we got this. We got this guys. We'll get through this.",2023-02-23T18:05:14.490-08:00,2023-02-23T18:05:18.229-08:00,tutor,tutor,8,,38.0,
,,,I know. Okay.,2023-02-23T18:05:18.540-08:00,2023-02-23T18:05:19.660-08:00,tutor,tutor,8,,38.0,
,,,let me erase that,2023-02-23T18:05:20.160-08:00,2023-02-23T18:05:21.420-08:00,tutor,tutor,8,,38.0,
,,,there I thing.,2023-02-23T18:05:21.740-08:00,2023-02-23T18:05:22.670-08:00,tutor,tutor,8,,38.0,
,,,"So it says right here let's look at what it wants. First, the number of international tourist arrivals in Russia in 2,012 was 13.5 greater than in 2,011. So we we kind of. In this table. You see, we have the 2012 0ne. We don't have the 2011 0ne. So let's just look for the value first of what it wants. It says International tourist arrivals in Russia in 2,012. So",2023-02-23T18:05:22.720-08:00,2023-02-23T18:05:43.120-08:00,tutor,tutor,8,,38.0,
,,,what value are we looking at here?,2023-02-23T18:05:43.260-08:00,2023-02-23T18:05:45.149-08:00,tutor,tutor,8,,38.0,
,,,"What is? Yeah, 24%,",2023-02-23T18:05:46.819-08:00,2023-02-23T18:05:49.120-08:00,student,student B,8,,38.0,
,,,24.7% Exactly. Thank you. [STUDENT_7]. 24.7%. Sorry 24.7 million,2023-02-23T18:05:49.779-08:00,2023-02-23T18:05:56.260-08:00,tutor,tutor,8,,38.0,
,,,"now in 2,012. This is for Russia.",2023-02-23T18:05:57.109-08:00,2023-02-23T18:06:00.090-08:00,tutor,tutor,8,,38.0,
,,,So we're trying to figure out what X,2023-02-23T18:06:00.740-08:00,2023-02-23T18:06:03.500-08:00,tutor,tutor,8,,38.0,
,,,"mill is in 2,011",2023-02-23T18:06:04.200-08:00,2023-02-23T18:06:07.990-08:00,tutor,tutor,8,,38.0,
,,,"to kind of okay. So that's not the answer we're solving for yet, because it's asking for how many more. But let's just figure out first how many? The 11?",2023-02-23T18:06:08.569-08:00,2023-02-23T18:06:17.460-08:00,tutor,tutor,8,,38.0,
,,,It says right here that it was 13.5% greater in,2023-02-23T18:06:18.729-08:00,2023-02-23T18:06:21.930-08:00,tutor,tutor,8,,38.0,
,,,"2,012 right? Does anyone know what proportion that would be",2023-02-23T18:06:22.399-08:00,2023-02-23T18:06:26.529-08:00,tutor,tutor,8,,38.0,
,,,like what percent of this,2023-02-23T18:06:26.910-08:00,2023-02-23T18:06:29.560-08:00,tutor,tutor,8,,38.0,
,,,of this would equal,2023-02-23T18:06:30.560-08:00,2023-02-23T18:06:32.490-08:00,tutor,tutor,8,,38.0,
,,,that 13.5%. That's a little bit of a weird thing. But,2023-02-23T18:06:33.899-08:00,2023-02-23T18:06:37.399-08:00,tutor,tutor,8,,38.0,
,,,yeah. this? Is that a little weird of a question,2023-02-23T18:06:38.750-08:00,2023-02-23T18:06:41.460-08:00,tutor,tutor,8,,38.0,
,,,like it gives us that?,2023-02-23T18:06:42.250-08:00,2023-02-23T18:06:44.109-08:00,tutor,tutor,8,,38.0,
,,,"Can't. Can you just multiply 2.4 7 by point, 1 3 5,",2023-02-23T18:06:45.040-08:00,2023-02-23T18:06:49.830-08:00,student,student B,8,,38.0,
,,,"point 1 3 5, the thing",2023-02-23T18:06:53.189-08:00,2023-02-23T18:06:55.430-08:00,tutor,tutor,8,,38.0,
,,,"No, that would weird, because",2023-02-23T18:06:55.660-08:00,2023-02-23T18:07:00.570-08:00,tutor,tutor,8,,38.0,
,,,it's 13.5 greater. That'll mean that,2023-02-23T18:07:02.380-08:00,2023-02-23T18:07:06.760-08:00,tutor,tutor,8,,38.0,
,,,a 113.5,2023-02-23T18:07:10.450-08:00,2023-02-23T18:07:13.330-08:00,tutor,tutor,8,,38.0,
,,,"of the 2011 0ne, because it's saying that it's.",2023-02-23T18:07:13.380-08:00,2023-02-23T18:07:16.780-08:00,tutor,tutor,8,,38.0,
,,,"However, money in 2,011",2023-02-23T18:07:17.070-08:00,2023-02-23T18:07:19.000-08:00,tutor,tutor,8,,38.0,
,,,"by 13.5 0f that. Does that make sense, so it'll be a 100% of what was in 2,011 plus that 13.5%.",2023-02-23T18:07:19.290-08:00,2023-02-23T18:07:26.880-08:00,tutor,tutor,8,,38.0,
,,,"And the way that you can kind of express that, too, is that if it's a 113.5%,",2023-02-23T18:07:27.090-08:00,2023-02-23T18:07:32.080-08:00,tutor,tutor,8,,38.0,
,,,"2,012 sorry",2023-02-23T18:07:35.150-08:00,2023-02-23T18:07:37.390-08:00,tutor,tutor,8,,38.0,
,,,"kind of like, I don't really know how.",2023-02-23T18:07:38.570-08:00,2023-02-23T18:07:40.410-08:00,tutor,tutor,8,,38.0,
,,,So,2023-02-23T18:07:41.020-08:00,2023-02-23T18:07:41.830-08:00,tutor,tutor,8,,38.0,
,,,kind of introduce this. But let me erase this really quickly. Sorry guys. If it's 13.5 greater. That means that it's,2023-02-23T18:07:42.160-08:00,2023-02-23T18:07:50.290-08:00,tutor,tutor,8,,38.0,
,,,"100% minus this 13.5% of 2,012.",2023-02-23T18:07:51.330-08:00,2023-02-23T18:07:56.550-08:00,tutor,tutor,8,,38.0,
,,,Okay.,2023-02-23T18:07:57.560-08:00,2023-02-23T18:07:58.130-08:00,tutor,tutor,8,,38.0,
,,,of course.,2023-02-23T18:07:58.530-08:00,2023-02-23T18:07:59.250-08:00,tutor,tutor,8,,38.0,
,,,"Sorry equals that many percent of the 2,012 population.",2023-02-23T18:08:00.540-08:00,2023-02-23T18:08:04.210-08:00,tutor,tutor,8,,38.0,
,,,"if it's 13, point 5% greater that",2023-02-23T18:08:06.090-08:00,2023-02-23T18:08:09.810-08:00,tutor,tutor,8,,38.0,
,,,"here I I guess this is a little bit of an easier way to vision all of this. Yeah, a little bit easier of a way to visualize it to, though it's because",2023-02-23T18:08:09.880-08:00,2023-02-23T18:08:17.910-08:00,tutor,tutor,8,,38.0,
,,,there will be this certain plus 13 point.,2023-02-23T18:08:20.450-08:00,2023-02-23T18:08:22.910-08:00,tutor,tutor,8,,38.0,
,,,5%,2023-02-23T18:08:22.990-08:00,2023-02-23T18:08:23.910-08:00,tutor,tutor,8,,38.0,
,,,"to the 2,012 value. Let's just take that to be a 100% right?",2023-02-23T18:08:24.130-08:00,2023-02-23T18:08:29.350-08:00,tutor,tutor,8,,38.0,
,,,"So this X we'll just call it, will be our percentage",2023-02-23T18:08:29.760-08:00,2023-02-23T18:08:33.800-08:00,tutor,tutor,8,,38.0,
,,,"that 2,012 value.",2023-02-23T18:08:34.480-08:00,2023-02-23T18:08:35.820-08:00,tutor,tutor,8,,38.0,
,,,How do we solve for X. There.,2023-02-23T18:08:37.250-08:00,2023-02-23T18:08:38.840-08:00,tutor,tutor,8,,38.0,
,,,"little bottom thing, and don't take this 2,012. Just think of it as a 100%, 2,012, the 2,012 value being our",2023-02-23T18:08:39.390-08:00,2023-02-23T18:08:45.950-08:00,tutor,tutor,8,,38.0,
,,,baseline 100% value. So how would we solve for X here.,2023-02-23T18:08:45.970-08:00,2023-02-23T18:08:49.710-08:00,tutor,tutor,8,,38.0,
,,,if we have x plus 13.5 equals 100.,2023-02-23T18:08:50.090-08:00,2023-02-23T18:08:53.220-08:00,tutor,tutor,8,,38.0,
,,,Subtract 13 from,2023-02-23T18:08:54.240-08:00,2023-02-23T18:08:56.190-08:00,student,student A,8,,38.0,
,,,Yup. Exactly. Thank you. So what do we get when we do that?,2023-02-23T18:08:56.520-08:00,2023-02-23T18:09:01.510-08:00,tutor,tutor,8,,38.0,
,,,"If we subtract 13.5 from both sides, this becomes 0. What does this? 100 minus? 13.5 to come?",2023-02-23T18:09:06.930-08:00,2023-02-23T18:09:14.450-08:00,tutor,tutor,8,,38.0,
,,,8 t0 6. Point 5.,2023-02-23T18:09:15.160-08:00,2023-02-23T18:09:16.920-08:00,student,student A,8,,38.0,
,,,"Thank you. Exactly 86.5. So for me, what this translates to is this: 2,011 value is 86.5 of whatever the 2,012 value is.",2023-02-23T18:09:17.030-08:00,2023-02-23T18:09:29.990-08:00,tutor,tutor,8,,38.0,
,,,So what,2023-02-23T18:09:30.910-08:00,2023-02-23T18:09:31.810-08:00,tutor,tutor,8,,38.0,
,,,"Just get a quick reminder. What is this? 2,012 value for that international tourist arrivals in Russia?",2023-02-23T18:09:32.650-08:00,2023-02-23T18:09:37.630-08:00,tutor,tutor,8,,38.0,
,,,24.7,2023-02-23T18:09:38.140-08:00,2023-02-23T18:09:40.010-08:00,student,student A,8,,38.0,
,,,"24.7? Right? So let's just sub in this 2,012 whatever this value, which is whatever. So if we said that it was what 86.5 201186.5 0f those arrivals",2023-02-23T18:09:40.220-08:00,2023-02-23T18:09:51.990-08:00,tutor,tutor,8,,38.0,
,,,of this 24.7. Does anyone know how to calculate like?,2023-02-23T18:09:52.000-08:00,2023-02-23T18:09:57.100-08:00,tutor,tutor,8,,38.0,
,,,Are you from,2023-02-23T18:09:57.660-08:00,2023-02-23T18:09:59.000-08:00,tutor,tutor,8,,38.0,
,,,up here? What would that be? How would we go about solving for this?,2023-02-23T18:09:59.070-08:00,2023-02-23T18:10:03.440-08:00,tutor,tutor,8,,38.0,
,,,"Maybe this will help. How can we express 86.5, as maybe a fraction?",2023-02-23T18:10:09.440-08:00,2023-02-23T18:10:15.250-08:00,tutor,tutor,8,,38.0,
,,,What is 86.5 as a fraction.,2023-02-23T18:10:22.720-08:00,2023-02-23T18:10:26.220-08:00,tutor,tutor,8,,38.0,
,,,86.5 0ver 100.,2023-02-23T18:10:29.300-08:00,2023-02-23T18:10:31.530-08:00,student,student B,8,,38.0,
,,,"Thank you, [STUDENT_7], and you're exactly right. 86.5 0ver 100. And what do you know? Kind of what does the word of typically translate to in like or like Matt terms? It's a little bit of a weird",2023-02-23T18:10:31.850-08:00,2023-02-23T18:10:45.870-08:00,tutor,tutor,8,,38.0,
,,,to,2023-02-23T18:10:46.100-08:00,2023-02-23T18:10:46.850-08:00,student,student D,8,,38.0,
,,,sorry,2023-02-23T18:10:47.700-08:00,2023-02-23T18:10:48.480-08:00,tutor,tutor,8,,38.0,
,,,"multiplication, multiplication, multiplication, right. So we have this 86.5 0ver 100 0f 24.7.",2023-02-23T18:10:48.810-08:00,2023-02-23T18:10:56.760-08:00,tutor,tutor,8,,38.0,
,,,"So let's try to solve for this, and this will be our value for how many tourists international",2023-02-23T18:10:56.930-08:00,2023-02-23T18:11:03.040-08:00,tutor,tutor,8,,38.0,
,,,"there were in Russia in 2,011. So, let's see.",2023-02-23T18:11:03.280-08:00,2023-02-23T18:11:07.430-08:00,tutor,tutor,8,,38.0,
,,,Could someone do this calculation above for me?,2023-02-23T18:11:09.320-08:00,2023-02-23T18:11:11.370-08:00,tutor,tutor,8,,38.0,
,,,"And I will do it myself. Check. But yeah, could someone do this?",2023-02-23T18:11:13.970-08:00,2023-02-23T18:11:19.110-08:00,tutor,tutor,8,,38.0,
,,,What did they get?,2023-02-23T18:11:26.880-08:00,2023-02-23T18:11:27.780-08:00,tutor,tutor,8,,38.0,
,,,And you give me all those decimal number like decimal points to,2023-02-23T18:11:27.880-08:00,2023-02-23T18:11:30.680-08:00,tutor,tutor,8,,38.0,
,,,"21, point",2023-02-23T18:11:34.150-08:00,2023-02-23T18:11:36.870-08:00,tutor,tutor,8,,38.0,
,,,"3 6 5 5,",2023-02-23T18:11:36.890-08:00,2023-02-23T18:11:38.550-08:00,student,student F,8,,38.0,
,,,21.3 6 5 5.,2023-02-23T18:11:38.750-08:00,2023-02-23T18:11:40.590-08:00,tutor,tutor,8,,38.0,
,,,"Okay. Thank you. And that's what I got to. So right here this this 21.3 6 5. It's also in millions, as",2023-02-23T18:11:40.700-08:00,2023-02-23T18:11:48.110-08:00,tutor,tutor,8,,38.0,
,,,we. We kind of,2023-02-23T18:11:48.250-08:00,2023-02-23T18:11:49.300-08:00,tutor,tutor,8,,38.0,
,,,"are working in it's like this: right. Here is als0 24, point, 7 meal, but we can just see it as 21.3 6, whatever whatever, whatever.",2023-02-23T18:11:49.880-08:00,2023-02-23T18:11:57.430-08:00,tutor,tutor,8,,38.0,
,,,But just keep that in the back of your mind.,2023-02-23T18:11:57.450-08:00,2023-02-23T18:11:58.970-08:00,tutor,tutor,8,,38.0,
,,,"Okay. So we have this number, which is the number of international",2023-02-23T18:12:00.290-08:00,2023-02-23T18:12:05.120-08:00,tutor,tutor,8,,38.0,
,,,"tourist visitors or arrivals in Russia in 2,011. Right. So let me erase this now.",2023-02-23T18:12:05.140-08:00,2023-02-23T18:12:13.470-08:00,tutor,tutor,8,,38.0,
,,,and let's look back to what the original problem wanted from us. It says,2023-02-23T18:12:15.230-08:00,2023-02-23T18:12:18.820-08:00,tutor,tutor,8,,38.0,
,,,"the number of 8 million more in 2,012 and 2,011. So what is the value of K. To the nearest integer.",2023-02-23T18:12:19.150-08:00,2023-02-23T18:12:28.330-08:00,tutor,tutor,8,,38.0,
,,,"if it's that much, Many more.",2023-02-23T18:12:30.000-08:00,2023-02-23T18:12:31.920-08:00,tutor,tutor,8,,38.0,
,,,20,2023-02-23T18:12:32.400-08:00,2023-02-23T18:12:33.100-08:00,tutor,tutor,8,,38.0,
,,,"versus 2,011. What do we want to do to those 2 numbers. We have this 24.7",2023-02-23T18:12:33.530-08:00,2023-02-23T18:12:38.660-08:00,tutor,tutor,8,,38.0,
,,,"in 2,012,",2023-02-23T18:12:38.830-08:00,2023-02-23T18:12:40.480-08:00,tutor,tutor,8,,38.0,
,,,"and we have this 21.3 6 5 5 and 2,011. If it's talking about how much more there were in 2,012. What can we do with those 2 numbers to solve",2023-02-23T18:12:40.750-08:00,2023-02-23T18:12:50.170-08:00,tutor,tutor,8,,38.0,
,,,for like K.,2023-02-23T18:12:50.810-08:00,2023-02-23T18:12:51.760-08:00,tutor,tutor,8,,38.0,
,,,Subtract,2023-02-23T18:12:53.070-08:00,2023-02-23T18:12:54.110-08:00,student,student A,8,,38.0,
,,,"perfect. Thank you, Brianna Diana. Sorry.",2023-02-23T18:12:54.700-08:00,2023-02-23T18:12:57.160-08:00,tutor,tutor,8,,38.0,
,,,"So what do you get? And then what do you get when you subtract these 24.7 minus 21.3 6 5 5,",2023-02-23T18:12:58.460-08:00,2023-02-23T18:13:05.180-08:00,tutor,tutor,8,,38.0,
,,,"3 4 3 3 4 5,",2023-02-23T18:13:10.630-08:00,2023-02-23T18:13:12.670-08:00,student,student F,8,,38.0,
,,,"3, point 3 3 4 5. Thank you, [STUDENT_6].",2023-02-23T18:13:12.990-08:00,2023-02-23T18:13:16.540-08:00,tutor,tutor,8,,38.0,
,,,"But it says, what is the value of K.",2023-02-23T18:13:16.870-08:00,2023-02-23T18:13:19.640-08:00,tutor,tutor,8,,38.0,
,,,Your integer?,2023-02-23T18:13:20.020-08:00,2023-02-23T18:13:21.250-08:00,tutor,tutor,8,,38.0,
,,,"And, by the way, this is our K. Because it was asking for K. Amount more in 2,012 and 2,011, and by subtracting it, that's how many more it is. This is equal to K. But how do we round this to the nearest integer. What would that value be? Then?",2023-02-23T18:13:21.530-08:00,2023-02-23T18:13:34.460-08:00,tutor,tutor,8,,38.0,
,,,3.3 3 4 rounded to the nearest integer?,2023-02-23T18:13:34.480-08:00,2023-02-23T18:13:37.190-08:00,tutor,tutor,8,,38.0,
,,,3,2023-02-23T18:13:37.860-08:00,2023-02-23T18:13:38.760-08:00,student,student D,8,,38.0,
,,,"perfect. It's. Okay. is equal t0 3. So there is about 3 million more international tourist arrivals in 2,012 versus 2,011,",2023-02-23T18:13:39.830-08:00,2023-02-23T18:13:51.250-08:00,tutor,tutor,8,,38.0,
,,,and round it to that news energy. We get 3 and let's go check back,2023-02-23T18:13:51.750-08:00,2023-02-23T18:13:55.900-08:00,tutor,tutor,8,,38.0,
,,,t0 0kay. Let's just look at this answer. She,2023-02-23T18:13:56.420-08:00,2023-02-23T18:13:58.750-08:00,tutor,tutor,8,,38.0,
,,,is that the,2023-02-23T18:13:59.860-08:00,2023-02-23T18:14:00.640-08:00,tutor,tutor,8,,38.0,
,,,"Okay, Sorry. All my work is kind of there, but it's at the correct answer is 3,",2023-02-23T18:14:00.670-08:00,2023-02-23T18:14:04.580-08:00,tutor,tutor,8,,38.0,
,,,which kind of yeah.,2023-02-23T18:14:05.040-08:00,2023-02-23T18:14:06.470-08:00,tutor,tutor,8,,38.0,
,,,"So let me just sum this up for you guys very quickly, and then i'll let you all out.",2023-02-23T18:14:08.000-08:00,2023-02-23T18:14:12.320-08:00,tutor,tutor,8,,38.0,
,,,"It says right here that it was 13.5% greater than 2,011. So if we take 2,012 to be this 100%, our baseline.",2023-02-23T18:14:14.180-08:00,2023-02-23T18:14:23.940-08:00,tutor,tutor,8,,38.0,
,,,and it was,2023-02-23T18:14:23.960-08:00,2023-02-23T18:14:24.830-08:00,tutor,tutor,8,,38.0,
,,,13.5% greater than,2023-02-23T18:14:25.240-08:00,2023-02-23T18:14:27.800-08:00,tutor,tutor,8,,38.0,
,,,"2,011.",2023-02-23T18:14:27.960-08:00,2023-02-23T18:14:29.050-08:00,tutor,tutor,8,,38.0,
,,,Then it had to have been some value. That's added up to the,2023-02-23T18:14:29.240-08:00,2023-02-23T18:14:32.720-08:00,tutor,tutor,8,,38.0,
,,,like.,2023-02-23T18:14:32.820-08:00,2023-02-23T18:14:33.430-08:00,tutor,tutor,8,,38.0,
,,,"That is also adding 13.5 To get to this 100% baseline of 2,012. So that's how we kind of found X, which is like",2023-02-23T18:14:33.510-08:00,2023-02-23T18:14:40.610-08:00,tutor,tutor,8,,38.0,
,,,"our percent value of. However, visitor is",2023-02-23T18:14:40.850-08:00,2023-02-23T18:14:44.360-08:00,tutor,tutor,8,,38.0,
,,,"11 in relation t0 2012, which is about 86.5%",2023-02-23T18:14:44.600-08:00,2023-02-23T18:14:48.110-08:00,tutor,tutor,8,,38.0,
,,,"of 2,012. Sorry it's kind of whatever of 2,012, and we know how many visitors were in 2,012 in the millions in Russia. So we kind of multi. We kind of plug this in.",2023-02-23T18:14:48.780-08:00,2023-02-23T18:14:59.010-08:00,tutor,tutor,8,,38.0,
,,,"We multiplied it out to get this value in our 2,011",2023-02-23T18:14:59.030-08:00,2023-02-23T18:15:02.540-08:00,tutor,tutor,8,,38.0,
,,,stage.,2023-02-23T18:15:02.640-08:00,2023-02-23T18:15:03.510-08:00,tutor,tutor,8,,38.0,
,,,and then it was asking for how many more right? So we compare the 2 by subtracting them. And then we got this value that we were then able to round to get our answer.,2023-02-23T18:15:03.610-08:00,2023-02-23T18:15:12.860-08:00,tutor,tutor,8,,38.0,
,,,What is that? Is that good for you? All,2023-02-23T18:15:14.170-08:00,2023-02-23T18:15:15.750-08:00,tutor,tutor,8,,38.0,
,,1.0,"that was like all I have to say. I think we're done if y'all are good, and if not. let me know seriously.",2023-02-23T18:15:15.790-08:00,2023-02-23T18:15:22.320-08:00,tutor,tutor,9,,,
,,,"I I know I can sometimes be kind of weird with the explanations kind of confusing whatever. But yeah, just let me know, and i'll try to like. Figure it out",2023-02-23T18:15:22.420-08:00,2023-02-23T18:15:30.060-08:00,tutor,tutor,9,,,
,,,a little bit more in that for you guys next time. But,2023-02-23T18:15:30.270-08:00,2023-02-23T18:15:32.890-08:00,tutor,tutor,9,,,
,,,you guys good that comes up middle down.,2023-02-23T18:15:33.030-08:00,2023-02-23T18:15:36.580-08:00,tutor,tutor,9,,,
,,,Good. Good. Good. Appreciate you all for your feedback. It means the world to me.,2023-02-23T18:15:37.750-08:00,2023-02-23T18:15:44.120-08:00,tutor,tutor,9,,,
,,,You guys are awesome. Okay.,2023-02-23T18:15:44.150-08:00,2023-02-23T18:15:46.560-08:00,tutor,tutor,9,,,
,,,I will stop holding you hostage. You guys are free to leave. Thank you so much,2023-02-23T18:15:46.600-08:00,2023-02-23T18:15:50.700-08:00,tutor,tutor,9,,,
,,,for coming out here.,2023-02-23T18:15:50.720-08:00,2023-02-23T18:15:52.100-08:00,tutor,tutor,9,,,
,,,"Keep it real guys. You guys are free to leave. I don't know. Okay, yeah. Have a great rest of your night.",2023-02-23T18:15:53.400-08:00,2023-02-23T18:15:59.510-08:00,tutor,tutor,9,,,
,,,"Bye, guys, bye, Later, later later",2023-02-23T18:16:00.700-08:00,2023-02-23T18:16:03.530-08:00,tutor,tutor,9,,,
,,,way t0 0ur.,2023-02-23T18:16:03.960-08:00,2023-02-23T18:16:05.330-08:00,tutor,tutor,9,,,
