problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Sorry, I'm: not. I'm. Just i'm not sure I understand what you're asking.",2023-02-10T15:11:50.260-08:00,2023-02-10T15:11:53.590-08:00,tutor,tutor,4,,10.0,
,,,"Oh, for the equation that You' before.",2023-02-10T15:11:53.740-08:00,2023-02-10T15:11:59.699-08:00,student,student B,4,,10.0,
,,,Is it factored,2023-02-10T15:11:59.780-08:00,2023-02-10T15:12:01.769-08:00,student,student B,4,,10.0,
,,,isn't it supposed to be a x plus 3 times,2023-02-10T15:12:01.800-08:00,2023-02-10T15:12:05.119-08:00,student,student B,4,,10.0,
,,,bye Next.,2023-02-10T15:12:05.140-08:00,2023-02-10T15:12:06.929-08:00,student,student B,4,,10.0,
,,,where?,2023-02-10T15:12:07.100-08:00,2023-02-10T15:12:08.190-08:00,student,student B,4,,10.0,
,,,Because it's,2023-02-10T15:12:10.300-08:00,2023-02-10T15:12:11.519-08:00,student,student B,4,,10.0,
,,,"because when you foiled it, you got 9 X squared.",2023-02-10T15:12:12.330-08:00,2023-02-10T15:12:15.529-08:00,student,student B,4,,10.0,
,,,"Oh, did I read my own handwriting badly",2023-02-10T15:12:17.190-08:00,2023-02-10T15:12:19.940-08:00,tutor,tutor,4,,10.0,
,,,the next one?,2023-02-10T15:12:22.760-08:00,2023-02-10T15:12:24.080-08:00,tutor,tutor,4,,10.0,
,,,"Oh, okay, wait. I think I see what I did. I I thought that was a 3, and then I multiplied it wrong. Okay. So that's supposed to be a 5.",2023-02-10T15:12:26.540-08:00,2023-02-10T15:12:34.030-08:00,tutor,tutor,4,,10.0,
,,,"Okay, wait.",2023-02-10T15:12:34.660-08:00,2023-02-10T15:12:35.639-08:00,tutor,tutor,4,,10.0,
,,,So then 9 X squared.,2023-02-10T15:12:35.700-08:00,2023-02-10T15:12:38.440-08:00,tutor,tutor,4,,10.0,
,,,"Oh, so that would be 15 X squared. Okay, I see what you're saying. Okay, I'm: so sorry. This whiteboard is like so stupid.",2023-02-10T15:12:38.670-08:00,2023-02-10T15:12:45.790-08:00,tutor,tutor,4,,10.0,
,,,Give me a sec.,2023-02-10T15:12:46.080-08:00,2023-02-10T15:12:47.120-08:00,tutor,tutor,4,,10.0,
,,,Okay.,2023-02-10T15:12:48.240-08:00,2023-02-10T15:12:48.950-08:00,tutor,tutor,4,,10.0,
,,,"So that would be 15 X squared. Okay, Sorry about that.",2023-02-10T15:12:51.100-08:00,2023-02-10T15:12:53.990-08:00,tutor,tutor,4,,10.0,
,,,"So then, this would be 15. Yeah, that makes so much more sense. Okay. So now that we have this.",2023-02-10T15:12:54.150-08:00,2023-02-10T15:12:59.890-08:00,tutor,tutor,4,,10.0,
,,,this makes so much more sense. Thank you.,2023-02-10T15:13:00.330-08:00,2023-02-10T15:13:02.340-08:00,tutor,tutor,4,,10.0,
,,,"See, I make mistakes too. I'm not perfect.",2023-02-10T15:13:02.380-08:00,2023-02-10T15:13:05.489-08:00,tutor,tutor,4,,10.0,
,,,"So if we have this, let me just erase this other step, so that this is more clear.",2023-02-10T15:13:05.610-08:00,2023-02-10T15:13:09.669-08:00,tutor,tutor,4,,10.0,
,,,Does everyone understand so far what I'm trying to do here?,2023-02-10T15:13:10.150-08:00,2023-02-10T15:13:13.150-08:00,tutor,tutor,4,,10.0,
,,,Yes.,2023-02-10T15:13:13.800-08:00,2023-02-10T15:13:14.730-08:00,student,student E,4,,10.0,
,,,okay.,2023-02-10T15:13:15.110-08:00,2023-02-10T15:13:15.969-08:00,tutor,tutor,4,,10.0,
,,,"So now that we have this, we can kind of isolate the B and a part so that we can get that answer. So then, if we just add 9 to both sides, we get",2023-02-10T15:13:17.900-08:00,2023-02-10T15:13:26.009-08:00,tutor,tutor,4,,10.0,
,,,24,2023-02-10T15:13:26.120-08:00,2023-02-10T15:13:27.450-08:00,tutor,tutor,4,,10.0,
,,,"X squared. Here, let me put this",2023-02-10T15:13:27.630-08:00,2023-02-10T15:13:30.189-08:00,tutor,tutor,4,,10.0,
,,,24 X squared.,2023-02-10T15:13:32.140-08:00,2023-02-10T15:13:33.830-08:00,tutor,tutor,4,,10.0,
,,,and then have this: If you add the B B a. X to the other side.,2023-02-10T15:13:34.980-08:00,2023-02-10T15:13:39.540-08:00,tutor,tutor,4,,10.0,
,,,then you have B a X squared equals 24 x squared.,2023-02-10T15:13:40.140-08:00,2023-02-10T15:13:44.170-08:00,tutor,tutor,4,,10.0,
,,,So then,2023-02-10T15:13:44.510-08:00,2023-02-10T15:13:45.420-08:00,tutor,tutor,4,,10.0,
,,,"the problem, though it's asking you what's the value of a. B right? So ask me what's? 8 times. B.",2023-02-10T15:13:45.660-08:00,2023-02-10T15:13:52.470-08:00,tutor,tutor,4,,10.0,
,,,What would a times B have to be equal to if both of these equations are equal?,2023-02-10T15:13:52.680-08:00,2023-02-10T15:13:57.040-08:00,tutor,tutor,4,,10.0,
,,,24.,2023-02-10T15:14:02.950-08:00,2023-02-10T15:14:03.880-08:00,student,student A,4,,10.0,
,,,Yeah. Exactly.,2023-02-10T15:14:04.230-08:00,2023-02-10T15:14:05.570-08:00,tutor,tutor,4,,10.0,
,,,Okay. So sorry a mistake. I just kinda,2023-02-10T15:14:05.860-08:00,2023-02-10T15:14:08.589-08:00,tutor,tutor,4,,10.0,
,,,i'm gonna,2023-02-10T15:14:08.980-08:00,2023-02-10T15:14:09.690-08:00,tutor,tutor,4,,10.0,
,,,"my own handwriting, hey, when that happens? But does everyone understand kind of where I got there, or is there anything you want me to go over.",2023-02-10T15:14:09.790-08:00,2023-02-10T15:14:17.590-08:00,tutor,tutor,4,,10.0,
,,,"You got it. Okay, just to like refresh.",2023-02-10T15:14:19.960-08:00,2023-02-10T15:14:23.259-08:00,tutor,tutor,4,,10.0,
,,,"When you get one of these type of problems you kinda just want to multiply out that those 2 parentheses, so that you can kind of see what's going on. And if you saw after we multiply that out, we were easily, we we were easily able to see where the 9 X squared was connecting to the parentheses.",2023-02-10T15:14:23.440-08:00,2023-02-10T15:14:40.049-08:00,tutor,tutor,4,,10.0,
,14.0,1.0,"Okay, another one that I saw that a lot of people messed up on was.",2023-02-10T15:14:40.610-08:00,2023-02-10T15:14:46.529-08:00,tutor,tutor,5,,14.0,
,,,"I think, Number 14.",2023-02-10T15:14:46.860-08:00,2023-02-10T15:14:49.379-08:00,tutor,tutor,5,,14.0,
,,,So that was the problem with the system of,2023-02-10T15:14:50.840-08:00,2023-02-10T15:14:55.269-08:00,tutor,tutor,5,,14.0,
,,,"sorry, not the system of equations.",2023-02-10T15:14:55.360-08:00,2023-02-10T15:14:58.149-08:00,tutor,tutor,5,,14.0,
,,,the different graphs. And it was asked me which part was the shaded region.,2023-02-10T15:14:58.870-08:00,2023-02-10T15:15:02.079-08:00,tutor,tutor,5,,14.0,
,,,"These are like my least favorite questions on the sat, because at first I did not understand how to do these at all, but they're actually so much more easier than you think.",2023-02-10T15:15:02.770-08:00,2023-02-10T15:15:13.719-08:00,tutor,tutor,5,,14.0,
,,,So,2023-02-10T15:15:14.010-08:00,2023-02-10T15:15:14.920-08:00,tutor,tutor,5,,14.0,
,,,on,2023-02-10T15:15:14.980-08:00,2023-02-10T15:15:15.760-08:00,tutor,tutor,5,,14.0,
,,,just to get like a show of hands.,2023-02-10T15:15:16.140-08:00,2023-02-10T15:15:18.320-08:00,tutor,tutor,5,,14.0,
,,,Is there anyone that,2023-02-10T15:15:18.480-08:00,2023-02-10T15:15:20.609-08:00,tutor,tutor,5,,14.0,
,,,is there anyone that like,2023-02-10T15:15:21.450-08:00,2023-02-10T15:15:23.030-08:00,tutor,tutor,5,,14.0,
,,,"kind of understands where they went wrong with this problem, or like what they did wrong if you got it wrong.",2023-02-10T15:15:23.160-08:00,2023-02-10T15:15:28.360-08:00,tutor,tutor,5,,14.0,
,,,"okay, so which it will just go over, and then we'll figure it out as we go. Okay. So in this problem",2023-02-10T15:15:34.880-08:00,2023-02-10T15:15:40.860-08:00,tutor,tutor,5,,14.0,
,,,"it gives you 2 different equations, right? And then, as you.",2023-02-10T15:15:41.090-08:00,2023-02-10T15:15:45.439-08:00,tutor,tutor,5,,14.0,
,,,In which of the following does the shader region represent the solution set in the Xy plane to the system of inequalities above.,2023-02-10T15:15:45.480-08:00,2023-02-10T15:15:51.950-08:00,tutor,tutor,5,,14.0,
,,,"So, in order to actually approach this problem. What you want to do is you want to identify which line goes with which equation. So if we can look at this.",2023-02-10T15:15:52.070-08:00,2023-02-10T15:16:02.040-08:00,tutor,tutor,5,,14.0,
,,,you guys in algebra. What happens is if you have a negative X in the equation you would have the line going downwards right? So if we see we have 2 different lines. Let me just saw those out here so that you guys can really see what i'm talking about,2023-02-10T15:16:02.520-08:00,2023-02-10T15:16:19.379-08:00,tutor,tutor,5,,14.0,
,,,a lot of writing on this last problem.,2023-02-10T15:16:23.940-08:00,2023-02-10T15:16:26.069-08:00,tutor,tutor,5,,14.0,
,,,Okay.,2023-02-10T15:16:32.470-08:00,2023-02-10T15:16:33.200-08:00,tutor,tutor,5,,14.0,
,,,So we have 2 lines. We have one con like this.,2023-02-10T15:16:36.800-08:00,2023-02-10T15:16:40.229-08:00,tutor,tutor,5,,14.0,
,,,We have the other one that's going,2023-02-10T15:16:40.310-08:00,2023-02-10T15:16:43.039-08:00,tutor,tutor,5,,14.0,
,,,"upwards like this, right?",2023-02-10T15:16:43.280-08:00,2023-02-10T15:16:45.040-08:00,tutor,tutor,5,,14.0,
,,,So in our 2 equations.,2023-02-10T15:16:45.400-08:00,2023-02-10T15:16:47.580-08:00,tutor,tutor,5,,14.0,
,,,"Which equation, do you guys think would be the one going down",2023-02-10T15:16:47.620-08:00,2023-02-10T15:16:51.920-08:00,tutor,tutor,5,,14.0,
,,,the second one?,2023-02-10T15:16:58.710-08:00,2023-02-10T15:16:59.840-08:00,student,student A,5,,14.0,
,,,"Yeah. So that one is the one going down right? So that line is not going to correspond with the first equation, because if you see",2023-02-10T15:17:00.910-08:00,2023-02-10T15:17:10.189-08:00,tutor,tutor,5,,14.0,
,,,"it's clearly seen, as y is more than or equal to x plus 2, right, since there's no negative symbol before that X. We know that that line is going to be facing upwards.",2023-02-10T15:17:10.200-08:00,2023-02-10T15:17:20.979-08:00,tutor,tutor,5,,14.0,
,,,So now we can identify that this line is going to be the x,2023-02-10T15:17:21.090-08:00,2023-02-10T15:17:26.289-08:00,tutor,tutor,5,,14.0,
,,,plus 2.,2023-02-10T15:17:27.200-08:00,2023-02-10T15:17:28.280-08:00,tutor,tutor,5,,14.0,
,,,"And therefore, if that equation, if that line is going to be X 2, then obviously the other one has to be the 2 x plus 3 y less than 6. Right? So now all we have to do is looking at this",2023-02-10T15:17:31.500-08:00,2023-02-10T15:17:43.459-08:00,tutor,tutor,5,,14.0,
,,,"graph right? It says that why is more than x plus 2. So what we have to do is first, we just have to shade all of the region that's going to be more than that line.",2023-02-10T15:17:43.660-08:00,2023-02-10T15:17:53.630-08:00,tutor,tutor,5,,14.0,
,,,"So if we have x plus 2, more than x plus 2 is going to be everything up here.",2023-02-10T15:17:53.990-08:00,2023-02-10T15:17:59.789-08:00,tutor,tutor,5,,14.0,
,,,and then for the second one. It says that 2 x 3 y is going to be less than 6.,2023-02-10T15:18:01.880-08:00,2023-02-10T15:18:07.690-08:00,tutor,tutor,5,,14.0,
,,,"So if you kind of just isolate the why, there",2023-02-10T15:18:07.800-08:00,2023-02-10T15:18:11.709-08:00,tutor,tutor,5,,14.0,
,,,you can get,2023-02-10T15:18:11.930-08:00,2023-02-10T15:18:13.119-08:00,tutor,tutor,5,,14.0,
,,,hold up. Let me just do that.,2023-02-10T15:18:13.780-08:00,2023-02-10T15:18:15.339-08:00,tutor,tutor,5,,14.0,
,,,2 x plus 3 y.,2023-02-10T15:18:17.260-08:00,2023-02-10T15:18:18.959-08:00,tutor,tutor,5,,14.0,
,,,It's less than or equal to 6. I think,2023-02-10T15:18:19.560-08:00,2023-02-10T15:18:21.739-08:00,tutor,tutor,5,,14.0,
,,,that's great.,2023-02-10T15:18:21.920-08:00,2023-02-10T15:18:22.639-08:00,tutor,tutor,5,,14.0,
,,,Yeah.,2023-02-10T15:18:23.070-08:00,2023-02-10T15:18:23.620-08:00,tutor,tutor,5,,14.0,
,,,"if you just isolate the Y. There, you can get 2 x",2023-02-10T15:18:23.980-08:00,2023-02-10T15:18:27.449-08:00,tutor,tutor,5,,14.0,
,,,minus 6.,2023-02-10T15:18:28.000-08:00,2023-02-10T15:18:29.350-08:00,tutor,tutor,5,,14.0,
,,,"Is it a negative? 3, Y.",2023-02-10T15:18:30.130-08:00,2023-02-10T15:18:31.970-08:00,tutor,tutor,5,,14.0,
,,,"And we can see that this is this equation is going to be under the line over here, so we know that this line is going to be the 2 x plus 3 y. So under this line is going to be everything over here.",2023-02-10T15:18:34.110-08:00,2023-02-10T15:18:47.150-08:00,tutor,tutor,5,,14.0,
,,,"So basically what this equation, what this question is asking is, where is the intersection between both of those shaded regions? So where is the region where both of those shaded regions intersect? And if you guys can see we shaded all of this, and then all of this, so the darkest spot",2023-02-10T15:18:48.870-08:00,2023-02-10T15:19:07.349-08:00,tutor,tutor,5,,14.0,
,,,would be this part right here? Which would be the answer.,2023-02-10T15:19:07.360-08:00,2023-02-10T15:19:10.419-08:00,tutor,tutor,5,,14.0,
,,,Does everyone understand that? Or does anyone have any questions,2023-02-10T15:19:12.720-08:00,2023-02-10T15:19:15.170-08:00,tutor,tutor,5,,14.0,
,,,"good? Okay, Great.",2023-02-10T15:19:15.700-08:00,2023-02-10T15:19:17.450-08:00,tutor,tutor,5,,14.0,
,,,"Okay, is there any other questions that you guys want to go over",2023-02-10T15:19:17.500-08:00,2023-02-10T15:19:20.149-08:00,tutor,tutor,5,,14.0,
,15.0,1.0,you over 15?,2023-02-10T15:19:21.120-08:00,2023-02-10T15:19:22.610-08:00,student,student D,6,,15.0,
,,,Yeah.,2023-02-10T15:19:23.260-08:00,2023-02-10T15:19:23.889-08:00,student,student A,6,,15.0,
,,,Yeah.,2023-02-10T15:19:24.810-08:00,2023-02-10T15:19:25.389-08:00,student,student A,6,,15.0,
,,,Okay.,2023-02-10T15:19:26.300-08:00,2023-02-10T15:19:27.120-08:00,student,student A,6,,15.0,
,,,"Okay, yeah. This one kind of messed me up when I was doing it first, too. But there is a really good trick to this one.",2023-02-10T15:19:28.340-08:00,2023-02-10T15:19:35.149-08:00,tutor,tutor,6,,15.0,
,,,So,2023-02-10T15:19:35.240-08:00,2023-02-10T15:19:36.070-08:00,tutor,tutor,6,,15.0,
,,,when you have different S. A. T. Problems.,2023-02-10T15:19:36.190-08:00,2023-02-10T15:19:38.480-08:00,tutor,tutor,6,,15.0,
,,,"you're not. The St. Is more than a skill of knowledge. It's more of a scale of time management, right?",2023-02-10T15:19:38.620-08:00,2023-02-10T15:19:45.330-08:00,tutor,tutor,6,,15.0,
,,,"So what you want to do for this problem is, there's many different techniques, right? The technique that I use for this problem is kind of just subbing it in.",2023-02-10T15:19:45.360-08:00,2023-02-10T15:19:53.710-08:00,tutor,tutor,6,,15.0,
,,,"So if you look at the problem, it gives you 3 or 4 different answer choices, one of them being no solutions. Right? So the actual answer to this problem was, I think, B.",2023-02-10T15:19:53.870-08:00,2023-02-10T15:20:04.989-08:00,tutor,tutor,6,,15.0,
,,,Wait. Let me just double check about that,2023-02-10T15:20:05.230-08:00,2023-02-10T15:20:07.499-08:00,tutor,tutor,6,,15.0,
,,,15.,2023-02-10T15:20:08.390-08:00,2023-02-10T15:20:09.710-08:00,tutor,tutor,6,,15.0,
,,,"Yeah. So the answer was B to this. So if we didn't know that, obviously we're not going to know the answer if you just went in to sub in 2,",2023-02-10T15:20:09.870-08:00,2023-02-10T15:20:18.280-08:00,tutor,tutor,6,,15.0,
,,,"so why we're starting off something in 2 is because that's an answer choice for 2 different problems. So if we can cancel out 2 as not being an answer, we can cross out 2 answer choices.",2023-02-10T15:20:18.300-08:00,2023-02-10T15:20:28.720-08:00,tutor,tutor,6,,15.0,
,,,So just like someone,2023-02-10T15:20:28.840-08:00,2023-02-10T15:20:31.890-08:00,tutor,tutor,6,,15.0,
,,,"[STUDENT_4], if we sub in 2 into the equation for X. What would we get on both sides of the equation",2023-02-10T15:20:32.410-08:00,2023-02-10T15:20:39.240-08:00,tutor,tutor,6,,15.0,
,,,if we sub in 2 for X.,2023-02-10T15:20:40.590-08:00,2023-02-10T15:20:42.879-08:00,student,student C,6,,15.0,
,,,Me.,2023-02-10T15:20:43.260-08:00,2023-02-10T15:20:43.940-08:00,tutor,tutor,6,,15.0,
,,,Let's see.,2023-02-10T15:20:44.580-08:00,2023-02-10T15:20:45.820-08:00,tutor,tutor,6,,15.0,
,,,Sorry. Can you repeat the question.,2023-02-10T15:20:47.790-08:00,2023-02-10T15:20:50.100-08:00,tutor,tutor,6,,15.0,
,,,Yeah. So if we if we so we're basically what we're doing is we're just subbing in the answer choices that it's giving us to see if we'd actually work out. So like we're seeing if the equation would actually be equal to each other. If the answer was to,2023-02-10T15:20:50.610-08:00,2023-02-10T15:21:04.930-08:00,tutor,tutor,6,,15.0,
,,,okay.,2023-02-10T15:21:05.460-08:00,2023-02-10T15:21:06.250-08:00,tutor,tutor,6,,15.0,
,,,hold on. I closed that tab the other top. I had open up the question. So,2023-02-10T15:21:09.690-08:00,2023-02-10T15:21:15.549-08:00,student,student C,6,,15.0,
,,,"yeah, no problem.",2023-02-10T15:21:15.670-08:00,2023-02-10T15:21:16.979-08:00,tutor,tutor,6,,15.0,
,,,Do you want me to write it down on the whiteboard.,2023-02-10T15:21:17.100-08:00,2023-02-10T15:21:19.190-08:00,tutor,tutor,6,,15.0,
,,,"Oh, sure.",2023-02-10T15:21:19.490-08:00,2023-02-10T15:21:20.639-08:00,student,student C,6,,15.0,
,,,okay.,2023-02-10T15:21:20.950-08:00,2023-02-10T15:21:21.679-08:00,student,student C,6,,15.0,
,,,Square root of X plus 2,2023-02-10T15:21:28.640-08:00,2023-02-10T15:21:31.500-08:00,tutor,tutor,6,,15.0,
,,,"equals negative x. So if we're subbing in 2 into the equation, I would like that.",2023-02-10T15:21:33.360-08:00,2023-02-10T15:21:38.779-08:00,tutor,tutor,6,,15.0,
,,,Yeah,2023-02-10T15:21:39.200-08:00,2023-02-10T15:21:39.870-08:00,tutor,tutor,6,,15.0,
,,,to,2023-02-10T15:21:41.120-08:00,2023-02-10T15:21:42.170-08:00,tutor,tutor,6,,15.0,
,,,"1, 2,",2023-02-10T15:21:42.290-08:00,2023-02-10T15:21:43.620-08:00,tutor,tutor,6,,15.0,
,,,that'd be like,2023-02-10T15:21:43.640-08:00,2023-02-10T15:21:45.419-08:00,tutor,tutor,6,,15.0,
,,,"2 or negative 2 is equal to negative 2,",2023-02-10T15:21:46.020-08:00,2023-02-10T15:21:49.219-08:00,student,student C,6,,15.0,
,,,right.,2023-02-10T15:21:53.080-08:00,2023-02-10T15:21:53.929-08:00,student,student C,6,,15.0,
,,,if 2 for X.,2023-02-10T15:21:54.160-08:00,2023-02-10T15:21:55.469-08:00,student,student C,6,,15.0,
,,,Yeah.,2023-02-10T15:21:55.960-08:00,2023-02-10T15:21:56.870-08:00,tutor,tutor,6,,15.0,
,,,Okay. Okay. So we're kind of we're kind of working backwards. So we're summing in the answer into the equation and seeing if it works out.,2023-02-10T15:21:57.080-08:00,2023-02-10T15:22:05.539-08:00,tutor,tutor,6,,15.0,
,,,Okay.,2023-02-10T15:22:05.970-08:00,2023-02-10T15:22:06.790-08:00,student,student C,6,,15.0,
,,,"so just to like, expand on that, let's say that you did sub in 2 into the equation right? You would get square root of 2, plus 2 square root of 2 plus 2 is",2023-02-10T15:22:07.550-08:00,2023-02-10T15:22:17.719-08:00,tutor,tutor,6,,15.0,
,,,"2, because inside it would be 4, and then you would get equal to negative 2, right. But if you look at this, the equation is not accurate. 2, it does not equal negative 2 of them, so can we kind of see. We can rule out the answers, c. And a. Because both of them contain the answer choice 2, and that doesn't work out.",2023-02-10T15:22:18.380-08:00,2023-02-10T15:22:37.130-08:00,tutor,tutor,6,,15.0,
,,,"Yeah. So basically, like, instead of what i'm trying to get at here is instead of going through the effort of actually like solving this equation, we can use another strategy and sub in the answer choices to figure it out quicker.",2023-02-10T15:22:38.890-08:00,2023-02-10T15:22:51.299-08:00,tutor,tutor,6,,15.0,
,,,So now that we know that it's not a or C. We can test out B.,2023-02-10T15:22:51.870-08:00,2023-02-10T15:22:56.630-08:00,tutor,tutor,6,,15.0,
,,,So if we test out B and you put negative one into the equation,2023-02-10T15:22:56.800-08:00,2023-02-10T15:23:01.099-08:00,tutor,tutor,6,,15.0,
,,,"here, let me just do this out.",2023-02-10T15:23:01.410-08:00,2023-02-10T15:23:03.199-08:00,tutor,tutor,6,,15.0,
,,,you would get negative one,2023-02-10T15:23:13.210-08:00,2023-02-10T15:23:15.170-08:00,tutor,tutor,6,,15.0,
,,,plus 2,2023-02-10T15:23:15.800-08:00,2023-02-10T15:23:16.880-08:00,tutor,tutor,6,,15.0,
,,,equals,2023-02-10T15:23:17.200-08:00,2023-02-10T15:23:18.269-08:00,tutor,tutor,6,,15.0,
,,,one.,2023-02-10T15:23:18.940-08:00,2023-02-10T15:23:19.719-08:00,tutor,tutor,6,,15.0,
,,,"and if you can see negative, one plus 2 would just be the square root of one, and the square root of one does equal one.",2023-02-10T15:23:19.840-08:00,2023-02-10T15:23:26.049-08:00,tutor,tutor,6,,15.0,
,,,so can we see how negative one is a solution.,2023-02-10T15:23:26.150-08:00,2023-02-10T15:23:30.670-08:00,tutor,tutor,6,,15.0,
,,,"and therefore we know that the answer is going to be B. Because we know that a and C are not answers, because 2 is not a valid answer choice, and we know that it can't be d because negative one obviously works.",2023-02-10T15:23:30.710-08:00,2023-02-10T15:23:42.109-08:00,tutor,tutor,6,,15.0,
,,,"Does everyone kind of understand that strategy, and how that could kind of help you save more time on the sat instead of solving the problem out.",2023-02-10T15:23:42.840-08:00,2023-02-10T15:23:49.430-08:00,tutor,tutor,6,,15.0,
,,,Yes.,2023-02-10T15:23:50.580-08:00,2023-02-10T15:23:51.639-08:00,tutor,tutor,6,,15.0,
,,,"yeah, sorry. Can you do me a favor? I I explanation Card.",2023-02-10T15:23:51.660-08:00,2023-02-10T15:23:57.590-08:00,student,student D,6,,15.0,
,,,"Yeah. So when I plugged in like the 2, I don't know if this is just like how like my brain works. But when it's like I play back into 2 to like, eliminate things like that, was my thought process, and the 2 plus 2. So that's like the in my mind that like equals plus or minus 2",2023-02-10T15:23:58.560-08:00,2023-02-10T15:24:13.369-08:00,student,student D,6,,15.0,
,,,"like, because that's like the math that I had. So when I had in my head, plus or minus 2, I was like, oh, well, minus 2. If I put that 2 in for the X and the other side. Then it's minus 2 again. So in my head to worked also as an answer choice.",2023-02-10T15:24:13.380-08:00,2023-02-10T15:24:26.609-08:00,student,student D,6,,15.0,
,,,"so i'm confused. Why, we don't do the plus or minus for the square root here.",2023-02-10T15:24:26.650-08:00,2023-02-10T15:24:31.020-08:00,student,student D,6,,15.0,
,,,"Okay, I see where you're getting at.",2023-02-10T15:24:32.280-08:00,2023-02-10T15:24:34.360-08:00,tutor,tutor,6,,15.0,
,,,I go ahead. But we just,2023-02-10T15:24:36.100-08:00,2023-02-10T15:24:37.359-08:00,tutor,tutor,6,,15.0,
,,,"I was gonna ask. I was like. Do you see what I'm saying or like? Is that making any sense? I don't know I I see what you're saying. So so you're telling me that when you, when you plugged into it into the equation, you let square to 4, and then you said that X. Would you could equal a negative 2 or 2.",2023-02-10T15:24:37.560-08:00,2023-02-10T15:24:52.399-08:00,tutor,tutor,6,,15.0,
,,,Yes.,2023-02-10T15:24:52.460-08:00,2023-02-10T15:24:53.170-08:00,student,student D,6,,15.0,
,,,okay. I think,2023-02-10T15:24:53.680-08:00,2023-02-10T15:24:55.940-08:00,tutor,tutor,6,,15.0,
,,,"the thing with that is, I think it's",2023-02-10T15:24:56.070-08:00,2023-02-10T15:24:59.049-08:00,tutor,tutor,6,,15.0,
,,,only when you square it that it can equal,2023-02-10T15:24:59.150-08:00,2023-02-10T15:25:02.739-08:00,tutor,tutor,6,,15.0,
,,,"negative 2 or 2,",2023-02-10T15:25:02.950-08:00,2023-02-10T15:25:04.530-08:00,tutor,tutor,6,,15.0,
,,,"but not when you square rooted, because if you have a negative inside of the expression as the final result, then it can't be an answer, because it'd be an imaginary number, right?",2023-02-10T15:25:04.650-08:00,2023-02-10T15:25:14.599-08:00,tutor,tutor,6,,15.0,
,,,Yes.,2023-02-10T15:25:15.160-08:00,2023-02-10T15:25:16.010-08:00,student,student D,6,,15.0,
,,,yeah. So if you,2023-02-10T15:25:16.770-08:00,2023-02-10T15:25:18.960-08:00,tutor,tutor,6,,15.0,
,,,"okay, wait, so you subt in 2 into the so you did 2 plus 2.",2023-02-10T15:25:20.020-08:00,2023-02-10T15:25:25.339-08:00,tutor,tutor,6,,15.0,
,,,So you got 4,2023-02-10T15:25:28.150-08:00,2023-02-10T15:25:29.680-08:00,tutor,tutor,6,,15.0,
,,,"and the square of 4, and you said this: the square root of 4 is going to equal negative 2 or 2.",2023-02-10T15:25:30.260-08:00,2023-02-10T15:25:36.859-08:00,tutor,tutor,6,,15.0,
,,,Yes.,2023-02-10T15:25:36.910-08:00,2023-02-10T15:25:37.660-08:00,student,student D,6,,15.0,
,,,"okay, I I can see where you're coming from, but I think",2023-02-10T15:25:38.110-08:00,2023-02-10T15:25:41.810-08:00,tutor,tutor,6,,15.0,
,,,"that wouldn't be accurate, because if you I think that's just like, I think that's the way that like square roots. Work if you like. If you just got square of a number, I think it would just be too.",2023-02-10T15:25:41.880-08:00,2023-02-10T15:25:53.069-08:00,tutor,tutor,6,,15.0,
,,,But i'm not sure if i'm getting.,2023-02-10T15:25:53.140-08:00,2023-02-10T15:25:55.189-08:00,tutor,tutor,6,,15.0,
,,,Maybe i'm having a message like maybe i'm doing it wrong.,2023-02-10T15:25:55.480-08:00,2023-02-10T15:25:59.120-08:00,tutor,tutor,6,,15.0,
,,,"Does everyone agree with that like if it's where it would just be to? Or would the answer also be negative, too.",2023-02-10T15:25:59.240-08:00,2023-02-10T15:26:06.840-08:00,tutor,tutor,6,,15.0,
,,,I think I remember my teacher talking about,2023-02-10T15:26:08.440-08:00,2023-02-10T15:26:11.160-08:00,student,student A,6,,15.0,
,,,how it was only plus or minus when it was like squared,2023-02-10T15:26:11.310-08:00,2023-02-10T15:26:14.709-08:00,student,student A,6,,15.0,
,,,squared.,2023-02-10T15:26:15.160-08:00,2023-02-10T15:26:17.260-08:00,student,student A,6,,15.0,
,,,"Yeah, so I think, yeah. So it's like, I I totally understand the confusion. I think you just like, Call it a small mistake. Yeah, it's just I think when you have when you square it. That's when it's 2 different equations.",2023-02-10T15:26:18.090-08:00,2023-02-10T15:26:30.820-08:00,tutor,tutor,6,,15.0,
,,,"I know. Sometimes, like all the different formulas, just get mixed up in your head, and then you did like, forget it. But I totally see where you're coming from. But if you have just a square of a number, it's going to be just one number because you don't want an imaginary number in there.",2023-02-10T15:26:30.830-08:00,2023-02-10T15:26:43.230-08:00,tutor,tutor,6,,15.0,
,,,Does it make sense to?,2023-02-10T15:26:44.090-08:00,2023-02-10T15:26:45.250-08:00,tutor,tutor,6,,15.0,
,,,Okay.,2023-02-10T15:26:45.880-08:00,2023-02-10T15:26:46.540-08:00,tutor,tutor,6,,15.0,
,,,Okay.,2023-02-10T15:26:47.190-08:00,2023-02-10T15:26:48.429-08:00,tutor,tutor,6,,15.0,
,,1.0,I,2023-02-10T15:26:48.550-08:00,2023-02-10T15:26:49.280-08:00,tutor,tutor,7,,,
