problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So how I found the percentage,2023-02-23T16:14:14.200-08:00,2023-02-23T16:14:16.570-08:00,tutor,tutor,12,,35.0,
,,,"is, I made a equation with a variable.",2023-02-23T16:14:17.220-08:00,2023-02-23T16:14:22.420-08:00,tutor,tutor,12,,35.0,
,,,First of all. I found the amount that,2023-02-23T16:14:23.610-08:00,2023-02-23T16:14:26.690-08:00,tutor,tutor,12,,35.0,
,,,that was left after this reduction.,2023-02-23T16:14:28.040-08:00,2023-02-23T16:14:30.380-08:00,tutor,tutor,12,,35.0,
,,,"so I subtracted 15,500 I subtracted 2,000",2023-02-23T16:14:30.640-08:00,2023-02-23T16:14:34.970-08:00,tutor,tutor,12,,35.0,
,,,"325 from 15,500, and I got up to redo calculations.",2023-02-23T16:14:35.460-08:00,2023-02-23T16:14:43.090-08:00,tutor,tutor,12,,35.0,
,,,"13,000 175",2023-02-23T16:14:47.430-08:00,2023-02-23T16:14:50.880-08:00,tutor,tutor,12,,35.0,
,,,"and then I at this equation 15,500 X is equal to",2023-02-23T16:14:54.510-08:00,2023-02-23T16:15:03.000-08:00,tutor,tutor,12,,35.0,
,,,"13,175.",2023-02-23T16:15:03.840-08:00,2023-02-23T16:15:06.630-08:00,tutor,tutor,12,,35.0,
,,,And this X here is going to represent the percentage remaining,2023-02-23T16:15:06.780-08:00,2023-02-23T16:15:13.130-08:00,tutor,tutor,12,,35.0,
,,,"like the percent. That was, I guess.",2023-02-23T16:15:14.940-08:00,2023-02-23T16:15:17.170-08:00,tutor,tutor,12,,35.0,
,,,remaining after being taken off.,2023-02-23T16:15:19.160-08:00,2023-02-23T16:15:21.630-08:00,tutor,tutor,12,,35.0,
,,,"So you divide both sides 5 15,500 to isolate the X variable. Here",2023-02-23T16:15:22.950-08:00,2023-02-23T16:15:30.220-08:00,tutor,tutor,12,,35.0,
,,,I get X is equal to,2023-02-23T16:15:36.800-08:00,2023-02-23T16:15:38.980-08:00,tutor,tutor,12,,35.0,
,,,"to your point. 8 5, and that's the amount percentage that was remaining after the deduction.",2023-02-23T16:15:39.000-08:00,2023-02-23T16:15:43.940-08:00,tutor,tutor,12,,35.0,
,,,And then to find the percentage,2023-02-23T16:15:44.630-08:00,2023-02-23T16:15:50.040-08:00,tutor,tutor,12,,35.0,
,,,that was that reduced it. You just subtract one,2023-02-23T16:15:51.270-08:00,2023-02-23T16:15:55.930-08:00,tutor,tutor,12,,35.0,
,,,extracted 0 point 8 5 from one,2023-02-23T16:15:56.990-08:00,2023-02-23T16:15:58.950-08:00,tutor,tutor,12,,35.0,
,,,"to get 0 point, 1 5. So d here just represents 15",2023-02-23T16:15:59.460-08:00,2023-02-23T16:16:06.630-08:00,tutor,tutor,12,,35.0,
,,,or 15% 15% deduction since 85% of it was remaining.,2023-02-23T16:16:07.300-08:00,2023-02-23T16:16:13.330-08:00,tutor,tutor,12,,35.0,
,,,I also think an easier way to do it. I believe,2023-02-23T16:16:16.090-08:00,2023-02-23T16:16:20.360-08:00,tutor,tutor,12,,35.0,
,,,it's just writing this equation,2023-02-23T16:16:20.490-08:00,2023-02-23T16:16:23.330-08:00,tutor,tutor,12,,35.0,
,,,instead of having to subtract it. I don't know why I did that. I don't think that's necessary.,2023-02-23T16:16:30.750-08:00,2023-02-23T16:16:36.150-08:00,tutor,tutor,12,,35.0,
,,,and you get access equal to,2023-02-23T16:16:41.770-08:00,2023-02-23T16:16:43.810-08:00,tutor,tutor,12,,35.0,
,,,"0 point 15 in this case, anyway.",2023-02-23T16:16:44.110-08:00,2023-02-23T16:16:46.960-08:00,tutor,tutor,12,,35.0,
,,,and it's to turn this decimal into a percentage.,2023-02-23T16:16:47.090-08:00,2023-02-23T16:16:49.860-08:00,tutor,tutor,12,,35.0,
,,,"You multiply it by 100, and then add a person sign to the end of it.",2023-02-23T16:16:50.460-08:00,2023-02-23T16:16:54.530-08:00,tutor,tutor,12,,35.0,
,,,So really,2023-02-23T16:16:55.110-08:00,2023-02-23T16:16:56.270-08:00,tutor,tutor,12,,35.0,
,,,X is equal t0 15%. So this is what we're. So what d would be here? 15?,2023-02-23T16:16:57.410-08:00,2023-02-23T16:17:04.610-08:00,tutor,tutor,12,,35.0,
,,,And then for those? Those are those are actually the the the toughest questions here.,2023-02-23T16:17:42.650-08:00,2023-02-23T16:17:48.970-08:00,tutor,tutor,12,,35.0,
,,,But we can look at.,2023-02-23T16:17:50.930-08:00,2023-02-23T16:17:52.580-08:00,tutor,tutor,12,,35.0,
,26.0,1.0,"I would suggest, I believe, one more just number 2.",2023-02-23T16:17:54.270-08:00,2023-02-23T16:17:58.500-08:00,tutor,tutor,13,,26.0,
,,,So here,2023-02-23T16:18:18.360-08:00,2023-02-23T16:18:20.440-08:00,tutor,tutor,13,,26.0,
,,,"we get an equation. H. Of x is equal to negative 16 x squared, plus 100 x plus 10.",2023-02-23T16:18:22.060-08:00,2023-02-23T16:18:27.660-08:00,tutor,tutor,13,,26.0,
,,,The quadratic function above models to height above the ground H. And feet of a projectile X seconds after it had been launched vertically.,2023-02-23T16:18:27.800-08:00,2023-02-23T16:18:35.230-08:00,tutor,tutor,13,,26.0,
,,,"If Y is equal to H. Of X is graphed in the Xy plane, which is the following represents a real life painting of the positive X intersect of the graph.",2023-02-23T16:18:35.840-08:00,2023-02-23T16:18:45.440-08:00,tutor,tutor,13,,26.0,
,,,Does anyone know what an extent of the even is? What does the exeter sub represents,2023-02-23T16:18:47.990-08:00,2023-02-23T16:18:53.330-08:00,tutor,tutor,13,,26.0,
,,,on a graph.,2023-02-23T16:18:57.210-08:00,2023-02-23T16:18:58.320-08:00,tutor,tutor,13,,26.0,
,,,Well. the x-intercept represents,2023-02-23T16:19:12.190-08:00,2023-02-23T16:19:15.720-08:00,tutor,tutor,13,,26.0,
,,,the,2023-02-23T16:19:16.950-08:00,2023-02-23T16:19:17.770-08:00,tutor,tutor,13,,26.0,
,,,point where,2023-02-23T16:19:17.850-08:00,2023-02-23T16:19:19.310-08:00,tutor,tutor,13,,26.0,
,,,the line or the function crosses the,2023-02-23T16:19:20.040-08:00,2023-02-23T16:19:24.520-08:00,tutor,tutor,13,,26.0,
,,,"x-intercept it crosses the X-axis I mean it'll take the form of some value 0,",2023-02-23T16:19:25.550-08:00,2023-02-23T16:19:36.050-08:00,tutor,tutor,13,,26.0,
,,,because the I value will be 0 0n the x-axis.,2023-02-23T16:19:37.720-08:00,2023-02-23T16:19:41.830-08:00,tutor,tutor,13,,26.0,
,,,"And this is important, because",2023-02-23T16:19:44.950-08:00,2023-02-23T16:19:46.980-08:00,tutor,tutor,13,,26.0,
,,,here the y value this this h of x this output,2023-02-23T16:19:48.120-08:00,2023-02-23T16:19:52.220-08:00,tutor,tutor,13,,26.0,
,,,represents the height above the ground.,2023-02-23T16:19:52.610-08:00,2023-02-23T16:19:56.620-08:00,tutor,tutor,13,,26.0,
,,,If the height above the ground is,2023-02-23T16:20:01.160-08:00,2023-02-23T16:20:03.540-08:00,tutor,tutor,13,,26.0,
,,,is 0,2023-02-23T16:20:05.400-08:00,2023-02-23T16:20:06.630-08:00,tutor,tutor,13,,26.0,
,,,at the x-intercept.,2023-02-23T16:20:07.660-08:00,2023-02-23T16:20:09.490-08:00,tutor,tutor,13,,26.0,
,,,then,2023-02-23T16:20:13.170-08:00,2023-02-23T16:20:14.180-08:00,tutor,tutor,13,,26.0,
,,,"yes, intercept represents the time at which the projectile",2023-02-23T16:20:15.910-08:00,2023-02-23T16:20:21.660-08:00,tutor,tutor,13,,26.0,
,,,hits the ground because,2023-02-23T16:20:21.670-08:00,2023-02-23T16:20:23.390-08:00,tutor,tutor,13,,26.0,
,,,it'll be 0 fee from the ground,2023-02-23T16:20:23.490-08:00,2023-02-23T16:20:25.500-08:00,tutor,tutor,13,,26.0,
,,,or on the ground. Really.,2023-02-23T16:20:25.650-08:00,2023-02-23T16:20:27.520-08:00,tutor,tutor,13,,26.0,
,,,do you guys have any? Do you guys. Does that make sense to you guys? If you guys have any questions that,2023-02-23T16:20:31.950-08:00,2023-02-23T16:20:36.860-08:00,tutor,tutor,13,,26.0,
,,,"No, do you guys have any other questions you want me to cover?",2023-02-23T16:20:46.790-08:00,2023-02-23T16:20:49.660-08:00,tutor,tutor,13,,26.0,
,,1.0,I went through the hardest ones.,2023-02-23T16:20:50.590-08:00,2023-02-23T16:20:52.740-08:00,tutor,tutor,14,,,
,,,"But if if there's any other ones that really stumps you that you guys would think would be helpful to cover, just let me know",2023-02-23T16:20:53.860-08:00,2023-02-23T16:21:01.020-08:00,tutor,tutor,14,,,
,,,otherwise. I think,2023-02-23T16:21:10.260-08:00,2023-02-23T16:21:12.610-08:00,tutor,tutor,14,,,
,,,we'll be pretty good to start,2023-02-23T16:21:13.620-08:00,2023-02-23T16:21:16.010-08:00,tutor,tutor,14,,,
,,,ending things,2023-02-23T16:21:19.330-08:00,2023-02-23T16:21:21.280-08:00,tutor,tutor,14,,,
,,,again. Sorry for being kind of low energy. It's been pretty tiring lately.,2023-02-23T16:21:26.280-08:00,2023-02-23T16:21:30.990-08:00,tutor,tutor,14,,,
,,,but i'll get better. Thank you guys so much for taking the session.,2023-02-23T16:21:32.260-08:00,2023-02-23T16:21:37.620-08:00,tutor,tutor,14,,,
,,,I'm gonna head out now. But,2023-02-23T16:21:39.790-08:00,2023-02-23T16:21:41.760-08:00,tutor,tutor,14,,,
,,,I hope you all have a great day.,2023-02-23T16:21:42.390-08:00,2023-02-23T16:21:44.040-08:00,tutor,tutor,14,,,
,,,Great rest of your week,2023-02-23T16:21:44.180-08:00,2023-02-23T16:21:45.650-08:00,tutor,tutor,14,,,
,,,back on Monday.,2023-02-23T16:21:45.730-08:00,2023-02-23T16:21:48.800-08:00,student,student C,14,,,
,,,You're welcome,2023-02-23T16:21:50.400-08:00,2023-02-23T16:21:51.670-08:00,student,student C,14,,,
,,,by [STUDENT_5].,2023-02-23T16:22:02.040-08:00,2023-02-23T16:22:03.030-08:00,student,student C,14,,,
