problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,equals this box,2023-03-03T15:33:05.870-08:00,2023-03-03T15:33:08.480-08:00,tutor,tutor,14,,16.0,
,,,so 90 which we represent is 0 point 9,2023-03-03T15:33:08.600-08:00,2023-03-03T15:33:13.050-08:00,tutor,tutor,14,,16.0,
,,,"times. Why, 2,010.",2023-03-03T15:33:13.840-08:00,2023-03-03T15:33:16.910-08:00,tutor,tutor,14,,16.0,
,,,So does this make any sense so far? Are there questions on that part,2023-03-03T15:33:18.090-08:00,2023-03-03T15:33:23.290-08:00,tutor,tutor,14,,16.0,
,,,awesome. And then.,2023-03-03T15:33:27.210-08:00,2023-03-03T15:33:29.270-08:00,tutor,tutor,14,,16.0,
,,,"[STUDENT_2], if you could just let me know if you have questions or",2023-03-03T15:33:29.530-08:00,2023-03-03T15:33:33.560-08:00,tutor,tutor,14,,16.0,
,,,anything like that.,2023-03-03T15:33:33.660-08:00,2023-03-03T15:33:35.200-08:00,tutor,tutor,14,,16.0,
,,,"I think I got it so far. Are you still like You're still doing the problem right? Yes, we're at this equation",2023-03-03T15:33:53.890-08:00,2023-03-03T15:34:01.990-08:00,student,student A,14,,16.0,
,,,awesome.,2023-03-03T15:34:02.500-08:00,2023-03-03T15:34:03.490-08:00,student,student A,14,,16.0,
,,,"So the final thing is, we're looking for. Why, of 2,010. So the thing we need to do is isolate that variable. So to do that we're currently multiplying it by 0 point 9. So we need to divide both sides by 0 point 9",2023-03-03T15:34:03.600-08:00,2023-03-03T15:34:19.720-08:00,tutor,tutor,14,,16.0,
,,,"to isolate that. Why, 2,010",2023-03-03T15:34:19.790-08:00,2023-03-03T15:34:22.770-08:00,tutor,tutor,14,,16.0,
,,,0 point 9. So then we're left with,2023-03-03T15:34:22.970-08:00,2023-03-03T15:34:27.010-08:00,tutor,tutor,14,,16.0,
,,,"why, 2,010 equals",2023-03-03T15:34:27.020-08:00,2023-03-03T15:34:30.860-08:00,tutor,tutor,14,,16.0,
,,,"this a 144,000 over 0 point 9, which would be where the calculator would come in. and the calculator would tell us that that is a 160 act. That's not a 60,",2023-03-03T15:34:31.110-08:00,2023-03-03T15:34:43.930-08:00,tutor,tutor,14,,16.0,
,,,"160,000, and that is how we know it is, c.",2023-03-03T15:34:44.270-08:00,2023-03-03T15:34:49.550-08:00,tutor,tutor,14,,16.0,
,,,"So was that any more clear. Was there anything I still went over without enough clarity, or when over too fast, or anything like that?",2023-03-03T15:34:50.290-08:00,2023-03-03T15:34:58.150-08:00,tutor,tutor,14,,16.0,
,,,Awesome.,2023-03-03T15:35:01.960-08:00,2023-03-03T15:35:02.970-08:00,tutor,tutor,14,,16.0,
,,,"Okay? So that was Mickey's question. So, [STUDENT_2], what is the next question? You'd like to go over",2023-03-03T15:35:15.720-08:00,2023-03-03T15:35:23.320-08:00,tutor,tutor,14,,16.0,
,14.0,1.0,14,2023-03-03T15:35:25.640-08:00,2023-03-03T15:35:26.730-08:00,student,student A,15,,14.0,
,,,awesome,2023-03-03T15:35:27.360-08:00,2023-03-03T15:35:28.530-08:00,tutor,tutor,15,,14.0,
,,,14. Okay. So it uses this information. So just give me a sec to read over this.,2023-03-03T15:35:30.230-08:00,2023-03-03T15:35:37.740-08:00,tutor,tutor,15,,14.0,
,,,Okay.,2023-03-03T15:35:53.100-08:00,2023-03-03T15:35:53.970-08:00,tutor,tutor,15,,14.0,
,,,So 14,2023-03-03T15:35:55.360-08:00,2023-03-03T15:35:57.720-08:00,tutor,tutor,15,,14.0,
,,,"there is. Okay. So here we're looking for. Oh. yeah, you're totally welcome. Vicki: Have a great weekend. So we're looking for ratio of total number of insects in week 8.",2023-03-03T15:36:02.040-08:00,2023-03-03T15:36:18.120-08:00,tutor,tutor,15,,14.0,
,,,"So i'll just let that be total. 8 or no, i'll just let that be t 8, because that's easier to write. so we'll have t 8,",2023-03-03T15:36:18.160-08:00,2023-03-03T15:36:30.070-08:00,tutor,tutor,15,,14.0,
,,,and we're looking for the ratio of that to t 0. So time of initial treatment that would be the 0 weeks after.,2023-03-03T15:36:30.390-08:00,2023-03-03T15:36:40.070-08:00,tutor,tutor,15,,14.0,
,,,So here we do have to estimate.,2023-03-03T15:36:40.100-08:00,2023-03-03T15:36:42.560-08:00,tutor,tutor,15,,14.0,
,,,"So here for t 8 first, i'll estimate that that is, do they? Just let me do 20. Yes, so in Colony a. We have approximately 20",2023-03-03T15:36:42.570-08:00,2023-03-03T15:36:54.030-08:00,tutor,tutor,15,,14.0,
,,,in,2023-03-03T15:36:54.480-08:00,2023-03-03T15:36:55.570-08:00,tutor,tutor,15,,14.0,
,,,"Colony B. I'll estimate that's about 10,",2023-03-03T15:36:55.650-08:00,2023-03-03T15:36:58.970-08:00,tutor,tutor,15,,14.0,
,,,"and then in colony, c. We have all estimate that's about 50, and let me know if those estimates are confusing at all, and I can go over them in more detail. So that gives oh, I guess I should put this is t 8.",2023-03-03T15:37:00.740-08:00,2023-03-03T15:37:14.120-08:00,tutor,tutor,15,,14.0,
,,,So then I can add those together and find that,2023-03-03T15:37:15.070-08:00,2023-03-03T15:37:18.680-08:00,tutor,tutor,15,,14.0,
,,,there are 80 insects in 8 in during week 8.,2023-03-03T15:37:18.720-08:00,2023-03-03T15:37:26.260-08:00,tutor,tutor,15,,14.0,
,,,So then I just need to do the same for the initial counts.,2023-03-03T15:37:26.520-08:00,2023-03-03T15:37:30.500-08:00,tutor,tutor,15,,14.0,
,,,So first,2023-03-03T15:37:30.660-08:00,2023-03-03T15:37:32.630-08:00,tutor,tutor,15,,14.0,
,,,I would so first call it so now i'm looking at this first,2023-03-03T15:37:32.840-08:00,2023-03-03T15:37:38.400-08:00,tutor,tutor,15,,14.0,
,,,group of bars. So the first one colony a is,2023-03-03T15:37:38.460-08:00,2023-03-03T15:37:43.260-08:00,tutor,tutor,15,,14.0,
,,,"so T. 0 that is actually exactly 80. So we have 80,",2023-03-03T15:37:43.390-08:00,2023-03-03T15:37:49.430-08:00,tutor,tutor,15,,14.0,
,,,"and then colony B I'll say, is about",2023-03-03T15:37:49.940-08:00,2023-03-03T15:37:54.250-08:00,tutor,tutor,15,,14.0,
,,,"65,",2023-03-03T15:37:54.290-08:00,2023-03-03T15:37:55.930-08:00,tutor,tutor,15,,14.0,
,,,"and the colony, c. All estimate is about 55.",2023-03-03T15:38:01.180-08:00,2023-03-03T15:38:06.110-08:00,tutor,tutor,15,,14.0,
,,,So,2023-03-03T15:38:08.510-08:00,2023-03-03T15:38:09.880-08:00,tutor,tutor,15,,14.0,
,,,what am I doing so?,2023-03-03T15:38:10.290-08:00,2023-03-03T15:38:12.070-08:00,tutor,tutor,15,,14.0,
,,,"Oh, yes.",2023-03-03T15:38:16.560-08:00,2023-03-03T15:38:17.850-08:00,tutor,tutor,15,,14.0,
,,,"so then, we need to add all those together which, if needed, this would be a great time to pull the calculator out. So 80 plus 65, plus 55 is 200.",2023-03-03T15:38:18.010-08:00,2023-03-03T15:38:29.570-08:00,tutor,tutor,15,,14.0,
,,,"So our ultimate ratio is 80 to 200, and then we need to simplify.",2023-03-03T15:38:30.480-08:00,2023-03-03T15:38:38.670-08:00,tutor,tutor,15,,14.0,
,,,"So one of the easy ways to simplify would be to use the calculator. Actually. First, i'll go over how to do it by hand, and then I can try to use a calculator for this.",2023-03-03T15:38:38.730-08:00,2023-03-03T15:38:49.320-08:00,tutor,tutor,15,,14.0,
,,,so,2023-03-03T15:38:49.350-08:00,2023-03-03T15:38:51.560-08:00,tutor,tutor,15,,14.0,
,,,we can see 8. I'll just write it over here 80 to 200.,2023-03-03T15:38:51.720-08:00,2023-03-03T15:38:58.120-08:00,tutor,tutor,15,,14.0,
,,,"Well, we can. We can think of this as like an an equation, and that whatever we do, the one side we do to the other side.",2023-03-03T15:38:58.400-08:00,2023-03-03T15:39:05.510-08:00,tutor,tutor,15,,14.0,
,,,"So first i'll divide both sides by 10, because I can see they've each got an x to 0,",2023-03-03T15:39:05.630-08:00,2023-03-03T15:39:10.650-08:00,tutor,tutor,15,,14.0,
,,,"so that leaves me with 80, divided by 10 is 8 and 200, divided by 10 is 20,",2023-03-03T15:39:10.760-08:00,2023-03-03T15:39:16.620-08:00,tutor,tutor,15,,14.0,
,,,and then,2023-03-03T15:39:17.080-08:00,2023-03-03T15:39:18.880-08:00,tutor,tutor,15,,14.0,
,,,"I again see that. Okay, this is They're each to visible by 4, so I divide both sides by 4,",2023-03-03T15:39:19.470-08:00,2023-03-03T15:39:27.230-08:00,tutor,tutor,15,,14.0,
,,,"and that gives me 2 to 5, which is indeed one of the answers. It is a so that is how we could simplify that by hand.",2023-03-03T15:39:27.500-08:00,2023-03-03T15:39:37.920-08:00,tutor,tutor,15,,14.0,
,,,"Another way would be to put treat the ratio instead of as a fraction, because ratios are very similar to fractions.",2023-03-03T15:39:37.960-08:00,2023-03-03T15:39:45.200-08:00,tutor,tutor,15,,14.0,
,,,"So if we treated it as a fraction, we could then well, we could simplify by hand. It would be this exact same process, or we could then put it in the calculator, and we would get 0 point 4.",2023-03-03T15:39:45.260-08:00,2023-03-03T15:39:57.740-08:00,tutor,tutor,15,,14.0,
,,,"So that's not one of our answers. So what we can do from there, though, is put each of these possibilities into the calculator, or, if you happen to know them in decimal form, compare them to that 0 point 4. So if you put in 2 over 5, you would again get 0 point 4, which is how we know that a is correct.",2023-03-03T15:39:57.970-08:00,2023-03-03T15:40:15.900-08:00,tutor,tutor,15,,14.0,
,,,So I feel like that was a little fast again. But was there anything more that you had questions on anything? I went over too quickly? Anything I didn't go over all that you needed?,2023-03-03T15:40:16.450-08:00,2023-03-03T15:40:33.000-08:00,tutor,tutor,15,,14.0,
,,,"Yeah, they only include this way. And I'm: pretty sure this is just Yeah. I see.",2023-03-03T15:40:33.090-08:00,2023-03-03T15:40:40.560-08:00,tutor,tutor,15,,14.0,
,,,"Yeah, and I know it looks like a lot of work. But in the context of",2023-03-03T15:40:42.380-08:00,2023-03-03T15:40:46.920-08:00,tutor,tutor,15,,14.0,
,,,just doing the addition like it. What I don't think it would take quite as long is it to for me to explain it?,2023-03-03T15:40:47.140-08:00,2023-03-03T15:40:54.920-08:00,tutor,tutor,15,,14.0,
,,,Hmm. Okay.,2023-03-03T15:40:55.780-08:00,2023-03-03T15:40:57.700-08:00,student,student A,15,,14.0,
,,,"So of course, because it is a longer one. If you will me all you could always skip it and come back if you had time. So that would also be a good thing to do for this.",2023-03-03T15:40:59.080-08:00,2023-03-03T15:41:06.770-08:00,tutor,tutor,15,,14.0,
,,,"All right. Oh, okay.",2023-03-03T15:41:07.670-08:00,2023-03-03T15:41:10.610-08:00,student,student A,15,,14.0,
,,,"yeah, I think I understood the process.",2023-03-03T15:41:11.900-08:00,2023-03-03T15:41:15.160-08:00,student,student A,15,,14.0,
,,,"Yeah, I got it awesome. Okay for me to clear it.",2023-03-03T15:41:19.670-08:00,2023-03-03T15:41:23.330-08:00,student,student A,15,,14.0,
,,,"Wait. What is it? Okay for me to clear my drawings? Oh, yes, awesome. Do you have any other questions?",2023-03-03T15:41:24.860-08:00,2023-03-03T15:41:32.260-08:00,tutor,tutor,15,,14.0,
,,,Let me check.,2023-03-03T15:41:32.340-08:00,2023-03-03T15:41:33.990-08:00,student,student A,15,,14.0,
,,,Hmm.,2023-03-03T15:41:36.120-08:00,2023-03-03T15:41:36.780-08:00,student,student A,15,,14.0,
,,,Oh.,2023-03-03T15:41:39.590-08:00,2023-03-03T15:41:40.510-08:00,student,student A,15,,14.0,
,6.0,1.0,maybe question 6. And then that's it awesome?,2023-03-03T15:41:58.580-08:00,2023-03-03T15:42:03.120-08:00,student,student A,16,,6.0,
,,,So questions,2023-03-03T15:42:03.750-08:00,2023-03-03T15:42:06.510-08:00,tutor,tutor,16,,6.0,
,,,it is okay.,2023-03-03T15:42:07.620-08:00,2023-03-03T15:42:10.080-08:00,tutor,tutor,16,,6.0,
,,,So which of the following is equivalent to 2 X times X squared minus 3. X. So let's just see that's not the right question.,2023-03-03T15:42:10.340-08:00,2023-03-03T15:42:21.420-08:00,tutor,tutor,16,,6.0,
,,,Here we go.,2023-03-03T15:42:21.750-08:00,2023-03-03T15:42:23.950-08:00,tutor,tutor,16,,6.0,
,,,Hmm.,2023-03-03T15:42:29.330-08:00,2023-03-03T15:42:30.510-08:00,tutor,tutor,16,,6.0,
,,,"Okay. So the key here is, we're going to use the distributive property",2023-03-03T15:42:31.960-08:00,2023-03-03T15:42:37.020-08:00,tutor,tutor,16,,6.0,
,,,to,2023-03-03T15:42:37.170-08:00,2023-03-03T15:42:38.380-08:00,tutor,tutor,16,,6.0,
,,,turn this into a I guess just one without equate parentheses.,2023-03-03T15:42:38.450-08:00,2023-03-03T15:42:45.110-08:00,tutor,tutor,16,,6.0,
,,,"So the first thing is, we have 2 x",2023-03-03T15:42:45.300-08:00,2023-03-03T15:42:48.300-08:00,tutor,tutor,16,,6.0,
,,,times x squared.,2023-03-03T15:42:50.210-08:00,2023-03-03T15:42:52.290-08:00,tutor,tutor,16,,6.0,
,,,"and we now have 3 X's, because we have the X squared and additional x.",2023-03-03T15:42:53.730-08:00,2023-03-03T15:42:58.500-08:00,tutor,tutor,16,,6.0,
,,,so that turns into 2 X cubed.,2023-03-03T15:42:58.520-08:00,2023-03-03T15:43:03.170-08:00,tutor,tutor,16,,6.0,
,,,So that's the first term we have. Does that make sense so far.,2023-03-03T15:43:05.060-08:00,2023-03-03T15:43:08.990-08:00,tutor,tutor,16,,6.0,
,,,Yes.,2023-03-03T15:43:10.920-08:00,2023-03-03T15:43:11.810-08:00,student,student A,16,,6.0,
,,,"Okay. So then, the the second term we have is 2 x",2023-03-03T15:43:12.070-08:00,2023-03-03T15:43:17.830-08:00,tutor,tutor,16,,6.0,
,,,"times negative, 3 x. So now we have. The coefficients are 2 times negative, 3. So negative 6, and then we have 2 X's. So that is, X squared",2023-03-03T15:43:18.390-08:00,2023-03-03T15:43:32.140-08:00,tutor,tutor,16,,6.0,
,,,still makes sense.,2023-03-03T15:43:33.520-08:00,2023-03-03T15:43:34.740-08:00,tutor,tutor,16,,6.0,
,,,Yes.,2023-03-03T15:43:37.370-08:00,2023-03-03T15:43:38.680-08:00,tutor,tutor,16,,6.0,
,,,awesome.,2023-03-03T15:43:38.920-08:00,2023-03-03T15:43:39.910-08:00,tutor,tutor,16,,6.0,
,,,So then we can stop.,2023-03-03T15:43:40.010-08:00,2023-03-03T15:43:42.800-08:00,tutor,tutor,16,,6.0,
,,,"Okay, for",2023-03-03T15:43:43.310-08:00,2023-03-03T15:43:44.600-08:00,student,student A,16,,6.0,
,,,where did the 2 X 3 come from?,2023-03-03T15:43:45.830-08:00,2023-03-03T15:43:50.630-08:00,student,student A,16,,6.0,
,,,This,2023-03-03T15:43:50.810-08:00,2023-03-03T15:43:51.660-08:00,tutor,tutor,16,,6.0,
,,,at the top? 2.,2023-03-03T15:43:51.700-08:00,2023-03-03T15:43:53.960-08:00,student,student A,16,,6.0,
,,,"This oh, this is 2 X cubed. So the 2 came from this.",2023-03-03T15:43:54.260-08:00,2023-03-03T15:44:00.350-08:00,tutor,tutor,16,,6.0,
,,,"and then we have 3 X's, because there's implicitly 2 in the X squared and an additional one. So our X has. Now we're multiplying it by itself 3 times.",2023-03-03T15:44:00.550-08:00,2023-03-03T15:44:10.460-08:00,tutor,tutor,16,,6.0,
,,,"Okay, Sorry. I'm a little lost in that part. So 2 X i'll i'll try writing it out, and maybe that'll help.",2023-03-03T15:44:13.150-08:00,2023-03-03T15:44:20.670-08:00,student,student A,16,,6.0,
,,,So 2 x times X squared. That's equal to 2 x,2023-03-03T15:44:20.730-08:00,2023-03-03T15:44:25.670-08:00,tutor,tutor,16,,6.0,
,,,times. X times. X. Does that make sense so far?,2023-03-03T15:44:26.230-08:00,2023-03-03T15:44:32.710-08:00,tutor,tutor,16,,6.0,
,,,That does make sense? Yeah.,2023-03-03T15:44:32.750-08:00,2023-03-03T15:44:35.930-08:00,student,student A,16,,6.0,
,,,"So then, what we do is, we still have that too. But now we have X multiplied by itself 3 times. So that is the definition of a exponent to the 3, because that's how many times we're multiplying X by itself.",2023-03-03T15:44:36.420-08:00,2023-03-03T15:44:51.470-08:00,tutor,tutor,16,,6.0,
,,,So that's how we got to X Cubed.,2023-03-03T15:44:53.000-08:00,2023-03-03T15:44:55.660-08:00,tutor,tutor,16,,6.0,
,,,"Oh, no, I I knew that you had to put it together. I was just confusing where it came from, like where it originated from technical. Oh, like where the 2 X and the X squared came. Yeah, oh, oh, sorry. Yeah. So the 2 X came from outside the parentheses, and the X squared was the first term within the parentheses.",2023-03-03T15:45:02.290-08:00,2023-03-03T15:45:20.660-08:00,student,student A,16,,6.0,
,,,Okay?,2023-03-03T15:45:20.740-08:00,2023-03-03T15:45:21.620-08:00,student,student A,16,,6.0,
,,,"And then, similarly, down here the minus 3 X was the second term in the parentheses.",2023-03-03T15:45:22.660-08:00,2023-03-03T15:45:28.500-08:00,student,student A,16,,6.0,
,,,"and then we can then just put these 2 together or 2, but because we, since we have different",2023-03-03T15:45:30.360-08:00,2023-03-03T15:45:37.510-08:00,tutor,tutor,16,,6.0,
,,,exponents of X. We cannot combine these terms.,2023-03-03T15:45:37.540-08:00,2023-03-03T15:45:41.560-08:00,tutor,tutor,16,,6.0,
,,,So we are just left with 2 Xq.,2023-03-03T15:45:41.680-08:00,2023-03-03T15:45:46.060-08:00,tutor,tutor,16,,6.0,
,,,Minus 6. X squared.,2023-03-03T15:45:46.210-08:00,2023-03-03T15:45:48.240-08:00,tutor,tutor,16,,6.0,
,,,"Wait. Sorry. The second one is, Can you read out the second line? Yeah. So 2 x times negative, 3 x equals negative. 6. X squared.",2023-03-03T15:45:58.720-08:00,2023-03-03T15:46:11.300-08:00,student,student A,16,,6.0,
,,,"What happened to the 2 x, 3, 2 type, 2 yeah, there I did 2 times negative. 3 to get negative. 6.",2023-03-03T15:46:12.900-08:00,2023-03-03T15:46:21.510-08:00,student,student A,16,,6.0,
,,,Hmm. I understand.,2023-03-03T15:46:23.690-08:00,2023-03-03T15:46:25.650-08:00,student,student A,16,,6.0,
,,,Right.,2023-03-03T15:46:26.570-08:00,2023-03-03T15:46:27.510-08:00,student,student A,16,,6.0,
,,,Where did the okay? Sorry? Where did the 2? X:,2023-03-03T15:46:29.180-08:00,2023-03-03T15:46:36.010-08:00,student,student A,16,,6.0,
,,,"Yeah, I could write it out again. Yeah. So i'll just write up here. Multiplication is commutative.",2023-03-03T15:46:39.240-08:00,2023-03-03T15:46:44.770-08:00,student,student A,16,,6.0,
,,,so we can think of this as we implicitly have 2 times x,2023-03-03T15:46:44.820-08:00,2023-03-03T15:46:48.100-08:00,tutor,tutor,16,,6.0,
,,,"times negative, 3",2023-03-03T15:46:48.250-08:00,2023-03-03T15:46:50.740-08:00,tutor,tutor,16,,6.0,
,,,times X.,2023-03-03T15:46:51.620-08:00,2023-03-03T15:46:53.850-08:00,tutor,tutor,16,,6.0,
,,,"And what I really did was I just rearrange that. So I now have 2 times negative, 3",2023-03-03T15:46:54.200-08:00,2023-03-03T15:47:01.750-08:00,tutor,tutor,16,,6.0,
,,,"times x times X. So then I multiply the 2 and the negative 3 to get negative 6, and then I multiply the 2 X's to get x squared.",2023-03-03T15:47:04.040-08:00,2023-03-03T15:47:18.380-08:00,tutor,tutor,16,,6.0,
,,,Is that any more helpful?,2023-03-03T15:47:19.550-08:00,2023-03-03T15:47:21.890-08:00,tutor,tutor,16,,6.0,
,,,No.,2023-03-03T15:47:34.440-08:00,2023-03-03T15:47:36.170-08:00,student,student A,16,,6.0,
,,,i'm gonna go from 2 X 3 to 2 x times negative 3.,2023-03-03T15:47:37.790-08:00,2023-03-03T15:47:43.070-08:00,student,student A,16,,6.0,
,,,So it's a confusion where I got the first step.,2023-03-03T15:47:46.190-08:00,2023-03-03T15:47:49.140-08:00,tutor,tutor,16,,6.0,
,,,Yeah.,2023-03-03T15:47:49.280-08:00,2023-03-03T15:47:50.040-08:00,student,student A,16,,6.0,
,,,"Okay. So the here I just took the 2 X from here, and then the minus 3 X from here.",2023-03-03T15:47:50.170-08:00,2023-03-03T15:48:00.230-08:00,tutor,tutor,16,,6.0,
,,,and then I just squish them together,2023-03-03T15:48:01.700-08:00,2023-03-03T15:48:04.370-08:00,tutor,tutor,16,,6.0,
,,,to get there.,2023-03-03T15:48:05.250-08:00,2023-03-03T15:48:06.380-08:00,student,student A,16,,6.0,
,,,Okay?,2023-03-03T15:48:11.650-08:00,2023-03-03T15:48:12.580-08:00,student,student A,16,,6.0,
,,,Hmm.,2023-03-03T15:48:24.680-08:00,2023-03-03T15:48:25.370-08:00,student,student A,16,,6.0,
,,,"No, You got it. You said you got it",2023-03-03T15:48:32.710-08:00,2023-03-03T15:48:36.940-08:00,student,student A,16,,6.0,
,,,awesome. So do you have any other questions?,2023-03-03T15:48:37.100-08:00,2023-03-03T15:48:40.200-08:00,tutor,tutor,16,,6.0,
,,,How'd you get rid of the negative 3.,2023-03-03T15:48:51.470-08:00,2023-03-03T15:48:53.670-08:00,student,student A,16,,6.0,
,,,"I just multiplied to a negative 3, so more than get rid of it more 2 times 3 is 6, and then the negative carried over. So I had that negative. 6.",2023-03-03T15:48:53.970-08:00,2023-03-03T15:49:05.140-08:00,tutor,tutor,16,,6.0,
,,,Great sorry. I don't understand.,2023-03-03T15:49:08.390-08:00,2023-03-03T15:49:10.600-08:00,student,student A,16,,6.0,
,,,So do you understand how I got to this middle step? 2 times negative 3?,2023-03-03T15:49:11.090-08:00,2023-03-03T15:49:15.410-08:00,tutor,tutor,16,,6.0,
,,,You said that you added both the 2 X or,2023-03-03T15:49:20.710-08:00,2023-03-03T15:49:24.240-08:00,student,student A,16,,6.0,
,,,"yeah, or or really multiplied them, because i'm using the the distributive property. So just like I did. 2 x times X squared. I then have to go to the other part of the parentheses and do 2 x times negative, 3 x.",2023-03-03T15:49:24.810-08:00,2023-03-03T15:49:38.040-08:00,student,student A,16,,6.0,
,,,"So then I have 2 X times negative 3 X, Which is this first step.",2023-03-03T15:49:39.430-08:00,2023-03-03T15:49:44.220-08:00,tutor,tutor,16,,6.0,
,,,And does that make sense?,2023-03-03T15:49:45.890-08:00,2023-03-03T15:49:47.900-08:00,tutor,tutor,16,,6.0,
,,,I think so?,2023-03-03T15:49:48.670-08:00,2023-03-03T15:49:50.120-08:00,student,student A,16,,6.0,
,,,"Okay. So then I just rearrange them because I can do that with multiplication. So I just move the 3 to this spot. So then I have 2 times negative, 3",2023-03-03T15:49:50.390-08:00,2023-03-03T15:50:00.950-08:00,tutor,tutor,16,,6.0,
,,,times X times. X. Does that make sense.,2023-03-03T15:50:01.050-08:00,2023-03-03T15:50:04.980-08:00,tutor,tutor,16,,6.0,
,,,Yeah.,2023-03-03T15:50:06.890-08:00,2023-03-03T15:50:07.770-08:00,tutor,tutor,16,,6.0,
,,,okay. And then the final thing I did was I just multiplied 2 times negative 3 to get negative 6.,2023-03-03T15:50:08.460-08:00,2023-03-03T15:50:15.100-08:00,tutor,tutor,16,,6.0,
,,,And that's how I got this.,2023-03-03T15:50:17.680-08:00,2023-03-03T15:50:19.920-08:00,tutor,tutor,16,,6.0,
,,,Okay.,2023-03-03T15:50:24.170-08:00,2023-03-03T15:50:25.150-08:00,student,student A,16,,6.0,
,,,got it?,2023-03-03T15:50:29.660-08:00,2023-03-03T15:50:31.190-08:00,student,student A,16,,6.0,
,,,It sounds like a question. Do you have any other questions?,2023-03-03T15:50:32.950-08:00,2023-03-03T15:50:36.930-08:00,student,student A,16,,6.0,
,,,Do you think it could go over it again? The entire thing or yeah.,2023-03-03T15:50:37.680-08:00,2023-03-03T15:50:42.990-08:00,student,student A,16,,6.0,
,,,"so. Was there anything in particular that was confusing, or it just would be helpful for me to go over it another time.",2023-03-03T15:50:43.810-08:00,2023-03-03T15:50:48.850-08:00,tutor,tutor,16,,6.0,
,,,the second one awesome.,2023-03-03T15:50:48.940-08:00,2023-03-03T15:50:51.020-08:00,student,student A,16,,6.0,
,,,So,2023-03-03T15:50:52.140-08:00,2023-03-03T15:50:53.040-08:00,student,student A,16,,6.0,
,,,let's erase everything. And in retrospect it would have been easier to just hit the clear. Could I try writing it down?,2023-03-03T15:50:55.130-08:00,2023-03-03T15:51:02.600-08:00,student,student A,16,,6.0,
,,,"Yeah, do you want to you say annotation.",2023-03-03T15:51:02.820-08:00,2023-03-03T15:51:05.310-08:00,tutor,tutor,16,,6.0,
,,,Sure.,2023-03-03T15:51:05.520-08:00,2023-03-03T15:51:06.300-08:00,student,student A,16,,6.0,
,,,"Yeah, you should be able to.",2023-03-03T15:51:06.380-08:00,2023-03-03T15:51:09.150-08:00,tutor,tutor,16,,6.0,
,,,Yeah. So take it away,2023-03-03T15:51:09.290-08:00,2023-03-03T15:51:11.760-08:00,tutor,tutor,16,,6.0,
,,,to,2023-03-03T15:51:12.430-08:00,2023-03-03T15:51:13.620-08:00,student,student A,16,,6.0,
,,,"It's a little hard. Oh, yes, the writing is not easy. So do I start with just distributing. Yep, that's exactly what it did. Let me write it down",2023-03-03T15:51:14.110-08:00,2023-03-03T15:51:25.610-08:00,tutor,tutor,16,,6.0,
,,,to okay.,2023-03-03T15:51:27.070-08:00,2023-03-03T15:51:28.920-08:00,student,student A,16,,6.0,
,,,see?,2023-03-03T15:51:34.940-08:00,2023-03-03T15:51:35.770-08:00,student,student A,16,,6.0,
,,,And then,2023-03-03T15:51:41.360-08:00,2023-03-03T15:51:42.560-08:00,student,student A,16,,6.0,
,,,"3,",2023-03-03T15:51:49.570-08:00,2023-03-03T15:51:50.280-08:00,student,student A,16,,6.0,
,,,6,2023-03-03T15:52:00.800-08:00,2023-03-03T15:52:02.780-08:00,student,student A,16,,6.0,
,,,to,2023-03-03T15:52:07.070-08:00,2023-03-03T15:52:08.010-08:00,student,student A,16,,6.0,
,,,"Oh, I see it. Yeah.",2023-03-03T15:52:09.470-08:00,2023-03-03T15:52:11.960-08:00,student,student A,16,,6.0,
,,,"yeah, Sometimes it just helps to walk it through ourselves. So good job suggesting that and then doing it.",2023-03-03T15:52:12.570-08:00,2023-03-03T15:52:17.460-08:00,tutor,tutor,16,,6.0,
,,,Okay.,2023-03-03T15:52:17.530-08:00,2023-03-03T15:52:18.820-08:00,student,student A,16,,6.0,
,,,"Yeah, that was all.",2023-03-03T15:52:20.290-08:00,2023-03-03T15:52:22.270-08:00,student,student A,16,,6.0,
,,,"It was a lot easier than how complicated I made it. Yeah, Sometimes our brains just do that where we make things way more complicated, and it can be hard for us to see that it's actually like a simple way to do it. So that's totally normal.",2023-03-03T15:52:22.280-08:00,2023-03-03T15:52:35.870-08:00,tutor,tutor,16,,6.0,
,,1.0,"Yeah, thank you for the help",2023-03-03T15:52:36.210-08:00,2023-03-03T15:52:38.320-08:00,student,student A,17,,,
,,,"you're welcome. Have a great weekend. You too, Bye, bye.",2023-03-03T15:52:38.330-08:00,2023-03-03T15:52:41.880-08:00,student,student A,17,,,
,,,bye.,2023-03-03T15:52:41.970-08:00,2023-03-03T15:52:42.950-08:00,tutor,tutor,17,,,
