problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"plus 5, c.",2023-03-06T02:08:17.850-08:00,2023-03-06T02:08:19.350-08:00,tutor,tutor,18,,36.0,
,,,And then you find that that,2023-03-06T02:08:22.350-08:00,2023-03-06T02:08:24.510-08:00,tutor,tutor,18,,36.0,
,,,Yeah. So the reason I did that was because,2023-03-06T02:08:24.520-08:00,2023-03-06T02:08:28.470-08:00,tutor,tutor,18,,36.0,
,,,"it's basically trying to tell you. Okay. So let let's say y let's see for some concrete intersection parabola. And if it is one equation, alright, so y equals to C. So the y value you get is C right, and you basically have to plug in, C for all your x's. So you get negative c. Squared, plus 5, c.",2023-03-06T02:08:31.939-08:00,2023-03-06T02:08:47.950-08:00,tutor,tutor,18,,36.0,
,,,"And now that you have that, you have to solve this out to figure out what to you, so let me say it",2023-03-06T02:08:48.420-08:00,2023-03-06T02:08:54.220-08:00,tutor,tutor,18,,36.0,
,,,negative C square,2023-03-06T02:08:54.279-08:00,2023-03-06T02:08:55.880-08:00,tutor,tutor,18,,36.0,
,,,Oh.,2023-03-06T02:08:57.149-08:00,2023-03-06T02:08:58.010-08:00,tutor,tutor,18,,36.0,
,,,minus c,2023-03-06T02:08:59.850-08:00,2023-03-06T02:09:02.520-08:00,tutor,tutor,18,,36.0,
,,,plus 4 C equals 0.,2023-03-06T02:09:02.850-08:00,2023-03-06T02:09:04.840-08:00,tutor,tutor,18,,36.0,
,,,If I were to make this C square.,2023-03-06T02:09:10.020-08:00,2023-03-06T02:09:12.620-08:00,tutor,tutor,18,,36.0,
,,,"minus 4 C equals 0,",2023-03-06T02:09:13.350-08:00,2023-03-06T02:09:15.490-08:00,tutor,tutor,18,,36.0,
,,,"and if I could got, C, I get C.",2023-03-06T02:09:19.500-08:00,2023-03-06T02:09:22.880-08:00,tutor,tutor,18,,36.0,
,,,"What is 4,",2023-03-06T02:09:24.560-08:00,2023-03-06T02:09:25.920-08:00,tutor,tutor,18,,36.0,
,,,"6, 16.",2023-03-06T02:09:33.970-08:00,2023-03-06T02:09:35.149-08:00,tutor,tutor,18,,36.0,
,,,So see. should it before,2023-03-06T02:09:40.210-08:00,2023-03-06T02:09:42.950-08:00,tutor,tutor,18,,36.0,
,,,right,2023-03-06T02:09:45.040-08:00,2023-03-06T02:09:45.790-08:00,tutor,tutor,18,,36.0,
,,,"if I were to plug in for here I get negative 16,",2023-03-06T02:09:46.340-08:00,2023-03-06T02:09:49.930-08:00,tutor,tutor,18,,36.0,
,,,plus 20.,2023-03-06T02:09:50.430-08:00,2023-03-06T02:09:51.650-08:00,tutor,tutor,18,,36.0,
,,,That's.,2023-03-06T02:09:54.100-08:00,2023-03-06T02:09:55.090-08:00,tutor,tutor,18,,36.0,
,,,"Okay. So I found the answer to before, but they found the actually to be 25 over 4. But you guys kind of understand what I did here. or any any questions, I will obviously go check. I'm gonna go. I'm gonna pull up a test right now. But before I clear all these drawings, or whatever",2023-03-06T02:10:08.020-08:00,2023-03-06T02:10:22.930-08:00,tutor,tutor,18,,36.0,
,,,you guys understand what I've been here just to make sure. Okay.,2023-03-06T02:10:22.950-08:00,2023-03-06T02:10:27.400-08:00,tutor,tutor,18,,36.0,
,,1.0,"All right, let me just pull up the test itself to see.",2023-03-06T02:10:28.110-08:00,2023-03-06T02:10:32.660-08:00,tutor,tutor,19,,,
,,,Let me stop share all of the test.,2023-03-06T02:10:33.900-08:00,2023-03-06T02:10:37.140-08:00,tutor,tutor,19,,,
,,,Where is the test for the test? There you are!,2023-03-06T02:11:05.550-08:00,2023-03-06T02:11:09.140-08:00,tutor,tutor,19,,,
,36.0,1.0,36.,2023-03-06T02:11:17.300-08:00,2023-03-06T02:11:18.810-08:00,tutor,tutor,20,,36.0,
,,,"Oh, i'm! So stupid.",2023-03-06T02:11:36.210-08:00,2023-03-06T02:11:38.570-08:00,tutor,tutor,20,,36.0,
,,,"Yup! Yup, yup!",2023-03-06T02:11:45.840-08:00,2023-03-06T02:11:47.320-08:00,tutor,tutor,20,,36.0,
,,,"My bad guys my back, My, my",2023-03-06T02:11:48.600-08:00,2023-03-06T02:11:51.470-08:00,tutor,tutor,20,,36.0,
,,,"okay, stupid.",2023-03-06T02:11:56.290-08:00,2023-03-06T02:11:57.580-08:00,tutor,tutor,20,,36.0,
,,,"Okay, I was doing it right. But I just basically",2023-03-06T02:11:59.430-08:00,2023-03-06T02:12:03.880-08:00,tutor,tutor,20,,36.0,
,,,where to go.,2023-03-06T02:12:05.120-08:00,2023-03-06T02:12:06.040-08:00,tutor,tutor,20,,36.0,
,,,Where are you? Question? 18.,2023-03-06T02:12:06.250-08:00,2023-03-06T02:12:08.200-08:00,tutor,tutor,20,,36.0,
,,,Your screen,2023-03-06T02:12:10.200-08:00,2023-03-06T02:12:11.440-08:00,tutor,tutor,20,,36.0,
,,,for sure.,2023-03-06T02:12:11.910-08:00,2023-03-06T02:12:12.930-08:00,tutor,tutor,20,,36.0,
,,,"Okay, so what I did right, I got. I got C. Let me just record it again.",2023-03-06T02:12:13.300-08:00,2023-03-06T02:12:18.610-08:00,tutor,tutor,20,,36.0,
,,,See?,2023-03-06T02:12:21.670-08:00,2023-03-06T02:12:22.680-08:00,tutor,tutor,20,,36.0,
,,,Equals to negative X square plus 5 x. I should not have,2023-03-06T02:12:23.000-08:00,2023-03-06T02:12:29.000-08:00,tutor,tutor,20,,36.0,
,,,"put the C in this, you know.",2023-03-06T02:12:29.370-08:00,2023-03-06T02:12:31.540-08:00,tutor,tutor,20,,36.0,
,,,"Thank you. Thank you for calling me smart, very nice, and you",2023-03-06T02:12:36.020-08:00,2023-03-06T02:12:40.030-08:00,tutor,tutor,20,,36.0,
,,,and then once I get that.,2023-03-06T02:12:42.810-08:00,2023-03-06T02:12:46.000-08:00,tutor,tutor,20,,36.0,
,,,How do they stop sharing?,2023-03-06T02:12:49.490-08:00,2023-03-06T02:12:51.220-08:00,tutor,tutor,20,,36.0,
,,,"I should explain this to you, using the answer they have given, because I think they do a better job of what i'm trying to show you guys",2023-03-06T02:13:19.120-08:00,2023-03-06T02:13:25.860-08:00,tutor,tutor,20,,36.0,
,,,"this question. Okay. So the current I'm: just 25 over 4. Let me zoom in, the reason being right. If a line intersects parabola at a point. The coordinates of interaction point was satisfied. Okay.",2023-03-06T02:13:26.030-08:00,2023-03-06T02:13:37.750-08:00,tutor,tutor,20,,36.0,
,,,"So they did what I did here, c. Equals to negative X group of 5 X. But you don't have to plug in C into the X and the 5 you just equate, c. Because y equals C right.",2023-03-06T02:13:37.880-08:00,2023-03-06T02:13:46.400-08:00,tutor,tutor,20,,36.0,
,,,"and then you get this, let's say you get this quadratic.",2023-03-06T02:13:46.560-08:00,2023-03-06T02:13:50.900-08:00,tutor,tutor,20,,36.0,
,,,"You end up with this quid writing here which I am, which I also had ended up with you. End up with this quadratic here.",2023-03-06T02:13:51.160-08:00,2023-03-06T02:13:56.850-08:00,tutor,tutor,20,,36.0,
,,,"And then, if I were to go down.",2023-03-06T02:13:58.550-08:00,2023-03-06T02:14:00.680-08:00,tutor,tutor,20,,36.0,
,,,"the equation, 0 equals to X square minus 5, x plus c. Is exactly one solution, a quadratic equation in the form 0 equals a X squared will be the it is exactly one solution. So the big part here is understanding that, they said, is exactly one solution.",2023-03-06T02:14:04.180-08:00,2023-03-06T02:14:18.980-08:00,tutor,tutor,20,,36.0,
,,,"and if it's exactly one solution, you have to look at something called a discriminant. The discriminant is celebrated here.",2023-03-06T02:14:19.090-08:00,2023-03-06T02:14:25.870-08:00,tutor,tutor,20,,36.0,
,,,Discriminant,2023-03-06T02:14:26.070-08:00,2023-03-06T02:14:27.400-08:00,tutor,tutor,20,,36.0,
,,,"for this. Let me just say this, for now discriminant is B square",2023-03-06T02:14:27.870-08:00,2023-03-06T02:14:32.240-08:00,tutor,tutor,20,,36.0,
,,,minus 4 a/C.,2023-03-06T02:14:32.690-08:00,2023-03-06T02:14:34.310-08:00,tutor,tutor,20,,36.0,
,,,"And if there is just one solution, then the discriminant B square.",2023-03-06T02:14:34.820-08:00,2023-03-06T02:14:39.880-08:00,tutor,tutor,20,,36.0,
,,,minus 4 a/C equals to 0. That's the law. That's the rule. If it's a one solution.,2023-03-06T02:14:40.190-08:00,2023-03-06T02:14:47.560-08:00,tutor,tutor,20,,36.0,
,,,"and we know that our equation is in this form X squared minus 5, x plus, c. So we know that our B value is 5, so that's 5 squared is 25",2023-03-06T02:14:48.830-08:00,2023-03-06T02:14:57.780-08:00,tutor,tutor,20,,36.0,
,,,"minus 4, a/C.",2023-03-06T02:14:58.480-08:00,2023-03-06T02:15:00.240-08:00,tutor,tutor,20,,36.0,
,,,So well a. Is of,2023-03-06T02:15:00.300-08:00,2023-03-06T02:15:03.110-08:00,tutor,tutor,20,,36.0,
,,,"we know a is one, because it's just x square and c. Is just c.",2023-03-06T02:15:03.180-08:00,2023-03-06T02:15:07.190-08:00,tutor,tutor,20,,36.0,
,,,So this equals 0.,2023-03-06T02:15:07.470-08:00,2023-03-06T02:15:09.900-08:00,tutor,tutor,20,,36.0,
,,,So 25 minus 4 c.,2023-03-06T02:15:11.310-08:00,2023-03-06T02:15:13.800-08:00,tutor,tutor,20,,36.0,
,,,"Equals 0,",2023-03-06T02:15:15.700-08:00,2023-03-06T02:15:17.070-08:00,tutor,tutor,20,,36.0,
,,,"and then you. When you solve this out, you get c.",2023-03-06T02:15:18.710-08:00,2023-03-06T02:15:23.400-08:00,tutor,tutor,20,,36.0,
,,,The the smaller,2023-03-06T02:15:23.740-08:00,2023-03-06T02:15:24.970-08:00,tutor,tutor,20,,36.0,
,,,they all get. Sorry.,2023-03-06T02:15:33.670-08:00,2023-03-06T02:15:36.350-08:00,tutor,tutor,20,,36.0,
,,,"you say, see",2023-03-06T02:15:37.480-08:00,2023-03-06T02:15:38.890-08:00,tutor,tutor,20,,36.0,
,,,"equals 25 over 4,",2023-03-06T02:15:40.090-08:00,2023-03-06T02:15:45.060-08:00,tutor,tutor,20,,36.0,
,,,"and that is why, your answer is 25, or 4. Do you guys understand that the big thing was actually to discriminate here, which I forgot about for a minute. But yeah, that that's the big thing. This is a hard question for sure.",2023-03-06T02:15:47.080-08:00,2023-03-06T02:15:57.980-08:00,tutor,tutor,20,,36.0,
,,,"You guys want to understand what I did, what what they try to do and how I try to show that to their explanation any questions at all. Just ask",2023-03-06T02:15:58.640-08:00,2023-03-06T02:16:06.410-08:00,tutor,tutor,20,,36.0,
,,,right? Cool.,2023-03-06T02:16:12.850-08:00,2023-03-06T02:16:13.940-08:00,tutor,tutor,20,,36.0,
,,,"You guys understand? Oh, yeah, those are all the do you? Do you have any other doubts? Do you have any other questions you want me to go over. or any other concept you want to finally review before your S. At.",2023-03-06T02:16:15.340-08:00,2023-03-06T02:16:28.050-08:00,tutor,tutor,20,,36.0,
,,1.0,I just ask right now,2023-03-06T02:16:28.630-08:00,2023-03-06T02:16:30.040-08:00,tutor,tutor,21,,,
,,,any questions you guys have about the sat in general,2023-03-06T02:16:34.220-08:00,2023-03-06T02:16:37.100-08:00,tutor,tutor,21,,,
,,,"alright, cool. Well, that that that concludes your lesson. That's all. Thank you so much for",2023-03-06T02:16:41.310-08:00,2023-03-06T02:16:47.960-08:00,tutor,tutor,21,,,
,,,"coming to this boot camp for the past few weeks, and it was really it was a lot of fun getting to see getting to, You know, Tutor, you guys, and you guys were great students, and you learned a lot and engaged a lot.",2023-03-06T02:16:48.190-08:00,2023-03-06T02:17:00.450-08:00,tutor,tutor,21,,,
,,,"So yeah, I wish you the best of luck. I think you guys will do really well how you good luck here for you.",2023-03-06T02:17:00.520-08:00,2023-03-06T02:17:07.040-08:00,tutor,tutor,21,,,
,,,"Yeah, You know what we're going for. Anyone.",2023-03-06T02:17:10.640-08:00,2023-03-06T02:17:12.670-08:00,tutor,tutor,21,,,
,,,Sorry about the timing.,2023-03-06T02:17:13.640-08:00,2023-03-06T02:17:15.450-08:00,tutor,tutor,21,,,
,,,"No problem. Thank you. Thank you. Guys, for being such a great",2023-03-06T02:17:16.060-08:00,2023-03-06T02:17:18.660-08:00,tutor,tutor,21,,,
,,,"people and great students. Yeah, I hope you guys do really. Really. Well.",2023-03-06T02:17:18.740-08:00,2023-03-06T02:17:22.470-08:00,tutor,tutor,21,,,
,,,"thank you, do you? Do you think you'll like tutor again?",2023-03-06T02:17:23.230-08:00,2023-03-06T02:17:27.030-08:00,student,student A,21,,,
,,,"Yeah, I think I enjoyed it? Yeah, probably. Probably.",2023-03-06T02:17:27.120-08:00,2023-03-06T02:17:30.820-08:00,student,student A,21,,,
,,,"Oh, okay. thank you, though. Bye.",2023-03-06T02:17:31.100-08:00,2023-03-06T02:17:34.920-08:00,student,student A,21,,,
,,,"bye, bye.",2023-03-06T02:17:35.020-08:00,2023-03-06T02:17:36.650-08:00,tutor,tutor,21,,,
