problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,but,2023-02-12T10:14:28.920-08:00,2023-02-12T10:14:29.560-08:00,tutor,tutor,9,,9.0,
,,,"so total leverage. Oh, sorry. I'm about 35 0ut of 95.",2023-02-12T10:14:29.940-08:00,2023-02-12T10:14:33.800-08:00,tutor,tutor,9,,9.0,
,,,Yep. So the answer for that. One would be 35 0ut of 95 if we just because if we're picking someone out of the beverage purchased. then there's no chance of the people who did not purchase a beverage being picked.,2023-02-12T10:14:34.300-08:00,2023-02-12T10:14:49.960-08:00,tutor,tutor,9,,9.0,
,,,So we only have to look in this column here.,2023-02-12T10:14:50.140-08:00,2023-02-12T10:14:52.610-08:00,tutor,tutor,9,,9.0,
,,,and,2023-02-12T10:14:53.980-08:00,2023-02-12T10:14:54.690-08:00,tutor,tutor,9,,9.0,
,,,the total number would be 95. And that's basically our like selection pool.,2023-02-12T10:14:54.830-08:00,2023-02-12T10:14:59.480-08:00,tutor,tutor,9,,9.0,
,,,"And those are the only people that we can actually pick from. So now, if you want to figure out the the that they did not purchase gasoline. Now we look at the people who did not purchase gasoline, but in this column only",2023-02-12T10:14:59.780-08:00,2023-02-12T10:15:12.290-08:00,tutor,tutor,9,,9.0,
,,,because if we pick the 50 that would include people who did not purchase a beverage.,2023-02-12T10:15:12.570-08:00,2023-02-12T10:15:17.420-08:00,tutor,tutor,9,,9.0,
,,,But those people are not included in the selection pool. So then we would take,2023-02-12T10:15:17.480-08:00,2023-02-12T10:15:22.430-08:00,tutor,tutor,9,,9.0,
,,,"the number of people who do not purchase gasoline in this column s0 35, and then just divided by the total in this column which is 95.",2023-02-12T10:15:22.510-08:00,2023-02-12T10:15:30.400-08:00,tutor,tutor,9,,9.0,
,,,So,2023-02-12T10:15:31.860-08:00,2023-02-12T10:15:32.690-08:00,tutor,tutor,9,,9.0,
,,,that's how you would solve,2023-02-12T10:15:33.430-08:00,2023-02-12T10:15:35.300-08:00,tutor,tutor,9,,9.0,
,,,some kinds of problems like this one,2023-02-12T10:15:35.810-08:00,2023-02-12T10:15:38.870-08:00,tutor,tutor,9,,9.0,
,,,if they asked a different question.,2023-02-12T10:15:38.990-08:00,2023-02-12T10:15:41.350-08:00,tutor,tutor,9,,9.0,
,,,"or if they picked a different like population that you're selling thing from. So I think, since we did a good job on 8 already, we don't really have to review it. So I think it is",2023-02-12T10:15:41.940-08:00,2023-02-12T10:15:56.320-08:00,tutor,tutor,9,,9.0,
,,1.0,time to end the session.,2023-02-12T10:15:56.700-08:00,2023-02-12T10:15:58.360-08:00,tutor,tutor,10,,,
,,,and this time we're just right on time.,2023-02-12T10:15:58.770-08:00,2023-02-12T10:16:01.080-08:00,tutor,tutor,10,,,
,,,"for well, a bit late now. So",2023-02-12T10:16:01.360-08:00,2023-02-12T10:16:04.080-08:00,tutor,tutor,10,,,
,,,"thank you. Everyone for joining the second session of this boot camp. I hope you learn something, and",2023-02-12T10:16:04.380-08:00,2023-02-12T10:16:09.840-08:00,tutor,tutor,10,,,
,,,"we're able to review and strengthen the topic. Say, you",2023-02-12T10:16:09.930-08:00,2023-02-12T10:16:13.340-08:00,tutor,tutor,10,,,
,,,"might already have felt comfortable with, but",2023-02-12T10:16:14.260-08:00,2023-02-12T10:16:17.040-08:00,tutor,tutor,10,,,
,,,you just wanted to sort of relearn them and practice more problems with them. So you all did a really good job on the assessment.,2023-02-12T10:16:17.310-08:00,2023-02-12T10:16:25.160-08:00,tutor,tutor,10,,,
,,,But if you still have any questions about problems on that assessment or on the last one. They can just message me on the schoolhouse platform.,2023-02-12T10:16:25.500-08:00,2023-02-12T10:16:32.740-08:00,tutor,tutor,10,,,
,,,"But thank you all for joining, and i'll see you on the next session.",2023-02-12T10:16:33.210-08:00,2023-02-12T10:16:40.610-08:00,student,student A,10,,,
,,,"Yeah, I think that's how the",2023-02-12T10:16:48.790-08:00,2023-02-12T10:16:51.080-08:00,tutor,tutor,10,,,
,,,how the,2023-02-12T10:16:51.380-08:00,2023-02-12T10:16:52.910-08:00,tutor,tutor,10,,,
,,,boot camp is going to be structured. So I think,2023-02-12T10:16:53.960-08:00,2023-02-12T10:16:56.340-08:00,tutor,tutor,10,,,
,,,they'll g0 0ver more difficult problems in the later sessions. But if you have any specific,2023-02-12T10:16:56.500-08:00,2023-02-12T10:17:03.510-08:00,tutor,tutor,10,,,
,,,"topics that you want to g0 0ver, you can just message me on the schoolhouse website, and then we'll g0 0ver them in the next session",2023-02-12T10:17:03.600-08:00,2023-02-12T10:17:09.520-08:00,tutor,tutor,10,,,
,,,alright. Alright.,2023-02-12T10:17:09.890-08:00,2023-02-12T10:17:11.350-08:00,student,student A,10,,,
,,,Thank you.,2023-02-12T10:17:12.410-08:00,2023-02-12T10:17:13.270-08:00,student,student A,10,,,
,,,Thank you. Everyone for joining.,2023-02-12T10:17:13.890-08:00,2023-02-12T10:17:15.430-08:00,tutor,tutor,10,,,
