problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Because what was the reason why,2023-03-05T16:29:27.580-08:00,2023-03-05T16:29:30.130-08:00,tutor,tutor,8,,36.0,
,,,"I forgot what it's called, but it's so you can like You can factor it out, and then you can get like the",2023-03-05T16:29:31.520-08:00,2023-03-05T16:29:36.190-08:00,student,student C,8,,36.0,
,,,Exactly. At 1 point I thought that that would be the middle point of the prevalent.,2023-03-05T16:29:36.220-08:00,2023-03-05T16:29:41.330-08:00,student,student C,8,,36.0,
,,,"So then, if you, if you factor it out, you can get the middle point by doing that",2023-03-05T16:29:41.780-08:00,2023-03-05T16:29:45.220-08:00,student,student C,8,,36.0,
,,,"in the form. Why, it was",2023-03-05T16:29:47.630-08:00,2023-03-05T16:29:50.690-08:00,tutor,tutor,8,,36.0,
,,,X minus h squared plus Y:,2023-03-05T16:29:51.890-08:00,2023-03-05T16:29:54.140-08:00,tutor,tutor,8,,36.0,
,,,Yeah.,2023-03-05T16:29:54.180-08:00,2023-03-05T16:29:55.020-08:00,student,student C,8,,36.0,
,,,Okay.,2023-03-05T16:29:55.310-08:00,2023-03-05T16:29:56.220-08:00,tutor,tutor,8,,36.0,
,,,"Yes, yeah. Yeah. And then this right here",2023-03-05T16:29:57.220-08:00,2023-03-05T16:30:00.350-08:00,tutor,tutor,8,,36.0,
,,,is the point. And then whatever K. Equals is 25 or 4. Yeah.,2023-03-05T16:30:00.940-08:00,2023-03-05T16:30:05.370-08:00,student,student C,8,,36.0,
,,,"Okay, yeah, yeah, I like the way you do it. Yeah, okay. So the way that Arna was",2023-03-05T16:30:05.420-08:00,2023-03-05T16:30:11.840-08:00,tutor,tutor,8,,36.0,
,,,"talking about doing this one is in order to get the answer, which is 25, or 4 is by putting it into this form. But the reason why that works is because, let's say we have",2023-03-05T16:30:12.120-08:00,2023-03-05T16:30:22.710-08:00,tutor,tutor,8,,36.0,
,,,"let's, let's say we just want to visualize this. We have a we have a graph",2023-03-05T16:30:22.720-08:00,2023-03-05T16:30:26.920-08:00,tutor,tutor,8,,36.0,
,,,"Yin x, and in the Xi plan a lion has the equation Y equals, c. For some contency intersects and prolap. Right? Let's say we have a random parabola.",2023-03-05T16:30:27.440-08:00,2023-03-05T16:30:36.280-08:00,tutor,tutor,8,,36.0,
,,,It looks like this. Okay.,2023-03-05T16:30:36.430-08:00,2023-03-05T16:30:38.350-08:00,tutor,tutor,8,,36.0,
,,,"and there's a line. Why, we'll see for some consistency intersects are probably at exactly 1 point. Let's say right there. If the parabola has the equation, y equals negative x squared, plus c plus 5 x.",2023-03-05T16:30:38.740-08:00,2023-03-05T16:30:52.000-08:00,tutor,tutor,8,,36.0,
,,,"Actually let me just rewrite the parabola. Remember, there's a negative right there like we just before. So actually, the graph would actually look like this.",2023-03-05T16:30:52.150-08:00,2023-03-05T16:31:01.580-08:00,tutor,tutor,8,,36.0,
,,,So let's say that was the 1 point right here that an intersected at.,2023-03-05T16:31:02.150-08:00,2023-03-05T16:31:06.980-08:00,tutor,tutor,8,,36.0,
,,,and it would actually look something. You know.,2023-03-05T16:31:07.170-08:00,2023-03-05T16:31:11.690-08:00,tutor,tutor,8,,36.0,
,,,It would look something like the line would look something like that.,2023-03-05T16:31:11.840-08:00,2023-03-05T16:31:15.050-08:00,tutor,tutor,8,,36.0,
,,,"It only touches the graph there, and it could not look like a graph like that, because, no matter what it would intersect 2 points. so it could not look like that. So what is the value of C?",2023-03-05T16:31:15.480-08:00,2023-03-05T16:31:25.630-08:00,tutor,tutor,8,,36.0,
,,,"I like the way Arnold did it, but because putting it into that equation.",2023-03-05T16:31:25.770-08:00,2023-03-05T16:31:31.010-08:00,tutor,tutor,8,,36.0,
,,,plus K.,2023-03-05T16:31:33.400-08:00,2023-03-05T16:31:34.680-08:00,tutor,tutor,8,,36.0,
,,,And the reason why that works is because,2023-03-05T16:31:37.310-08:00,2023-03-05T16:31:40.570-08:00,tutor,tutor,8,,36.0,
,,,"this equation, Michael C.",2023-03-05T16:31:42.460-08:00,2023-03-05T16:31:44.280-08:00,tutor,tutor,8,,36.0,
,,,"Is constant, because C is a constant. So there's actually no slope.",2023-03-05T16:31:45.060-08:00,2023-03-05T16:31:48.650-08:00,tutor,tutor,8,,36.0,
,,,So it would have to be,2023-03-05T16:31:49.400-08:00,2023-03-05T16:31:51.220-08:00,tutor,tutor,8,,36.0,
,,,at the vertex of the graph. Because that's the only spot that is flat.,2023-03-05T16:31:54.350-08:00,2023-03-05T16:32:00.990-08:00,tutor,tutor,8,,36.0,
,,,"and a line that is Constant could hit that point, and that's why that works. But if let's say we did it.",2023-03-05T16:32:01.220-08:00,2023-03-05T16:32:07.510-08:00,tutor,tutor,8,,36.0,
,,,"if y equals, c. And we plug it into this equation, we get",2023-03-05T16:32:07.670-08:00,2023-03-05T16:32:11.460-08:00,tutor,tutor,8,,36.0,
,,,C equals negative x squared plus 5 x.,2023-03-05T16:32:13.150-08:00,2023-03-05T16:32:17.510-08:00,tutor,tutor,8,,36.0,
,,,and we wanted to solve it. Let's say we got,2023-03-05T16:32:17.770-08:00,2023-03-05T16:32:21.710-08:00,tutor,tutor,8,,36.0,
,,,"Let's say we subtracted, c. We got 0 equals negative x squared plus 5 X",2023-03-05T16:32:26.800-08:00,2023-03-05T16:32:33.160-08:00,tutor,tutor,8,,36.0,
,,,minus T:,2023-03-05T16:32:33.510-08:00,2023-03-05T16:32:34.870-08:00,tutor,tutor,8,,36.0,
,,,So but that would be our question we're trying to solve for this. So,2023-03-05T16:32:39.110-08:00,2023-03-05T16:32:42.500-08:00,tutor,tutor,8,,36.0,
,,,if we're trying to find a solution between these and that we know that it only gives one solution,2023-03-05T16:32:44.530-08:00,2023-03-05T16:32:50.830-08:00,tutor,tutor,8,,36.0,
,,,a quadratic form in this form.,2023-03-05T16:32:53.200-08:00,2023-03-05T16:32:55.880-08:00,tutor,tutor,8,,36.0,
,,,We know that,2023-03-05T16:33:05.910-08:00,2023-03-05T16:33:07.740-08:00,tutor,tutor,8,,36.0,
,,,"there's only one way of putting this, and if we wanted to get it, so that C was only one value",2023-03-05T16:33:08.190-08:00,2023-03-05T16:33:14.710-08:00,tutor,tutor,8,,36.0,
,,,we would want. Its,2023-03-05T16:33:17.440-08:00,2023-03-05T16:33:20.120-08:00,tutor,tutor,8,,36.0,
,,,what is the name of it?,2023-03-05T16:33:21.720-08:00,2023-03-05T16:33:23.920-08:00,tutor,tutor,8,,36.0,
,,,Hold on!,2023-03-05T16:33:28.100-08:00,2023-03-05T16:33:29.070-08:00,tutor,tutor,8,,36.0,
,,,Have you guys ever heard of something called the discriminant,2023-03-05T16:33:33.840-08:00,2023-03-05T16:33:37.360-08:00,tutor,tutor,8,,36.0,
,,,in with quadratics.,2023-03-05T16:33:37.750-08:00,2023-03-05T16:33:39.680-08:00,tutor,tutor,8,,36.0,
,,,"Maybe a thumbs up. Or if you've heard of it, or maybe don't remember what it is.",2023-03-05T16:33:41.000-08:00,2023-03-05T16:33:46.580-08:00,tutor,tutor,8,,36.0,
,,,"Would anyone like to volunteer, maybe. Say what they remember the discriminant being",2023-03-05T16:33:48.540-08:00,2023-03-05T16:33:53.080-08:00,tutor,tutor,8,,36.0,
,,,"actually not exactly, but doesn't it have to do like the quadratic equation.",2023-03-05T16:34:02.760-08:00,2023-03-05T16:34:07.180-08:00,student,student H,8,,36.0,
,,,"Yes, yeah, yeah. Yeah.",2023-03-05T16:34:07.280-08:00,2023-03-05T16:34:09.340-08:00,tutor,tutor,8,,36.0,
,,,So let me let me actually bring it over,2023-03-05T16:34:09.430-08:00,2023-03-05T16:34:12.240-08:00,tutor,tutor,8,,36.0,
,,,"for 1 s. So you guys can see what i'm sharing right now, right?",2023-03-05T16:34:16.210-08:00,2023-03-05T16:34:21.220-08:00,tutor,tutor,8,,36.0,
,,,"So this right here is called the discriminant, and Caleb is exactly right. It has to do with the project equation. I didn't really want to write this all out.",2023-03-05T16:34:23.160-08:00,2023-03-05T16:34:31.350-08:00,tutor,tutor,8,,36.0,
,,,"but the discriminant is this thing inside the quadratic vision called B squared, minus 4 a/C. And the discriminant is a",2023-03-05T16:34:31.360-08:00,2023-03-05T16:34:40.250-08:00,tutor,tutor,8,,36.0,
,,,"kind of trick to use in order to find if it, if a solution has 1, 2, or no real solutions",2023-03-05T16:34:41.040-08:00,2023-03-05T16:34:49.280-08:00,tutor,tutor,8,,36.0,
,,,"by no real solutions, a quadratic has never been solutions, but it never touched the x-axis. So imagine a positive function that looks like this that's above in like the corner. So it never actually touches the x-axis.",2023-03-05T16:34:49.450-08:00,2023-03-05T16:35:01.900-08:00,tutor,tutor,8,,36.0,
,,,"So if you find that out by saying if P. Square, minus 4 a/C is less than 0, there's no real solutions.",2023-03-05T16:35:02.030-08:00,2023-03-05T16:35:07.850-08:00,tutor,tutor,8,,36.0,
,,,"If d square, minus 4, i. C. Is greater than 0. There are 2 real solutions. And then if these for I C equals 0,",2023-03-05T16:35:07.880-08:00,2023-03-05T16:35:14.570-08:00,tutor,tutor,8,,36.0,
,,,there's only one real solution. So.,2023-03-05T16:35:14.740-08:00,2023-03-05T16:35:17.340-08:00,tutor,tutor,8,,36.0,
,,,knowing that. let's go back. So,2023-03-05T16:35:17.670-08:00,2023-03-05T16:35:22.040-08:00,tutor,tutor,8,,36.0,
,,,in this equation B squared minus 4 a/C. Let's write it up.,2023-03-05T16:35:23.190-08:00,2023-03-05T16:35:28.290-08:00,tutor,tutor,8,,36.0,
,,,and we wanted to use this for to find that. So,2023-03-05T16:35:29.700-08:00,2023-03-05T16:35:33.920-08:00,tutor,tutor,8,,36.0,
,,,B squared minus 4. Hey? See if we want it to equal 0.,2023-03-05T16:35:34.400-08:00,2023-03-05T16:35:40.300-08:00,tutor,tutor,8,,36.0,
,,,Okay.,2023-03-05T16:35:40.310-08:00,2023-03-05T16:35:41.210-08:00,tutor,tutor,8,,36.0,
,,,So let me get this. Let's bring this,2023-03-05T16:35:42.040-08:00,2023-03-05T16:35:45.810-08:00,tutor,tutor,8,,36.0,
,,,over here.,2023-03-05T16:35:46.730-08:00,2023-03-05T16:35:48.000-08:00,tutor,tutor,8,,36.0,
,,,so we can solve.,2023-03-05T16:35:50.360-08:00,2023-03-05T16:35:51.740-08:00,tutor,tutor,8,,36.0,
,,,All right. Okay. So the discrete is definitely a nice trick to have on the sat. and we'll see why in a second.,2023-03-05T16:35:54.630-08:00,2023-03-05T16:36:02.780-08:00,tutor,tutor,8,,36.0,
,,,So if we use B squared minus 4 IC. The great this equation we get.,2023-03-05T16:36:03.940-08:00,2023-03-05T16:36:09.930-08:00,tutor,tutor,8,,36.0,
,,,Let's come back over here. A. In this equation is negative one.,2023-03-05T16:36:12.680-08:00,2023-03-05T16:36:16.750-08:00,tutor,tutor,8,,36.0,
,,,"because remember, it's connected next, right. There",2023-03-05T16:36:18.260-08:00,2023-03-05T16:36:20.770-08:00,tutor,tutor,8,,36.0,
,,,B is equal to 5,2023-03-05T16:36:20.840-08:00,2023-03-05T16:36:23.000-08:00,tutor,tutor,8,,36.0,
,,,right there.,2023-03-05T16:36:23.340-08:00,2023-03-05T16:36:24.310-08:00,tutor,tutor,8,,36.0,
,,,and then c. Is equal to negative one as well.,2023-03-05T16:36:24.890-08:00,2023-03-05T16:36:28.630-08:00,tutor,tutor,8,,36.0,
,,,"No, no, no, no! Sorry",2023-03-05T16:36:31.900-08:00,2023-03-05T16:36:33.280-08:00,tutor,tutor,8,,36.0,
,,,c. Is equal to,2023-03-05T16:36:35.520-08:00,2023-03-05T16:36:37.340-08:00,tutor,tutor,8,,36.0,
,,,"negative, c. She's here.",2023-03-05T16:36:38.780-08:00,2023-03-05T16:36:41.700-08:00,tutor,tutor,8,,36.0,
,,,So let's actually let's go back.,2023-03-05T16:36:41.740-08:00,2023-03-05T16:36:45.020-08:00,tutor,tutor,8,,36.0,
,,,"It makes it easier to convert this into standard form if we divide it out of negative. If we fact it out of negative, so 0 it's back here to negative times, X squared",2023-03-05T16:36:45.280-08:00,2023-03-05T16:36:56.770-08:00,tutor,tutor,8,,36.0,
,,,"minus 5 x plus, c.",2023-03-05T16:36:56.990-08:00,2023-03-05T16:36:59.600-08:00,tutor,tutor,8,,36.0,
,,,"Where the starting term is positive. So we rewrite this. We get a, but one",2023-03-05T16:36:59.910-08:00,2023-03-05T16:37:05.870-08:00,tutor,tutor,8,,36.0,
,,,"B is equal to negative 5 and C is equal to C. We could do it either way. I'm just doing it this way to get it a little easier, so let's click it in here.",2023-03-05T16:37:06.920-08:00,2023-03-05T16:37:16.680-08:00,tutor,tutor,8,,36.0,
,,,Negative. 5,2023-03-05T16:37:16.860-08:00,2023-03-05T16:37:18.140-08:00,tutor,tutor,8,,36.0,
,,,squared minus 4 times. One times. C. Is equal to 0.,2023-03-05T16:37:19.000-08:00,2023-03-05T16:37:24.880-08:00,tutor,tutor,8,,36.0,
,,,"Negative. 5 squared is equal to 25, minus 4, c.",2023-03-05T16:37:25.620-08:00,2023-03-05T16:37:29.830-08:00,tutor,tutor,8,,36.0,
,,,"You. What is your 25 equals 4, c.",2023-03-05T16:37:30.030-08:00,2023-03-05T16:37:34.790-08:00,tutor,tutor,8,,36.0,
,,,"The by by 4,",2023-03-05T16:37:35.980-08:00,2023-03-05T16:37:37.290-08:00,tutor,tutor,8,,36.0,
,,,c. Is 25,2023-03-05T16:37:38.520-08:00,2023-03-05T16:37:40.230-08:00,tutor,tutor,8,,36.0,
,,,"over 4, and that's the only value we have to use to make the discriminate equal to 0.",2023-03-05T16:37:41.000-08:00,2023-03-05T16:37:47.070-08:00,tutor,tutor,8,,36.0,
,,,So that is an answer which Arnold did at the very start with this form.,2023-03-05T16:37:48.610-08:00,2023-03-05T16:37:54.890-08:00,tutor,tutor,8,,36.0,
,,,"where we imagined it in our heads of what it would look like, and that's the only possible value.",2023-03-05T16:37:55.440-08:00,2023-03-05T16:38:00.430-08:00,tutor,tutor,8,,36.0,
,,,But why it could be. Which is this? And that is why these 2 are the same there's just 2 different ways of doing it.,2023-03-05T16:38:00.630-08:00,2023-03-05T16:38:06.890-08:00,tutor,tutor,8,,36.0,
,,,"So, yeah, so our answer would be 25 over 4",2023-03-05T16:38:07.140-08:00,2023-03-05T16:38:11.150-08:00,tutor,tutor,8,,36.0,
,,,Does anyone have any questions about this one?,2023-03-05T16:38:11.730-08:00,2023-03-05T16:38:14.990-08:00,tutor,tutor,8,,36.0,
,,,"How are we feeling about this one? I know this one. This one's a little harder. How are you feeling about this one? From one to 5, maybe text in the chat.",2023-03-05T16:38:16.230-08:00,2023-03-05T16:38:24.060-08:00,tutor,tutor,8,,36.0,
,,,"Wait, Can't you just find the roots which is like 0 and 5, and then find the midpoint and then plug it in, because you know it's the maximum. Yes, yes, yes, that's another way of doing it",2023-03-05T16:38:25.500-08:00,2023-03-05T16:38:36.060-08:00,student,student G,8,,36.0,
,,,exactly. Because if you found the roots of,2023-03-05T16:38:36.370-08:00,2023-03-05T16:38:42.170-08:00,tutor,tutor,8,,36.0,
,,,"this initial vision. that is, that is another way of doing it where we could factor X. Where we would get",2023-03-05T16:38:42.300-08:00,2023-03-05T16:38:53.690-08:00,tutor,tutor,8,,36.0,
,,,"etc., negative x. You get negative X. It would equal an X",2023-03-05T16:38:57.220-08:00,2023-03-05T16:39:03.150-08:00,tutor,tutor,8,,36.0,
,,,minus 5,2023-03-05T16:39:03.240-08:00,2023-03-05T16:39:05.490-08:00,tutor,tutor,8,,36.0,
,,,equals 0. We could set them both equal to 0. So negative x,2023-03-05T16:39:05.540-08:00,2023-03-05T16:39:09.360-08:00,tutor,tutor,8,,36.0,
,,,"equals 0, which would be.",2023-03-05T16:39:10.080-08:00,2023-03-05T16:39:12.660-08:00,tutor,tutor,8,,36.0,
,,,"and the next wherever X would just equals 0. So that's one midpoint, and then the other one would be",2023-03-05T16:39:15.050-08:00,2023-03-05T16:39:20.920-08:00,tutor,tutor,8,,36.0,
,,,"x minus 5 is what is 0. X is equal to 5,",2023-03-05T16:39:22.670-08:00,2023-03-05T16:39:27.190-08:00,tutor,tutor,8,,36.0,
,,,"so those are our 2 points we find the midpoint, which would be 5 over 2, 2.5,",2023-03-05T16:39:27.300-08:00,2023-03-05T16:39:33.510-08:00,tutor,tutor,8,,36.0,
,,,and then we could plug that into here. Let's say we did that with our calculator,2023-03-05T16:39:35.440-08:00,2023-03-05T16:39:42.170-08:00,tutor,tutor,8,,36.0,
,,,"negative times 5 over, 2",2023-03-05T16:39:43.580-08:00,2023-03-05T16:39:47.320-08:00,tutor,tutor,8,,36.0,
,,,squared.,2023-03-05T16:39:48.980-08:00,2023-03-05T16:39:50.210-08:00,tutor,tutor,8,,36.0,
,,,plus 5 times 5 over 2.,2023-03-05T16:39:52.020-08:00,2023-03-05T16:39:56.370-08:00,tutor,tutor,8,,36.0,
,,,"We get 25 over 4. So that is a perfect way of also doing it, and that only works if we visualize what it is and why that this, the the backs point is the only reason why",2023-03-05T16:39:56.840-08:00,2023-03-05T16:40:09.380-08:00,tutor,tutor,8,,36.0,
,,,"is is the only C value that would work for it, but really good. That is an awesome way of doing it, and actually a much faster way. I just wanted to show you. Why, like? Because of this value, right here",2023-03-05T16:40:10.010-08:00,2023-03-05T16:40:22.020-08:00,tutor,tutor,8,,36.0,
,,,"you go twenty- over 4. But tricks like those on the sat to make you go faster are totally perfect, and actually probably the better way of doing it.",2023-03-05T16:40:22.450-08:00,2023-03-05T16:40:30.630-08:00,tutor,tutor,8,,36.0,
,,,But does everyone understand what ridiculous way of doing it was?,2023-03-05T16:40:30.940-08:00,2023-03-05T16:40:35.110-08:00,tutor,tutor,8,,36.0,
,,,This was like one way. This was a second way.,2023-03-05T16:40:36.320-08:00,2023-03-05T16:40:39.870-08:00,tutor,tutor,8,,36.0,
,,,and this was a third way.,2023-03-05T16:40:40.010-08:00,2023-03-05T16:40:41.680-08:00,tutor,tutor,8,,36.0,
,,,"Yeah, really good. That that's actually a good way of doing it.",2023-03-05T16:40:44.520-08:00,2023-03-05T16:40:47.490-08:00,tutor,tutor,8,,36.0,
,,,How are we feeling about this one from one to 5. May you put in the chat.,2023-03-05T16:40:49.370-08:00,2023-03-05T16:40:53.620-08:00,tutor,tutor,8,,36.0,
,,,5.,2023-03-05T16:40:55.600-08:00,2023-03-05T16:40:56.480-08:00,tutor,tutor,8,,36.0,
,,,"Awesome. Okay, that's good",2023-03-05T16:40:58.230-08:00,2023-03-05T16:41:00.230-08:00,tutor,tutor,8,,36.0,
,,,for all. Good. Yeah.,2023-03-05T16:41:01.470-08:00,2023-03-05T16:41:03.410-08:00,tutor,tutor,8,,36.0,
,,,"Okay, perfect. Yeah, this was a little tricky. These definitely can, like Also a weird constant can be hard.",2023-03-05T16:41:04.500-08:00,2023-03-05T16:41:10.450-08:00,tutor,tutor,8,,36.0,
,,,"But when you look at it from so many angles and be creative about it. one in 3 only really working, you can visualize it of why it looks like this. and then 2 would we either way. But I think one in 3 are probably the better ways of doing it, because",2023-03-05T16:41:10.560-08:00,2023-03-05T16:41:28.210-08:00,tutor,tutor,8,,36.0,
,,,they or a lot faster and easy to think about.,2023-03-05T16:41:28.840-08:00,2023-03-05T16:41:33.490-08:00,tutor,tutor,8,,36.0,
,,1.0,"Okay, all right.",2023-03-05T16:41:33.650-08:00,2023-03-05T16:41:34.920-08:00,tutor,tutor,9,,,
,,,So i'm gonna give you guys a second. Take screenshot. Any other questions,2023-03-05T16:41:35.270-08:00,2023-03-05T16:41:40.440-08:00,tutor,tutor,9,,,
,,,"that you guys either want me to go over or or yeah, we've done for a while.",2023-03-05T16:41:41.620-08:00,2023-03-05T16:41:47.470-08:00,tutor,tutor,9,,,
,,,Any other questions,2023-03-05T16:41:48.560-08:00,2023-03-05T16:41:50.190-08:00,tutor,tutor,9,,,
,,,going once.,2023-03-05T16:41:51.830-08:00,2023-03-05T16:41:53.360-08:00,tutor,tutor,9,,,
,,,going twice.,2023-03-05T16:41:55.280-08:00,2023-03-05T16:41:57.200-08:00,tutor,tutor,9,,,
,,,3 times.,2023-03-05T16:41:58.870-08:00,2023-03-05T16:42:01.080-08:00,tutor,tutor,9,,,
,,,No.,2023-03-05T16:42:05.130-08:00,2023-03-05T16:42:05.920-08:00,tutor,tutor,9,,,
,,,And so okay.,2023-03-05T16:42:10.510-08:00,2023-03-05T16:42:12.510-08:00,tutor,tutor,9,,,
,,,"Oh, okay. Well.",2023-03-05T16:42:15.600-08:00,2023-03-05T16:42:18.560-08:00,tutor,tutor,9,,,
,,,we've gone definitely a little over time. I hope I didn't keep you for too long.,2023-03-05T16:42:20.100-08:00,2023-03-05T16:42:24.340-08:00,tutor,tutor,9,,,
,,,But,2023-03-05T16:42:24.540-08:00,2023-03-05T16:42:26.860-08:00,tutor,tutor,9,,,
,,,"I wanted to. If you guys have any questions, any concept problems or questions, or maybe you guys are looking for resources or anything. Feel free to text me through schoolhouse. I will, I will, I will answer in like 24 h.",2023-03-05T16:42:27.490-08:00,2023-03-05T16:42:42.030-08:00,tutor,tutor,9,,,
,,,"Remember all the training, all the training we've gone through, the first step and biggest step to setting for the Sd. Was to go into this sat Boot camp. So I wanted to thank you guys so much, for you know, taking the journey with me on this. It was my first time tutoring, and",2023-03-05T16:42:43.630-08:00,2023-03-05T16:42:58.190-08:00,tutor,tutor,9,,,
,,,"I had a great time doing it. And I hope you guys learn something new, or got better at something, and came in with a goal and hopefully",2023-03-05T16:42:58.200-08:00,2023-03-05T16:43:06.620-08:00,tutor,tutor,9,,,
,,,"completed that, like we talked about at the beginning. But",2023-03-05T16:43:06.940-08:00,2023-03-05T16:43:11.470-08:00,tutor,tutor,9,,,
,,,always remember on school hash. You can go this one on one,2023-03-05T16:43:11.850-08:00,2023-03-05T16:43:15.780-08:00,tutor,tutor,9,,,
,,,live sessions. Look through the chat for the links I've sent in the past.,2023-03-05T16:43:17.300-08:00,2023-03-05T16:43:22.140-08:00,tutor,tutor,9,,,
,,,"There's an sat math testing tip link up in the chat that I sent a while ago. But definitely, Look at that. Look at the sat testing tips. I sent for Khan Academy. and I know you guys gonna do awesome on the sat on this coming Saturday, and I wanted to wish you guys luck.",2023-03-05T16:43:22.200-08:00,2023-03-05T16:43:38.490-08:00,tutor,tutor,9,,,
,,,And thank you guys so much for doing the Suv camp with me. You guys are doing great.,2023-03-05T16:43:38.590-08:00,2023-03-05T16:43:46.240-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-03-05T16:43:49.230-08:00,2023-03-05T16:43:50.180-08:00,tutor,tutor,9,,,
,,,"Yes, okay, awesome. Thank you. Thank you so much.",2023-03-05T16:43:50.380-08:00,2023-03-05T16:44:02.860-08:00,tutor,tutor,9,,,
,,,I'll see you guys.,2023-03-05T16:44:03.040-08:00,2023-03-05T16:44:04.070-08:00,tutor,tutor,9,,,
