problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Yeah.,2023-02-16T10:19:06.650-08:00,2023-02-16T10:19:07.380-08:00,tutor,tutor,12,,4.0,
,7.0,1.0,Thank you. Angles. Okay. Say it in the figure above AD int0 6. Be at Point C. If X is a 100. So they've given you,2023-02-16T10:19:10.220-08:00,2023-02-16T10:19:21.570-08:00,tutor,tutor,13,,7.0,
,,,100. What is the value of Y: Okay. So if you look at this shape very carefully.,2023-02-16T10:19:22.030-08:00,2023-02-16T10:19:28.890-08:00,tutor,tutor,13,,7.0,
,,,you can see,2023-02-16T10:19:29.680-08:00,2023-02-16T10:19:31.620-08:00,tutor,tutor,13,,7.0,
,,,that you have 2 sets of straight lines. Sorry when we,2023-02-16T10:19:31.910-08:00,2023-02-16T10:19:35.440-08:00,tutor,tutor,13,,7.0,
,,,so these 2 angles,2023-02-16T10:19:38.130-08:00,2023-02-16T10:19:40.080-08:00,tutor,tutor,13,,7.0,
,,,will be equal to each other from the rules of angles. Okay. So those 2 angles would be the same.,2023-02-16T10:19:40.140-08:00,2023-02-16T10:19:48.100-08:00,tutor,tutor,13,,7.0,
,,,"and the other 2 angles, because they are opposite to each other. they will be equal. Okay.",2023-02-16T10:19:48.190-08:00,2023-02-16T10:19:54.930-08:00,tutor,tutor,13,,7.0,
,,,See.,2023-02-16T10:19:55.040-08:00,2023-02-16T10:19:55.970-08:00,tutor,tutor,13,,7.0,
,,,"you know, first of all, that these 2. The angles I've shaded in they are equal. And so, if you compare triangles ABC. And ced.",2023-02-16T10:19:57.730-08:00,2023-02-16T10:20:08.120-08:00,tutor,tutor,13,,7.0,
,,,you know the in in the triangle.,2023-02-16T10:20:09.030-08:00,2023-02-16T10:20:11.910-08:00,tutor,tutor,13,,7.0,
,,,the sum of the angles is a 180.,2023-02-16T10:20:12.050-08:00,2023-02-16T10:20:14.580-08:00,tutor,tutor,13,,7.0,
,,,"So if for triangle ABC say. I know that 20 plus x, which is a 100, you can just",2023-02-16T10:20:14.890-08:00,2023-02-16T10:20:26.180-08:00,tutor,tutor,13,,7.0,
,,,plus this angle. say a Cb.,2023-02-16T10:20:26.290-08:00,2023-02-16T10:20:31.990-08:00,tutor,tutor,13,,7.0,
,,,"Is equal t0 180, and for the other triangle I just",2023-02-16T10:20:34.390-08:00,2023-02-16T10:20:40.600-08:00,tutor,tutor,13,,7.0,
,,,lower down,2023-02-16T10:20:40.960-08:00,2023-02-16T10:20:42.130-08:00,tutor,tutor,13,,7.0,
,,,CD. E.,2023-02-16T10:20:43.990-08:00,2023-02-16T10:20:45.500-08:00,tutor,tutor,13,,7.0,
,,,"Again. 180. Is that the sum in a triangle? 40 plus y, which we need to work out? And again.",2023-02-16T10:20:45.790-08:00,2023-02-16T10:20:54.010-08:00,tutor,tutor,13,,7.0,
,,,this this is going to be Angle DC.,2023-02-16T10:20:54.520-08:00,2023-02-16T10:20:58.910-08:00,tutor,tutor,13,,7.0,
,,,"But, like I said before, that angle is equal to a Cb. So you can just try a/C. Again.",2023-02-16T10:20:59.140-08:00,2023-02-16T10:21:05.220-08:00,tutor,tutor,13,,7.0,
,,,And so what we can do is rearrange both of these int0 180 minus angle. A/C. B.,2023-02-16T10:21:05.490-08:00,2023-02-16T10:21:18.030-08:00,tutor,tutor,13,,7.0,
,,,"You're left with that equal t0 40 plus y, and you're equal to this one equal t0 120. And so.",2023-02-16T10:21:18.480-08:00,2023-02-16T10:21:26.750-08:00,tutor,tutor,13,,7.0,
,,,"because both of these are the same, you can essentially just equate them to each other.",2023-02-16T10:21:26.790-08:00,2023-02-16T10:21:32.410-08:00,tutor,tutor,13,,7.0,
,,,and then you can take away 14%.,2023-02-16T10:21:32.860-08:00,2023-02-16T10:21:35.930-08:00,tutor,tutor,13,,7.0,
,,,We're left with 80 and so angle y would be 80 degrees.,2023-02-16T10:21:36.010-08:00,2023-02-16T10:21:41.980-08:00,tutor,tutor,13,,7.0,
,,,Does that make sense?,2023-02-16T10:21:42.230-08:00,2023-02-16T10:21:43.820-08:00,tutor,tutor,13,,7.0,
,,,I did go through that a little bit quickly.,2023-02-16T10:21:46.560-08:00,2023-02-16T10:21:49.130-08:00,tutor,tutor,13,,7.0,
,,,How did I get 40.,2023-02-16T10:21:52.820-08:00,2023-02-16T10:21:54.490-08:00,tutor,tutor,13,,7.0,
,,,"Okay. So they gave us these 2 angles. They gave us 20. They gave us 14, and they also told us what X is. They said the X is a 100 in the question.",2023-02-16T10:21:54.630-08:00,2023-02-16T10:22:04.960-08:00,tutor,tutor,13,,7.0,
,,,So what I did was using,2023-02-16T10:22:05.560-08:00,2023-02-16T10:22:08.850-08:00,tutor,tutor,13,,7.0,
,,,the fact that these 2 shaded angles are equal.,2023-02-16T10:22:08.910-08:00,2023-02-16T10:22:12.610-08:00,tutor,tutor,13,,7.0,
,,,and using the fact that the and the angles. Interior angles in the triangle are up t0 180.,2023-02-16T10:22:12.720-08:00,2023-02-16T10:22:19.630-08:00,tutor,tutor,13,,7.0,
,,,I've rearranged for,2023-02-16T10:22:19.710-08:00,2023-02-16T10:22:21.990-08:00,tutor,tutor,13,,7.0,
,,,"place triangles and equated the equal cause. because these 2 bits are equal, 180 minus angle. And so if they're both equal to these 2 things, 120 and 40 is why.",2023-02-16T10:22:23.160-08:00,2023-02-16T10:22:40.370-08:00,tutor,tutor,13,,7.0,
,,,"then I just equated them, and I got y equal t0 80. So the 40 is actually something that they've given as well.",2023-02-16T10:22:40.760-08:00,2023-02-16T10:22:48.360-08:00,tutor,tutor,13,,7.0,
,,,"So they they gave the X equal t0 100 in the question, but they gave the other animals in diagram.",2023-02-16T10:22:49.460-08:00,2023-02-16T10:22:56.110-08:00,tutor,tutor,13,,7.0,
,,,So you just have to be a little bit careful.,2023-02-16T10:22:56.500-08:00,2023-02-16T10:22:59.420-08:00,tutor,tutor,13,,7.0,
,9.0,1.0,Yeah. Question 9.,2023-02-16T10:23:03.040-08:00,2023-02-16T10:23:05.370-08:00,tutor,tutor,14,,9.0,
,,,So,2023-02-16T10:23:05.480-08:00,2023-02-16T10:23:06.620-08:00,tutor,tutor,14,,9.0,
,,,so this is like a chart. On Tuesday a local gas station had 135 customers.,2023-02-16T10:23:09.810-08:00,2023-02-16T10:23:16.000-08:00,tutor,tutor,14,,9.0,
,,,"The table both summarizes whether or not the customers on Tuesday purchase gasoline are beverage both or neither, based on the data in the table. What is the probability that the gas station customer selected at random on that day did not purchase gasoline.",2023-02-16T10:23:16.010-08:00,2023-02-16T10:23:32.050-08:00,tutor,tutor,14,,9.0,
,,,Okay. So if you're focusing on,2023-02-16T10:23:32.210-08:00,2023-02-16T10:23:35.450-08:00,tutor,tutor,14,,9.0,
,,,"the people who did not purchase it automatically, you know you're looking at this column. Okay. and it doesn't Look at whether the person or a beverage or not. So",2023-02-16T10:23:37.000-08:00,2023-02-16T10:23:51.340-08:00,tutor,tutor,14,,9.0,
,,,then you can kind of forget the other 2 columns.,2023-02-16T10:23:51.440-08:00,2023-02-16T10:23:55.570-08:00,tutor,tutor,14,,9.0,
,,,"You just need to look at the total number of people who did not purchase gasoline. Okay? And then, when you're talking about probability, it's always out of",2023-02-16T10:23:55.610-08:00,2023-02-16T10:24:04.670-08:00,tutor,tutor,14,,9.0,
,,,"the total of everything like the total total. So for this you'd say that the probability of choosing someone at the gas station that day who did not purchase gasoline would be 50,",2023-02-16T10:24:05.280-08:00,2023-02-16T10:24:20.190-08:00,tutor,tutor,14,,9.0,
,,,because there are 50 possible people who could have chosen out of the total 135 people there.,2023-02-16T10:24:20.490-08:00,2023-02-16T10:24:27.020-08:00,tutor,tutor,14,,9.0,
,,,And that's why you're on Su with Vd. Does that make sense?,2023-02-16T10:24:27.360-08:00,2023-02-16T10:24:31.260-08:00,tutor,tutor,14,,9.0,
,,,Is that correct?,2023-02-16T10:24:34.500-08:00,2023-02-16T10:24:36.000-08:00,tutor,tutor,14,,9.0,
,,,Yes.,2023-02-16T10:24:38.240-08:00,2023-02-16T10:24:38.920-08:00,tutor,tutor,14,,9.0,
,,,yeah.,2023-02-16T10:24:44.370-08:00,2023-02-16T10:24:45.060-08:00,tutor,tutor,14,,9.0,
,10.0,1.0,okay. And the last question,2023-02-16T10:24:46.870-08:00,2023-02-16T10:24:49.280-08:00,tutor,tutor,15,,10.0,
,,,say,2023-02-16T10:24:52.060-08:00,2023-02-16T10:24:53.140-08:00,tutor,tutor,15,,10.0,
,,,"so. You have 4 different categories: Freshman, sophomore, junior and senior students for a survey. a quarter of a freshman.",2023-02-16T10:24:54.470-08:00,2023-02-16T10:25:03.590-08:00,tutor,tutor,15,,10.0,
,,,"a third or sophomore, half of the remaining selected students with juniors. So you have a total of 336. They said how many were seamless?",2023-02-16T10:25:04.530-08:00,2023-02-16T10:25:14.790-08:00,tutor,tutor,15,,10.0,
,,,Okay.,2023-02-16T10:25:14.960-08:00,2023-02-16T10:25:15.730-08:00,tutor,tutor,15,,10.0,
,,,So,2023-02-16T10:25:16.950-08:00,2023-02-16T10:25:18.050-08:00,tutor,tutor,15,,10.0,
,,,what you need to do is start off with the total. What? How?,2023-02-16T10:25:20.780-08:00,2023-02-16T10:25:26.020-08:00,tutor,tutor,15,,10.0,
,,,What a quarter is work out what a third is. So then you know what those 2 categories are. Okay.,2023-02-16T10:25:26.230-08:00,2023-02-16T10:25:34.500-08:00,tutor,tutor,15,,10.0,
,,,"So for the third, it would be 112.",2023-02-16T10:25:34.830-08:00,2023-02-16T10:25:37.860-08:00,tutor,tutor,15,,10.0,
,,,"You guys have a calculator, so you can do it mentally. Would you?",2023-02-16T10:25:38.170-08:00,2023-02-16T10:25:42.010-08:00,tutor,tutor,15,,10.0,
,,,You prefer?,2023-02-16T10:25:42.020-08:00,2023-02-16T10:25:43.360-08:00,tutor,tutor,15,,10.0,
,,,"If you have a calculator, you might as well use it. Just make Sure, everything's accurate. You don't have to leave room for silly mistakes.",2023-02-16T10:25:43.570-08:00,2023-02-16T10:25:51.710-08:00,tutor,tutor,15,,10.0,
,,,Yeah. And then a quarter is 84.,2023-02-16T10:25:53.480-08:00,2023-02-16T10:25:56.540-08:00,tutor,tutor,15,,10.0,
,,,And then you are told that half of the remaining selected students were genius. So if you just take away,2023-02-16T10:25:56.680-08:00,2023-02-16T10:26:03.940-08:00,tutor,tutor,15,,10.0,
,,,"112 and 84 from the total, then, whatever you get.",2023-02-16T10:26:04.050-08:00,2023-02-16T10:26:09.010-08:00,tutor,tutor,15,,10.0,
,,,"you know that half of it. I half of those people are juniors, and so automatically, you know, that the other half of seniors. And so, if you just know a half of 140",2023-02-16T10:26:09.050-08:00,2023-02-16T10:26:23.280-08:00,tutor,tutor,15,,10.0,
,,,"is 17, and so you also would be 17.",2023-02-16T10:26:23.490-08:00,2023-02-16T10:26:27.270-08:00,tutor,tutor,15,,10.0,
,,,There's 70 Juniors and 70 seniors.,2023-02-16T10:26:27.630-08:00,2023-02-16T10:26:30.610-08:00,tutor,tutor,15,,10.0,
,,,Is that okay? When you,2023-02-16T10:26:32.600-08:00,2023-02-16T10:26:35.240-08:00,tutor,tutor,15,,10.0,
,,,"I think I didn't like this clearly, but when you're finding like a fraction of a number.",2023-02-16T10:26:35.560-08:00,2023-02-16T10:26:40.670-08:00,tutor,tutor,15,,10.0,
,,,then it's like a fraction off,2023-02-16T10:26:40.910-08:00,2023-02-16T10:26:44.410-08:00,tutor,tutor,15,,10.0,
,,,that number and off is basically multiplied by.,2023-02-16T10:26:45.470-08:00,2023-02-16T10:26:49.150-08:00,tutor,tutor,15,,10.0,
,,,so you can write it mathematically like this with the multiplication side. And so,2023-02-16T10:26:49.410-08:00,2023-02-16T10:26:56.390-08:00,tutor,tutor,15,,10.0,
,,,then you can just,2023-02-16T10:26:57.120-08:00,2023-02-16T10:26:59.020-08:00,tutor,tutor,15,,10.0,
,,,just in case the fractional bit wasn't clear.,2023-02-16T10:27:13.280-08:00,2023-02-16T10:27:17.920-08:00,tutor,tutor,15,,10.0,
,,,"But yeah, that's how you'd find that is everyone clear. Are there any more questions",2023-02-16T10:27:19.680-08:00,2023-02-16T10:27:24.810-08:00,tutor,tutor,15,,10.0,
,,,that you want me to go through,2023-02-16T10:27:25.130-08:00,2023-02-16T10:27:26.890-08:00,tutor,tutor,15,,10.0,
,,,anyone.,2023-02-16T10:27:30.550-08:00,2023-02-16T10:27:31.450-08:00,tutor,tutor,15,,10.0,
,,1.0,Everyone? Sure,2023-02-16T10:27:47.020-08:00,2023-02-16T10:27:48.430-08:00,tutor,tutor,16,,,
,,,"there, okay, with everything. Yeah.",2023-02-16T10:27:48.730-08:00,2023-02-16T10:27:50.980-08:00,tutor,tutor,16,,,
,,,"for some reason it's not letting me type. So yeah, we did run over a bit. But we have finished the review of this next lesson.",2023-02-16T10:27:53.100-08:00,2023-02-16T10:28:03.290-08:00,tutor,tutor,16,,,
,,,I guess we'll look at key concepts since we don't really have to g0 0ver this test,2023-02-16T10:28:04.780-08:00,2023-02-16T10:28:09.940-08:00,tutor,tutor,16,,,
,,,"any longer. If you guys kind of go away, do your practice.",2023-02-16T10:28:10.210-08:00,2023-02-16T10:28:16.180-08:00,tutor,tutor,16,,,
,,,"If you come up with any questions that you want to go through in class, or you want to ask me, then you can put it on schoolhouse. I'll get back to you",2023-02-16T10:28:16.690-08:00,2023-02-16T10:28:26.930-08:00,tutor,tutor,16,,,
,,,"If there any topics that you feel like you are kind of struggling on, or you don't feel confident in. Let me know we can do that in excess, and because",2023-02-16T10:28:27.100-08:00,2023-02-16T10:28:36.360-08:00,tutor,tutor,16,,,
,,,the have some time. But we can go at the key concepts.,2023-02-16T10:28:36.390-08:00,2023-02-16T10:28:40.410-08:00,tutor,tutor,16,,,
,,,"and i'll look into them, and i'll find some questions that we can go about.",2023-02-16T10:28:40.500-08:00,2023-02-16T10:28:45.780-08:00,tutor,tutor,16,,,
,,,So do message me throughout the week before next Monday.,2023-02-16T10:28:46.020-08:00,2023-02-16T10:28:52.400-08:00,tutor,tutor,16,,,
,,,Yeah. So then I can get something together,2023-02-16T10:28:53.570-08:00,2023-02-16T10:28:57.580-08:00,tutor,tutor,16,,,
,,,previous soaked Pdf. And squaws.,2023-02-16T10:28:59.690-08:00,2023-02-16T10:29:02.470-08:00,tutor,tutor,16,,,
,,,I'm not sure if i'm,2023-02-16T10:29:03.450-08:00,2023-02-16T10:29:05.680-08:00,tutor,tutor,16,,,
,,,allowed to do that. plus. I also think there isn't a way to,2023-02-16T10:29:07.130-08:00,2023-02-16T10:29:13.330-08:00,tutor,tutor,16,,,
,,,"send anything, any sort of file through that.",2023-02-16T10:29:15.590-08:00,2023-02-16T10:29:19.560-08:00,tutor,tutor,16,,,
,,,so i'm not sure if I can do it. But if there is a specific,2023-02-16T10:29:19.760-08:00,2023-02-16T10:29:23.260-08:00,tutor,tutor,16,,,
,,,"you can literally like, List me the questions that you want me to go through, especially if you're someone who missed the extra time there from last lesson. I honestly don't like. I will go for",2023-02-16T10:29:23.340-08:00,2023-02-16T10:29:35.440-08:00,tutor,tutor,16,,,
,,,any questions that you want me to.,2023-02-16T10:29:35.620-08:00,2023-02-16T10:29:37.580-08:00,tutor,tutor,16,,,
,,,I I don't quite remember myself like,2023-02-16T10:29:39.960-08:00,2023-02-16T10:29:42.850-08:00,tutor,tutor,16,,,
,,,"the people who were this extra time we finished on. We were on question 13, but the people we left before that I can't remember off the top of my head what question",2023-02-16T10:29:43.080-08:00,2023-02-16T10:29:53.170-08:00,tutor,tutor,16,,,
,,,they finished on? So if between those questions you have something that you're stuck on.,2023-02-16T10:29:53.780-08:00,2023-02-16T10:30:00.990-08:00,tutor,tutor,16,,,
,,,Then please let me know.,2023-02-16T10:30:01.410-08:00,2023-02-16T10:30:04.370-08:00,tutor,tutor,16,,,
,,,Yeah. I think that is everything.,2023-02-16T10:30:09.350-08:00,2023-02-16T10:30:12.400-08:00,tutor,tutor,16,,,
,,,"So. yeah. Does anyone have any questions, anything? Let me see",2023-02-16T10:30:14.200-08:00,2023-02-16T10:30:20.980-08:00,tutor,tutor,16,,,
,,,any suggestions. Otherwise I would just let you guys go.,2023-02-16T10:30:22.160-08:00,2023-02-16T10:30:26.760-08:00,tutor,tutor,16,,,
,,,Thank you. Thank you for coming.,2023-02-16T10:30:30.990-08:00,2023-02-16T10:30:33.350-08:00,tutor,tutor,16,,,
,,,"Everything is clear. Okay, that's good. Because I think last time, when feedback a couple of people said I was going too fast. I don't want to leave anywhere behind. If you have any feedback, any subways to make sure you complete this",2023-02-16T10:30:35.490-08:00,2023-02-16T10:30:49.920-08:00,tutor,tutor,16,,,
,,,"Thanks, guys.",2023-02-16T10:30:51.560-08:00,2023-02-16T10:30:53.040-08:00,tutor,tutor,16,,,
