problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Maybe it's eighth grade. I don't even know,2023-02-16T17:11:38.260-08:00,2023-02-16T17:11:40.510-08:00,tutor,tutor,5,,-1.0,
,,,it feels like a long time. It's pretty. I'm pretty sure it's algebra.,2023-02-16T17:11:41.800-08:00,2023-02-16T17:11:44.650-08:00,tutor,tutor,5,,-1.0,
,,,"Yeah, I don't know, man. I'm Sorry.",2023-02-16T17:11:50.730-08:00,2023-02-16T17:11:52.400-08:00,student,student C,5,,-1.0,
,,,"Well, you can start at what it is at 0 to get the line to set, which is 3, because that's where it hits the y axis.",2023-02-16T17:11:53.680-08:00,2023-02-16T17:12:00.220-08:00,tutor,tutor,5,,-1.0,
,,,and then you just take any 2 points and put the change in Y over the change in X.,2023-02-16T17:12:00.330-08:00,2023-02-16T17:12:04.820-08:00,student,student C,5,,-1.0,
,,,"So I see 2 points 0 3, and that's 5 4, right",2023-02-16T17:12:05.180-08:00,2023-02-16T17:12:11.510-08:00,tutor,tutor,5,,-1.0,
,,,by 4.,2023-02-16T17:12:13.860-08:00,2023-02-16T17:12:14.790-08:00,student,student C,5,,-1.0,
,,,"Well, it goes up, one over 2, x like. If you go to the right to",2023-02-16T17:12:16.110-08:00,2023-02-16T17:12:21.270-08:00,tutor,tutor,5,,-1.0,
,,,"it's up One: yeah. 0 0kay, you have one.",2023-02-16T17:12:21.450-08:00,2023-02-16T17:12:24.310-08:00,student,student C,5,,-1.0,
,,,"So the slow pass to the one over 2, right?",2023-02-16T17:12:25.010-08:00,2023-02-16T17:12:28.040-08:00,tutor,tutor,5,,-1.0,
,,,Yes.,2023-02-16T17:12:28.490-08:00,2023-02-16T17:12:29.280-08:00,student,student C,5,,-1.0,
,,,all right,2023-02-16T17:12:29.880-08:00,2023-02-16T17:12:30.600-08:00,tutor,tutor,5,,-1.0,
,,,"now. So the equation f has to be y equals one over 2 times x plus 3, right?",2023-02-16T17:12:31.460-08:00,2023-02-16T17:12:38.040-08:00,tutor,tutor,5,,-1.0,
,,,And then you'd multiply that by 4 0r 4 times,2023-02-16T17:12:38.670-08:00,2023-02-16T17:12:41.430-08:00,student,student C,5,,-1.0,
,,,"4 times the slope of that you don't multiply the y into sense, because that's you know, not slope.",2023-02-16T17:12:46.990-08:00,2023-02-16T17:12:52.870-08:00,tutor,tutor,5,,-1.0,
,,,"So you get 12, and then",2023-02-16T17:12:54.300-08:00,2023-02-16T17:12:56.700-08:00,student,student C,5,,-1.0,
,,,they grab the,2023-02-16T17:12:58.160-08:00,2023-02-16T17:13:01.600-08:00,student,student C,5,,-1.0,
,,,"Oh, wait! The wind is up for G. My. Oh, the Y intercept for G is different, but it basically gives it to you. Doesn't it.",2023-02-16T17:13:02.220-08:00,2023-02-16T17:13:07.900-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-16T17:13:08.300-08:00,2023-02-16T17:13:09.130-08:00,student,student C,5,,-1.0,
,,,S0 4 times the slope. So the slope is 2 right?,2023-02-16T17:13:13.150-08:00,2023-02-16T17:13:16.890-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-16T17:13:18.540-08:00,2023-02-16T17:13:19.240-08:00,student,student C,5,,-1.0,
,,,all right. So then. if it starts at negative 4 and it goes up to for everyone.,2023-02-16T17:13:20.710-08:00,2023-02-16T17:13:25.670-08:00,tutor,tutor,5,,-1.0,
,,,and it's going t0 9.,2023-02-16T17:13:27.040-08:00,2023-02-16T17:13:28.500-08:00,tutor,tutor,5,,-1.0,
,,,So then it goes up. It should go up 18 0ver that period. Right,2023-02-16T17:13:29.640-08:00,2023-02-16T17:13:34.050-08:00,tutor,tutor,5,,-1.0,
,,,should be d.,2023-02-16T17:13:35.510-08:00,2023-02-16T17:13:36.490-08:00,student,student C,5,,-1.0,
,,,"Well, it goes up 18, but it starts lower down at negative 4.",2023-02-16T17:13:38.100-08:00,2023-02-16T17:13:41.860-08:00,tutor,tutor,5,,-1.0,
,,,So it should be.,2023-02-16T17:13:42.100-08:00,2023-02-16T17:13:44.660-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-16T17:13:44.670-08:00,2023-02-16T17:13:45.320-08:00,tutor,tutor,5,,-1.0,
,,,yeah.,2023-02-16T17:13:45.580-08:00,2023-02-16T17:13:46.180-08:00,student,student C,5,,-1.0,
,-1.0,1.0,Number 8 is just identifying something from a word problem,2023-02-16T17:13:47.690-08:00,2023-02-16T17:13:51.990-08:00,student,student C,6,,-1.0,
,,,"in air. The speed of sound, as in meters per second, is a linear function of the air temperature, T. And degrees Celsius, and given by S of T. Equals 0 point 6 times t plus",2023-02-16T17:13:54.210-08:00,2023-02-16T17:14:05.300-08:00,tutor,tutor,6,,-1.0,
,,,3 3 1.4. Which of the following statements is the best interpretation of that number in this context.,2023-02-16T17:14:05.340-08:00,2023-02-16T17:14:12.170-08:00,tutor,tutor,6,,-1.0,
,,,All right. So that's,2023-02-16T17:14:15.660-08:00,2023-02-16T17:14:16.980-08:00,tutor,tutor,6,,-1.0,
,,,"Okay, I see you guys",2023-02-16T17:14:18.130-08:00,2023-02-16T17:14:19.360-08:00,tutor,tutor,6,,-1.0,
,,,all right.,2023-02-16T17:14:23.150-08:00,2023-02-16T17:14:23.900-08:00,tutor,tutor,6,,-1.0,
,,,Does anyone like? Can you figure this one? Or,2023-02-16T17:14:24.950-08:00,2023-02-16T17:14:28.140-08:00,tutor,tutor,6,,-1.0,
,,,"I guess it's not immediately obvious, because it uses a lot of weird words. But",2023-02-16T17:14:29.090-08:00,2023-02-16T17:14:32.720-08:00,tutor,tutor,6,,-1.0,
,,,how about,2023-02-16T17:14:35.000-08:00,2023-02-16T17:14:36.490-08:00,tutor,tutor,6,,-1.0,
,,,[STUDENT_3]? You just showed up? Do you have an idea where to start on this one?,2023-02-16T17:14:37.750-08:00,2023-02-16T17:14:41.120-08:00,tutor,tutor,6,,-1.0,
,,,Not that it's an operation you have to do. I guess,2023-02-16T17:14:41.940-08:00,2023-02-16T17:14:44.010-08:00,tutor,tutor,6,,-1.0,
,,,"if you want to contribute that is, you don't have to",2023-02-16T17:14:45.410-08:00,2023-02-16T17:14:48.430-08:00,tutor,tutor,6,,-1.0,
,,,not gonna for you to talk if you don't want to.,2023-02-16T17:14:49.590-08:00,2023-02-16T17:14:52.750-08:00,tutor,tutor,6,,-1.0,
,,,hey?,2023-02-16T17:14:52.900-08:00,2023-02-16T17:14:54.580-08:00,student,student E,6,,-1.0,
,,,I don't know why. But every time I come to this zoom like I have trouble getting in. But,2023-02-16T17:14:54.650-08:00,2023-02-16T17:14:59.160-08:00,student,student E,6,,-1.0,
,,,"yeah, i'm here.",2023-02-16T17:14:59.550-08:00,2023-02-16T17:15:01.320-08:00,student,student E,6,,-1.0,
,,,"Yeah, it's not huge deal.",2023-02-16T17:15:02.380-08:00,2023-02-16T17:15:04.520-08:00,tutor,tutor,6,,-1.0,
,,,"He's definitely algebra, too. But",2023-02-16T17:15:08.420-08:00,2023-02-16T17:15:10.920-08:00,student,student E,6,,-1.0,
,,,maybe,2023-02-16T17:15:11.830-08:00,2023-02-16T17:15:13.930-08:00,student,student E,6,,-1.0,
,,,"well, it says that the function equals the speed of sound right?",2023-02-16T17:15:15.240-08:00,2023-02-16T17:15:19.940-08:00,tutor,tutor,6,,-1.0,
,,,Wait. We're on 28 right,2023-02-16T17:15:26.030-08:00,2023-02-16T17:15:27.910-08:00,student,student E,6,,-1.0,
,,,"we're on number 8, not 28 we just did 28,",2023-02-16T17:15:29.840-08:00,2023-02-16T17:15:33.800-08:00,tutor,tutor,6,,-1.0,
,,,i'm looking as well.,2023-02-16T17:15:34.060-08:00,2023-02-16T17:15:34.970-08:00,student,student E,6,,-1.0,
,,,"Oh, yeah, that would be totally off. Wouldn't me.",2023-02-16T17:15:35.470-08:00,2023-02-16T17:15:38.030-08:00,tutor,tutor,6,,-1.0,
,,,Okay.,2023-02-16T17:15:38.450-08:00,2023-02-16T17:15:40.530-08:00,student,student E,6,,-1.0,
,,,I don't even know.,2023-02-16T17:15:56.150-08:00,2023-02-16T17:15:57.510-08:00,student,student E,6,,-1.0,
,,,"Well, it says that the function equals the speed of sound right for any given temperature.",2023-02-16T17:15:58.850-08:00,2023-02-16T17:16:04.880-08:00,tutor,tutor,6,,-1.0,
,,,Well.,2023-02-16T17:16:06.390-08:00,2023-02-16T17:16:16.660-08:00,tutor,tutor,6,,-1.0,
,,,"my! Oh, so then it would just be",2023-02-16T17:16:19.290-08:00,2023-02-16T17:16:21.610-08:00,student,student E,6,,-1.0,
,,,what,2023-02-16T17:16:23.890-08:00,2023-02-16T17:16:24.620-08:00,student,student E,6,,-1.0,
,,,do?,2023-02-16T17:16:25.670-08:00,2023-02-16T17:16:26.570-08:00,student,student E,6,,-1.0,
,,,And oh.,2023-02-16T17:16:28.050-08:00,2023-02-16T17:16:30.130-08:00,tutor,tutor,6,,-1.0,
,,,the in Greece! That's not a good way to we that,2023-02-16T17:16:30.600-08:00,2023-02-16T17:16:33.830-08:00,tutor,tutor,6,,-1.0,
,,,"Well, let's say, what is the speed of sound going to be? If t is 0,",2023-02-16T17:16:34.000-08:00,2023-02-16T17:16:38.440-08:00,tutor,tutor,6,,-1.0,
,,,it will be 0.,2023-02-16T17:16:44.330-08:00,2023-02-16T17:16:45.520-08:00,student,student E,6,,-1.0,
,,,"Well, the function says Point 6 times t plus 3 3 1.4,",2023-02-16T17:16:47.170-08:00,2023-02-16T17:16:51.830-08:00,tutor,tutor,6,,-1.0,
,,,"that 3 t0 1.4 isn't going to go away. If t equals 0, it's just the point 6. It is",2023-02-16T17:16:51.990-08:00,2023-02-16T17:16:58.130-08:00,tutor,tutor,6,,-1.0,
,,,so it'll be honest.,2023-02-16T17:16:58.580-08:00,2023-02-16T17:17:00.000-08:00,student,student E,6,,-1.0,
,,,"So the speed of sound should equal 3 3 1.4, right?",2023-02-16T17:17:01.730-08:00,2023-02-16T17:17:05.660-08:00,tutor,tutor,6,,-1.0,
,,,Yeah.,2023-02-16T17:17:06.140-08:00,2023-02-16T17:17:06.870-08:00,student,student E,6,,-1.0,
,,,Is there an answer choice that would like align. With that,2023-02-16T17:17:08.430-08:00,2023-02-16T17:17:10.820-08:00,tutor,tutor,6,,-1.0,
,,,I can't even see. I can't see the last 2.,2023-02-16T17:17:11.530-08:00,2023-02-16T17:17:14.040-08:00,student,student E,6,,-1.0,
,,,"I don't think that there, you know. Something tells me that the last 2 isn't gonna aren't going to be important.",2023-02-16T17:17:16.240-08:00,2023-02-16T17:17:20.590-08:00,tutor,tutor,6,,-1.0,
,,,"I i'd say, be I don't know.",2023-02-16T17:17:21.390-08:00,2023-02-16T17:17:23.770-08:00,student,student E,6,,-1.0,
,,,"Well, when is the function going to equals 3 3 1.4.",2023-02-16T17:17:27.310-08:00,2023-02-16T17:17:31.280-08:00,tutor,tutor,6,,-1.0,
,,,"It's not going to equal 3 3 1.4. If t equals one, is it?",2023-02-16T17:17:32.630-08:00,2023-02-16T17:17:37.310-08:00,tutor,tutor,6,,-1.0,
,,,"And it's going to equal 3 3 2, probably.",2023-02-16T17:17:37.420-08:00,2023-02-16T17:17:40.280-08:00,tutor,tutor,6,,-1.0,
,,,"There's only one temperature that it equals 3 through one, that the speed of sound is 3 3 1.4 meters per second.",2023-02-16T17:17:42.360-08:00,2023-02-16T17:17:49.310-08:00,tutor,tutor,6,,-1.0,
,,,"Yeah, that's the units.",2023-02-16T17:17:50.040-08:00,2023-02-16T17:17:51.300-08:00,tutor,tutor,6,,-1.0,
,,,Does that help any,2023-02-16T17:17:55.610-08:00,2023-02-16T17:17:56.920-08:00,tutor,tutor,6,,-1.0,
,,,to basically a,2023-02-16T17:17:57.800-08:00,2023-02-16T17:17:59.150-08:00,student,student E,6,,-1.0,
,,,Yeah.,2023-02-16T17:17:59.640-08:00,2023-02-16T17:18:00.640-08:00,tutor,tutor,6,,-1.0,
,,,"Functionally, this is a normal linear right. It's slope, intercept form. You got a slope attached to a T,",2023-02-16T17:18:01.940-08:00,2023-02-16T17:18:07.770-08:00,tutor,tutor,6,,-1.0,
,,,and then a y intercept the IC. 1.4 is going to be your Y intercept,2023-02-16T17:18:07.810-08:00,2023-02-16T17:18:12.910-08:00,tutor,tutor,6,,-1.0,
,,,"figuring out what that actually means in the context of the word problem could be a little bit more difficult. But a good place to start is just figuring out which part is the line intercept which part is the slope, and which part is X.",2023-02-16T17:18:14.190-08:00,2023-02-16T17:18:25.170-08:00,tutor,tutor,6,,-1.0,
,,,"It might be an Ss. And T's, but it's basically y equals 0 point 6 x plus 3 3 1.4 right?",2023-02-16T17:18:26.560-08:00,2023-02-16T17:18:33.490-08:00,tutor,tutor,6,,-1.0,
,,,"Anyway. it's a little more topic, but it's I mean, I guess it's not easy, but it's not too difficult to explain.",2023-02-16T17:18:35.740-08:00,2023-02-16T17:18:42.770-08:00,tutor,tutor,6,,-1.0,
,,,Sometimes an equation is given in terms of a variable. You don't need,2023-02-16T17:18:43.030-08:00,2023-02-16T17:18:46.760-08:00,tutor,tutor,6,,-1.0,
,,,"like velocity equals distance over time. if you notice since, and you know velocity solving for time would be difficult if it's V. Equals D over T. But you can rearrange it in order to more effectively solve. For times you need to.",2023-02-16T17:18:47.060-08:00,2023-02-16T17:19:00.330-08:00,tutor,tutor,6,,-1.0,
,,,"In order to isolate a variable, you can perform almost any operation you do necessary as long as you to both sides, eg. You have the velocity equals distance over time. If you multiply both sides by t, you'll get vt equals distance.",2023-02-16T17:19:00.470-08:00,2023-02-16T17:19:14.360-08:00,tutor,tutor,6,,-1.0,
,,,"velocity, times, time equals distance, and then, if you divide both sides by velocity, you'll get time equals distance divided by velocity.",2023-02-16T17:19:14.610-08:00,2023-02-16T17:19:21.980-08:00,tutor,tutor,6,,-1.0,
,,,and that would allow you to solve the time. If you know distance and velocity.,2023-02-16T17:19:24.130-08:00,2023-02-16T17:19:27.290-08:00,tutor,tutor,6,,-1.0,
,,,It's basically just doing stuff like that to get one variable on the other side.,2023-02-16T17:19:27.340-08:00,2023-02-16T17:19:30.940-08:00,tutor,tutor,6,,-1.0,
,,,"It gets a little more complicated if you have radicals and such, but",2023-02-16T17:19:31.140-08:00,2023-02-16T17:19:34.360-08:00,tutor,tutor,6,,-1.0,
,,,not too complicated. except 5. That is one of the slightly more complicated ones.,2023-02-16T17:19:36.920-08:00,2023-02-16T17:19:42.850-08:00,tutor,tutor,6,,-1.0,
,-1.0,1.0,Alright So anybody who would like to do this i'll just call on the random person who Hasn't gone yet.,2023-02-16T17:19:49.370-08:00,2023-02-16T17:19:54.970-08:00,tutor,tutor,7,,-1.0,
,,,"I guess i'll just call on a random person, then I, Evelyn. do you have any idea where to start on this one?",2023-02-16T17:20:00.420-08:00,2023-02-16T17:20:05.500-08:00,tutor,tutor,7,,-1.0,
,,,"Admittedly it's not an easy one, but I think you can add what",2023-02-16T17:20:06.870-08:00,2023-02-16T17:20:10.330-08:00,tutor,tutor,7,,-1.0,
,,,you can substitute,2023-02-16T17:20:12.400-08:00,2023-02-16T17:20:14.530-08:00,tutor,tutor,7,,-1.0,
,,,X for 9.,2023-02-16T17:20:14.760-08:00,2023-02-16T17:20:16.500-08:00,student,student A,7,,-1.0,
,,,"Yeah, that's a really good first step.",2023-02-16T17:20:16.890-08:00,2023-02-16T17:20:19.380-08:00,tutor,tutor,7,,-1.0,
,,,and then you,2023-02-16T17:20:19.890-08:00,2023-02-16T17:20:21.810-08:00,student,student A,7,,-1.0,
,,,"put it on the other side, added to the 0.",2023-02-16T17:20:23.180-08:00,2023-02-16T17:20:25.840-08:00,student,student A,7,,-1.0,
,,,"Yeah. So the square root of k plus 2 equals 9, right.",2023-02-16T17:20:26.570-08:00,2023-02-16T17:20:30.430-08:00,tutor,tutor,7,,-1.0,
,,,and then square root. The,2023-02-16T17:20:30.870-08:00,2023-02-16T17:20:33.980-08:00,student,student A,7,,-1.0,
,,,"you know, add 2, the root of 2",2023-02-16T17:20:34.170-08:00,2023-02-16T17:20:36.990-08:00,student,student A,7,,-1.0,
,,,on each side.,2023-02-16T17:20:37.160-08:00,2023-02-16T17:20:38.310-08:00,student,student A,7,,-1.0,
,,,"I don't know if that works. I know that Radicals get weird. You could square both sides to get rid of the radical. so like k plus the spirit of k plus 2 times the square root of k plus 2 equals k plus 2, right?",2023-02-16T17:20:39.830-08:00,2023-02-16T17:20:53.670-08:00,tutor,tutor,7,,-1.0,
,,,Yes.,2023-02-16T17:20:54.760-08:00,2023-02-16T17:20:55.670-08:00,student,student A,7,,-1.0,
,,,"so I guess you could square both sides, and you end up with K plus 2 equals 9 squared.",2023-02-16T17:20:56.410-08:00,2023-02-16T17:21:01.330-08:00,tutor,tutor,7,,-1.0,
,,,Oh. do you know what 9 squared is? At least,2023-02-16T17:21:03.730-08:00,2023-02-16T17:21:06.140-08:00,tutor,tutor,7,,-1.0,
,,,I mean,2023-02-16T17:21:06.220-08:00,2023-02-16T17:21:06.980-08:00,tutor,tutor,7,,-1.0,
,,,81 have,2023-02-16T17:21:07.530-08:00,2023-02-16T17:21:08.760-08:00,student,student A,7,,-1.0,
,,,"Yeah, it's anyone.",2023-02-16T17:21:09.080-08:00,2023-02-16T17:21:10.300-08:00,tutor,tutor,7,,-1.0,
,,,"And then there's only one more step you have to do from there, right?",2023-02-16T17:21:10.810-08:00,2023-02-16T17:21:14.140-08:00,tutor,tutor,7,,-1.0,
,,,Subtract the 2,2023-02-16T17:21:14.410-08:00,2023-02-16T17:21:16.140-08:00,student,student A,7,,-1.0,
,,,Precisely so. What does K. Have to equal,2023-02-16T17:21:16.600-08:00,2023-02-16T17:21:19.380-08:00,tutor,tutor,7,,-1.0,
,,,the,2023-02-16T17:21:20.490-08:00,2023-02-16T17:21:21.230-08:00,student,student A,7,,-1.0,
,,,Yeah.,2023-02-16T17:21:22.690-08:00,2023-02-16T17:21:23.380-08:00,tutor,tutor,7,,-1.0,
,,,"it looks complicated, but it really isn't that difficult when you get down to it.",2023-02-16T17:21:25.980-08:00,2023-02-16T17:21:30.710-08:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,"10 Looks a lot like the example I did. Actually, the density of an object is planned by dividing the Mass. M. By its volume V,",2023-02-16T17:21:31.910-08:00,2023-02-16T17:21:39.130-08:00,tutor,tutor,8,,-1.0,
,,,"which is the following, gives the the mass M. In terms of D. And V. So i'm hoping that my explanation was at least somewhat clear. Alexis.",2023-02-16T17:21:39.200-08:00,2023-02-16T17:21:51.480-08:00,tutor,tutor,8,,-1.0,
,,,do you? Would you like to take a crack at this?,2023-02-16T17:21:51.720-08:00,2023-02-16T17:21:54.460-08:00,tutor,tutor,8,,-1.0,
,,,Maybe that's kind of during a bathroom break.,2023-02-16T17:22:03.040-08:00,2023-02-16T17:22:04.910-08:00,tutor,tutor,8,,-1.0,
,,,In that case,2023-02-16T17:22:05.080-08:00,2023-02-16T17:22:06.850-08:00,tutor,tutor,8,,-1.0,
,,,I think it's called on. Have I called on Alexander Alexandra?,2023-02-16T17:22:07.900-08:00,2023-02-16T17:22:12.270-08:00,tutor,tutor,8,,-1.0,
,,,Have they called on you yet? I don't remember.,2023-02-16T17:22:13.130-08:00,2023-02-16T17:22:15.070-08:00,tutor,tutor,8,,-1.0,
,,,"No No, you haven't No.",2023-02-16T17:22:15.270-08:00,2023-02-16T17:22:16.940-08:00,student,student B,8,,-1.0,
,,,Would you mind doing Number 10?,2023-02-16T17:22:19.010-08:00,2023-02-16T17:22:22.410-08:00,tutor,tutor,8,,-1.0,
,,,Hmm.,2023-02-16T17:22:23.740-08:00,2023-02-16T17:22:24.500-08:00,tutor,tutor,8,,-1.0,
,,,"Well, first step, you might want to get the terms out of the word problem into an equation.",2023-02-16T17:22:25.010-08:00,2023-02-16T17:22:30.300-08:00,tutor,tutor,8,,-1.0,
,,,"So it says, D equals mass divided by volume. Right?",2023-02-16T17:22:30.750-08:00,2023-02-16T17:22:35.210-08:00,tutor,tutor,8,,-1.0,
,,,So you should probably start by writing it down. D equals M. Over V. Right?,2023-02-16T17:22:36.820-08:00,2023-02-16T17:22:40.970-08:00,tutor,tutor,8,,-1.0,
,,,Yeah.,2023-02-16T17:22:41.210-08:00,2023-02-16T17:22:41.880-08:00,student,student B,8,,-1.0,
,,,you're looking for M.,2023-02-16T17:22:42.330-08:00,2023-02-16T17:22:43.640-08:00,tutor,tutor,8,,-1.0,
,,,"So if you want to isolate M,",2023-02-16T17:22:46.450-08:00,2023-02-16T17:22:49.100-08:00,tutor,tutor,8,,-1.0,
,,,there's one operation you could do to get the V out of the denominator. You have any idea what it is,2023-02-16T17:22:49.130-08:00,2023-02-16T17:22:53.710-08:00,tutor,tutor,8,,-1.0,
,,,"like, put it on the other side.",2023-02-16T17:22:55.780-08:00,2023-02-16T17:22:57.660-08:00,student,student B,8,,-1.0,
,,,"Yeah, by multiplying it.",2023-02-16T17:22:58.660-08:00,2023-02-16T17:23:00.210-08:00,tutor,tutor,8,,-1.0,
,,,"So then, density times, volume equals Mass: right?",2023-02-16T17:23:02.210-08:00,2023-02-16T17:23:05.890-08:00,tutor,tutor,8,,-1.0,
,,,Yeah.,2023-02-16T17:23:05.950-08:00,2023-02-16T17:23:06.650-08:00,student,student B,8,,-1.0,
,,,easy enough. That's one of the answer choices,2023-02-16T17:23:07.120-08:00,2023-02-16T17:23:09.870-08:00,tutor,tutor,8,,-1.0,
,,,it's,2023-02-16T17:23:09.910-08:00,2023-02-16T17:23:10.780-08:00,student,student B,8,,-1.0,
,,,It's like that simple. that being said.,2023-02-16T17:23:10.830-08:00,2023-02-16T17:23:13.950-08:00,tutor,tutor,8,,-1.0,
,,,"If it's in a word problem, just write it down. Sometimes it's not obvious what you're supposed to do but once it's written down. Usually it's fine.",2023-02-16T17:23:14.080-08:00,2023-02-16T17:23:20.550-08:00,tutor,tutor,8,,-1.0,
,,1.0,"Alright, oh, that was the last one. Good, because it's about time to start a practice test.",2023-02-16T17:23:21.010-08:00,2023-02-16T17:23:24.680-08:00,student,student B,9,,,
,,,"All right. I need to go. Is there anybody who doesn't know how to get to the practice tests? Actually? Yeah, Probably because some of you are new. But",2023-02-16T17:23:27.440-08:00,2023-02-16T17:23:36.780-08:00,tutor,tutor,9,,,
,,,I have to go enable the next back to this. So give me this moment to do that,2023-02-16T17:23:38.370-08:00,2023-02-16T17:23:43.330-08:00,student,student C,9,,,
,,,dashboard.,2023-02-16T17:23:43.930-08:00,2023-02-16T17:23:45.290-08:00,tutor,tutor,9,,,
,,,"I think I click on this. Yes, assessments",2023-02-16T17:23:49.040-08:00,2023-02-16T17:23:52.690-08:00,tutor,tutor,9,,,
,,,all right accepting responses,2023-02-16T17:23:54.400-08:00,2023-02-16T17:23:55.950-08:00,tutor,tutor,9,,,
,,,for those of you who were there last time.,2023-02-16T17:23:56.490-08:00,2023-02-16T17:23:59.540-08:00,tutor,tutor,9,,,
,,,"Go to the same place to get this like the assessment tab and take practice test a 2,",2023-02-16T17:23:59.640-08:00,2023-02-16T17:24:04.330-08:00,tutor,tutor,9,,,
,,,"or at least get ready to start it. I think it's a 25 min timer once again, so i'll start up a timer once. Everyone's in",2023-02-16T17:24:05.410-08:00,2023-02-16T17:24:13.120-08:00,tutor,tutor,9,,,
,,,for those of you who weren't here last session.,2023-02-16T17:24:13.230-08:00,2023-02-16T17:24:16.860-08:00,tutor,tutor,9,,,
,,,"It's fine, by the way.",2023-02-16T17:24:16.980-08:00,2023-02-16T17:24:18.130-08:00,tutor,tutor,9,,,
,,,On.,2023-02-16T17:24:19.990-08:00,2023-02-16T17:24:20.790-08:00,tutor,tutor,9,,,
,,,"Do you remember the tab you went to to get to this meeting like that schoolhouse, that World Page.",2023-02-16T17:24:20.810-08:00,2023-02-16T17:24:25.870-08:00,tutor,tutor,9,,,
,,,"Well, on that page called the Boot Camp Home Page, there should be a tab over to the left that says assessments.",2023-02-16T17:24:26.940-08:00,2023-02-16T17:24:33.140-08:00,tutor,tutor,9,,,
,,,"or if you're on Mobile ui, you should be able to. It should just be near the top.",2023-02-16T17:24:33.160-08:00,2023-02-16T17:24:37.899-08:00,tutor,tutor,9,,,
,,,"All right. You're in, at least.",2023-02-16T17:24:43.710-08:00,2023-02-16T17:24:45.859-08:00,tutor,tutor,9,,,
,,,Is there anybody who doesn't know how to get it,2023-02-16T17:24:48.240-08:00,2023-02-16T17:24:50.560-08:00,tutor,tutor,9,,,
,,,like.,2023-02-16T17:24:52.470-08:00,2023-02-16T17:24:53.140-08:00,tutor,tutor,9,,,
,,,So I need to explain it again. It's fine. If I did,2023-02-16T17:24:54.859-08:00,2023-02-16T17:24:57.990-08:00,tutor,tutor,9,,,
,,,s0 0n the page. You remember the page that you use to get into this speed.,2023-02-16T17:24:58.850-08:00,2023-02-16T17:25:02.930-08:00,tutor,tutor,9,,,
,,,Yeah.,2023-02-16T17:25:04.200-08:00,2023-02-16T17:25:04.990-08:00,student,student C,9,,,
,,,"Well, you need to go there again. And on the left there should be a tab that says, assessment.",2023-02-16T17:25:06.060-08:00,2023-02-16T17:25:11.930-08:00,student,student C,9,,,
,,,you're gonna g0 0nce.,2023-02-16T17:25:12.830-08:00,2023-02-16T17:25:14.160-08:00,tutor,tutor,9,,,
,,,do click that and then click to take practice. Test a 2.,2023-02-16T17:25:14.279-08:00,2023-02-16T17:25:18.240-08:00,tutor,tutor,9,,,
,,,It's calculator active. So I would recommend having a calculator,2023-02-16T17:25:19.029-08:00,2023-02-16T17:25:23.870-08:00,tutor,tutor,9,,,
,,,"if you don't it's fine, probably.",2023-02-16T17:25:24.760-08:00,2023-02-16T17:25:27.410-08:00,tutor,tutor,9,,,
,,,but it might be helpful.,2023-02-16T17:25:27.479-08:00,2023-02-16T17:25:28.930-08:00,tutor,tutor,9,,,
,,,Not that all the problems require a calculator or anything.,2023-02-16T17:25:30.170-08:00,2023-02-16T17:25:33.109-08:00,tutor,tutor,9,,,
,,,All right. Is everybody in like,2023-02-16T17:25:45.770-08:00,2023-02-16T17:25:48.460-08:00,tutor,tutor,9,,,
,,,we're all able to.,2023-02-16T17:25:49.180-08:00,2023-02-16T17:25:50.300-08:00,tutor,tutor,9,,,
,,,"I can't find your assessments, Page. Are you on the page you use to get into this meeting, at least.",2023-02-16T17:25:50.569-08:00,2023-02-16T17:25:58.050-08:00,student,student B,9,,,
,,,Are you on a phone,2023-02-16T17:25:58.399-08:00,2023-02-16T17:25:59.529-08:00,tutor,tutor,9,,,
,,,on the computer.,2023-02-16T17:25:59.810-08:00,2023-02-16T17:26:00.990-08:00,student,student B,9,,,
,,,It should be over on the left.,2023-02-16T17:26:01.990-08:00,2023-02-16T17:26:04.580-08:00,student,student B,9,,,
,,,"on the left to he says, Home! What's new session? Certification and achievements?",2023-02-16T17:26:04.899-08:00,2023-02-16T17:26:09.350-08:00,student,student B,9,,,
,,,"Oh, I see.",2023-02-16T17:26:10.200-08:00,2023-02-16T17:26:11.670-08:00,tutor,tutor,9,,,
,,,"Do you see, like any sessions for this boot camp like",2023-02-16T17:26:13.220-08:00,2023-02-16T17:26:18.730-08:00,tutor,tutor,9,,,
,,,If I go to sessions.,2023-02-16T17:26:19.410-08:00,2023-02-16T17:26:21.000-08:00,student,student B,9,,,
,,,I think that if you click on one of the set from that page you should be able to click on one of the sessions you signed up to take,2023-02-16T17:26:22.560-08:00,2023-02-16T17:26:28.890-08:00,tutor,tutor,9,,,
,,,"any of the ones in this boot camp, and then that will be the correct page.",2023-02-16T17:26:29.090-08:00,2023-02-16T17:26:33.060-08:00,tutor,tutor,9,,,
