problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"All right, Kate [STUDENT_3], You can start us off then.",2023-02-12T11:11:01.080-08:00,2023-02-12T11:11:05.110-08:00,tutor,tutor,13,,-1.0,
,,,since it's perpendicular doesn't. The slope have to be like the reciprocal of the slope of the,2023-02-12T11:11:05.330-08:00,2023-02-12T11:11:11.040-08:00,student,student D,13,,-1.0,
,,,"current line. negative reciprocal. But yes, okay. So then.",2023-02-12T11:11:11.120-08:00,2023-02-12T11:11:15.760-08:00,student,student D,13,,-1.0,
,,,"you kind of like, find the point that it's talking about 1 3, and then using that.",2023-02-12T11:11:16.240-08:00,2023-02-12T11:11:21.790-08:00,student,student D,13,,-1.0,
,,,"find the slope, and then find out where it like, crosses the Y into. So",2023-02-12T11:11:21.900-08:00,2023-02-12T11:11:26.440-08:00,student,student D,13,,-1.0,
,,,So the slope of F is negative. 2 something there right goes down to.,2023-02-12T11:11:26.480-08:00,2023-02-12T11:11:34.630-08:00,tutor,tutor,13,,-1.0,
,,,and then right one. So I should be negative 2.,2023-02-12T11:11:35.820-08:00,2023-02-12T11:11:38.330-08:00,tutor,tutor,13,,-1.0,
,,,So the slope that we're actually looking for is half.,2023-02-12T11:11:39.180-08:00,2023-02-12T11:11:42.000-08:00,tutor,tutor,13,,-1.0,
,,,"and, like [STUDENT_3], said it G not shown, passes through point 1 3. So that's 1 3,",2023-02-12T11:11:43.220-08:00,2023-02-12T11:11:52.100-08:00,tutor,tutor,13,,-1.0,
,,,"and from here either you can I? You know, algebra it, but I think that's not useful. What's more useful is that you? Just",2023-02-12T11:11:54.540-08:00,2023-02-12T11:12:01.270-08:00,tutor,tutor,13,,-1.0,
,,,the slope means you go,2023-02-12T11:12:01.940-08:00,2023-02-12T11:12:04.090-08:00,tutor,tutor,13,,-1.0,
,,,"up or down by a certain amount, and then right by one we'll right or left by one. So here you can just go",2023-02-12T11:12:05.870-08:00,2023-02-12T11:12:13.640-08:00,tutor,tutor,13,,-1.0,
,,,down by half,2023-02-12T11:12:14.530-08:00,2023-02-12T11:12:16.460-08:00,tutor,tutor,13,,-1.0,
,,,and left by one.,2023-02-12T11:12:18.220-08:00,2023-02-12T11:12:19.820-08:00,tutor,tutor,13,,-1.0,
,,,and then you'll get a,2023-02-12T11:12:20.960-08:00,2023-02-12T11:12:22.660-08:00,tutor,tutor,13,,-1.0,
,,,graph like this.,2023-02-12T11:12:24.410-08:00,2023-02-12T11:12:25.850-08:00,tutor,tutor,13,,-1.0,
,,,"and you can check. Oh, that's",2023-02-12T11:12:27.590-08:00,2023-02-12T11:12:29.430-08:00,tutor,tutor,13,,-1.0,
,,,what's it called? Flatter it's flatter than X's.,2023-02-12T11:12:30.020-08:00,2023-02-12T11:12:34.160-08:00,tutor,tutor,13,,-1.0,
,,,Why is X. So that makes sense.,2023-02-12T11:12:34.890-08:00,2023-02-12T11:12:37.230-08:00,tutor,tutor,13,,-1.0,
,,,or why is x plus 2 and a half? So that makes sense. And since you went down,2023-02-12T11:12:38.210-08:00,2023-02-12T11:12:44.090-08:00,tutor,tutor,13,,-1.0,
,,,half from 3,2023-02-12T11:12:44.420-08:00,2023-02-12T11:12:46.340-08:00,tutor,tutor,13,,-1.0,
,,,"that gets you 2.5, and that is the answer.",2023-02-12T11:12:47.560-08:00,2023-02-12T11:12:50.820-08:00,tutor,tutor,13,,-1.0,
,,,So this one i'll actually ask someone,2023-02-12T11:12:52.590-08:00,2023-02-12T11:12:55.670-08:00,tutor,tutor,13,,-1.0,
,,,"to receive, because this one was a bit of a fun one.",2023-02-12T11:12:56.860-08:00,2023-02-12T11:13:00.190-08:00,tutor,tutor,13,,-1.0,
,,,Let's see,2023-02-12T11:13:03.690-08:00,2023-02-12T11:13:05.440-08:00,tutor,tutor,13,,-1.0,
,,,this so so could you recap what we were saying?,2023-02-12T11:13:07.380-08:00,2023-02-12T11:13:11.280-08:00,tutor,tutor,13,,-1.0,
,,,It's okay. If you want to say it in the chat. If you're more comfortable with that.,2023-02-12T11:13:31.880-08:00,2023-02-12T11:13:35.890-08:00,tutor,tutor,13,,-1.0,
,,,All right.,2023-02-12T11:13:54.740-08:00,2023-02-12T11:13:56.430-08:00,tutor,tutor,13,,-1.0,
,,,let me just g0 0ver it one more time a bit bit slowly in the last 2 min.,2023-02-12T11:13:56.690-08:00,2023-02-12T11:14:02.300-08:00,tutor,tutor,13,,-1.0,
,,,Okay.,2023-02-12T11:14:04.910-08:00,2023-02-12T11:14:05.800-08:00,tutor,tutor,13,,-1.0,
,,,So,2023-02-12T11:14:05.890-08:00,2023-02-12T11:14:06.900-08:00,tutor,tutor,13,,-1.0,
,,,"the slope and this just for notation, M is slope",2023-02-12T11:14:07.170-08:00,2023-02-12T11:14:13.880-08:00,tutor,tutor,13,,-1.0,
,,,of F. Of X.,2023-02-12T11:14:17.070-08:00,2023-02-12T11:14:18.750-08:00,tutor,tutor,13,,-1.0,
,,,We go down to.,2023-02-12T11:14:20.840-08:00,2023-02-12T11:14:22.750-08:00,tutor,tutor,13,,-1.0,
,,,"Oh, well, that was a really bad Down we go down to",2023-02-12T11:14:22.900-08:00,2023-02-12T11:14:26.790-08:00,tutor,tutor,13,,-1.0,
,,,"from 1 point to another. We go down to that's negative 2,",2023-02-12T11:14:27.740-08:00,2023-02-12T11:14:31.220-08:00,tutor,tutor,13,,-1.0,
,,,and we go right. One slope is rise over what run? So you get negative 2.,2023-02-12T11:14:31.830-08:00,2023-02-12T11:14:38.250-08:00,tutor,tutor,13,,-1.0,
,,,So is that part clear the slope of F. Of X.,2023-02-12T11:14:39.180-08:00,2023-02-12T11:14:42.710-08:00,tutor,tutor,13,,-1.0,
,,,Yes.,2023-02-12T11:14:44.320-08:00,2023-02-12T11:14:45.350-08:00,tutor,tutor,13,,-1.0,
,,,"G. Of X is not shown, so we don't know we have to like, make it so. We don't know what it looks like just like that. It's perpendicular to F,",2023-02-12T11:14:46.140-08:00,2023-02-12T11:14:56.640-08:00,tutor,tutor,13,,-1.0,
,,,meaning. The slope,2023-02-12T11:14:56.980-08:00,2023-02-12T11:14:58.810-08:00,tutor,tutor,13,,-1.0,
,,,of G. Of X,2023-02-12T11:15:00.270-08:00,2023-02-12T11:15:01.750-08:00,tutor,tutor,13,,-1.0,
,,,is the negative reciprocal of F. Of X.,2023-02-12T11:15:06.080-08:00,2023-02-12T11:15:09.140-08:00,tutor,tutor,13,,-1.0,
,,,"And there's like some coordinate geometry proof for that. But you can just memorize negative reciprocal. So you flip the slope, and then you",2023-02-12T11:15:09.410-08:00,2023-02-12T11:15:19.270-08:00,tutor,tutor,13,,-1.0,
,,,"make it negative or positive. So this is negative, so you make it positive.",2023-02-12T11:15:19.980-08:00,2023-02-12T11:15:24.240-08:00,tutor,tutor,13,,-1.0,
,,,"G. Vex passes through one comma, 3 0ne. 3. So that's 1 point of G. Of X. And if you go down a half. that's negative half and you go left one.",2023-02-12T11:15:26.130-08:00,2023-02-12T11:15:39.740-08:00,tutor,tutor,13,,-1.0,
,,,That's negative one.,2023-02-12T11:15:39.820-08:00,2023-02-12T11:15:41.150-08:00,tutor,tutor,13,,-1.0,
,,,and you're doing rise of a run.,2023-02-12T11:15:41.480-08:00,2023-02-12T11:15:43.650-08:00,tutor,tutor,13,,-1.0,
,,,The negatives actually cancel out. So you do get the same slope. Does that part track?,2023-02-12T11:15:44.590-08:00,2023-02-12T11:15:49.710-08:00,tutor,tutor,13,,-1.0,
,,,Yes.,2023-02-12T11:15:50.920-08:00,2023-02-12T11:15:51.910-08:00,tutor,tutor,13,,-1.0,
,,,"alright, and then",2023-02-12T11:15:52.590-08:00,2023-02-12T11:15:53.970-08:00,tutor,tutor,13,,-1.0,
,,,because 3 0ne is a point 3 minus a half.,2023-02-12T11:15:54.820-08:00,2023-02-12T11:15:59.120-08:00,tutor,tutor,13,,-1.0,
,,,"We'll get you 2.5,",2023-02-12T11:16:00.660-08:00,2023-02-12T11:16:02.690-08:00,tutor,tutor,13,,-1.0,
,,,and if you go left you get 0.,2023-02-12T11:16:04.060-08:00,2023-02-12T11:16:06.810-08:00,tutor,tutor,13,,-1.0,
,,,So when you input 0 and G. You get 2.5.,2023-02-12T11:16:08.930-08:00,2023-02-12T11:16:14.350-08:00,tutor,tutor,13,,-1.0,
,,,This that makes sense.,2023-02-12T11:16:16.660-08:00,2023-02-12T11:16:18.720-08:00,tutor,tutor,13,,-1.0,
,,1.0,"All right. So with that i'll end the session. Sorry one, but just a minute over. But",2023-02-12T11:16:20.130-08:00,2023-02-12T11:16:27.640-08:00,tutor,tutor,14,,,
,,,"I thought, this is a problem problem to g0 0ver. Have a good rest of your week, see you next weekend?",2023-02-12T11:16:27.710-08:00,2023-02-12T11:16:34.190-08:00,tutor,tutor,14,,,
,,,Bye.,2023-02-12T11:16:34.520-08:00,2023-02-12T11:16:38.850-08:00,student,student G,14,,,
,,,Nice,2023-02-12T11:16:40.830-08:00,2023-02-12T11:16:41.720-08:00,student,student G,14,,,
,,,that.,2023-02-12T11:16:43.550-08:00,2023-02-12T11:16:44.420-08:00,tutor,tutor,14,,,
