problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"right, and we multiply by 60. So this is",2023-03-08T18:24:23.030-08:00,2023-03-08T18:24:28.100-08:00,tutor,tutor,11,,38.0,
,,,sorry I let me help this up real quick.,2023-03-08T18:24:29.800-08:00,2023-03-08T18:24:33.080-08:00,tutor,tutor,11,,38.0,
,,,"So Why are you keeping the 0 point 5 on top? If you did 0 point 5 divided by 200,",2023-03-08T18:24:33.460-08:00,2023-03-08T18:24:40.960-08:00,student,student B,11,,38.0,
,,,we're doing this because what we what we did just then is to calculate our X hours right,2023-03-08T18:24:41.630-08:00,2023-03-08T18:24:47.330-08:00,tutor,tutor,11,,38.0,
,,,"if we're calculating our X hours, we needed this value in the top part. But all this is is saying is that it takes 0 point 0 2 5 h per 0 point 5 miles, because fractions are like basically the same thing as same per",2023-03-08T18:24:47.470-08:00,2023-03-08T18:25:01.240-08:00,tutor,tutor,11,,38.0,
,,,right? So we're saying miles per hours. This is the same thing,2023-03-08T18:25:02.020-08:00,2023-03-08T18:25:05.560-08:00,tutor,tutor,11,,38.0,
,,,as 200 miles,2023-03-08T18:25:05.600-08:00,2023-03-08T18:25:08.560-08:00,tutor,tutor,11,,38.0,
,,,per 1 h. We've just made it a lot smaller.,2023-03-08T18:25:09.340-08:00,2023-03-08T18:25:12.800-08:00,tutor,tutor,11,,38.0,
,,,Right?,2023-03-08T18:25:13.070-08:00,2023-03-08T18:25:13.800-08:00,tutor,tutor,11,,38.0,
,,,Okay?,2023-03-08T18:25:13.940-08:00,2023-03-08T18:25:14.820-08:00,student,student B,11,,38.0,
,,,"Yeah. The reason we're dividing by 200 in the first place, is to find the ratio to divide our 1 h. With that it turned into 0 point 0 2 5 h.",2023-03-08T18:25:15.070-08:00,2023-03-08T18:25:22.640-08:00,tutor,tutor,11,,38.0,
,,,and then we we have to multiply by 60 to get our minutes right. So we want to multiply this by 60. It turns to 0. Point 15,2023-03-08T18:25:24.790-08:00,2023-03-08T18:25:32.420-08:00,tutor,tutor,11,,38.0,
,,,minutes.,2023-03-08T18:25:33.620-08:00,2023-03-08T18:25:34.500-08:00,tutor,tutor,11,,38.0,
,,,and then it'll be multiplied by 60 again.,2023-03-08T18:25:36.190-08:00,2023-03-08T18:25:38.330-08:00,tutor,tutor,11,,38.0,
,,,So this is 9 s.,2023-03-08T18:25:39.360-08:00,2023-03-08T18:25:41.800-08:00,tutor,tutor,11,,38.0,
,,,So the answer here is 9.,2023-03-08T18:25:44.140-08:00,2023-03-08T18:25:45.560-08:00,tutor,tutor,11,,38.0,
,,,That makes sense.,2023-03-08T18:25:49.990-08:00,2023-03-08T18:25:51.000-08:00,tutor,tutor,11,,38.0,
,,,"Yes, the difficulty about these questions as you're going to be working with units, and most of the time with the iat. When they're asking you unit questions, it'll most likely be time related. So just getting used to like changing between hours, minutes, and seconds. It's just going to be pretty helpful in general.",2023-03-08T18:25:51.900-08:00,2023-03-08T18:26:08.930-08:00,tutor,tutor,11,,38.0,
,,,But yeah.,2023-03-08T18:26:09.920-08:00,2023-03-08T18:26:10.710-08:00,student,student B,11,,38.0,
,,,any further questions.,2023-03-08T18:26:11.470-08:00,2023-03-08T18:26:12.740-08:00,tutor,tutor,11,,38.0,
,36.0,1.0,Number 18,2023-03-08T18:26:15.430-08:00,2023-03-08T18:26:17.210-08:00,student,student B,12,,36.0,
,,,Number 18. Okay.,2023-03-08T18:26:17.420-08:00,2023-03-08T18:26:19.260-08:00,tutor,tutor,12,,36.0,
,,,"In the Xy plane, the line that has an equation, Y equals, C for some constant C intersects a parabola at exactly 1 point.",2023-03-08T18:26:20.270-08:00,2023-03-08T18:26:27.480-08:00,tutor,tutor,12,,36.0,
,,,"and if the parabola has the equation, y equals negative x squared plus 5 x. What is the value of C.",2023-03-08T18:26:27.570-08:00,2023-03-08T18:26:33.340-08:00,tutor,tutor,12,,36.0,
,,,So what we know is that a line intersects are parabola right? So if we have a parabola.,2023-03-08T18:26:34.210-08:00,2023-03-08T18:26:39.010-08:00,tutor,tutor,12,,36.0,
,,,"that's this is a negative sign, so it's, pointing down to a parabola like this",2023-03-08T18:26:39.330-08:00,2023-03-08T18:26:44.140-08:00,tutor,tutor,12,,36.0,
,,,Y. Equals C:,2023-03-08T18:26:44.550-08:00,2023-03-08T18:26:45.910-08:00,tutor,tutor,12,,36.0,
,,,Yeah. No problem.,2023-03-08T18:26:46.670-08:00,2023-03-08T18:26:49.030-08:00,tutor,tutor,12,,36.0,
,,,"What equals, c. Is has to intersect at 1 point. where is the 1 point we can intercept",2023-03-08T18:26:49.070-08:00,2023-03-08T18:26:54.610-08:00,tutor,tutor,12,,36.0,
,,,Y. We will see is a horizontal line right?,2023-03-08T18:26:57.340-08:00,2023-03-08T18:26:59.860-08:00,student,student B,12,,36.0,
,,,So intersect attitude,2023-03-08T18:27:02.020-08:00,2023-03-08T18:27:05.930-08:00,student,student B,12,,36.0,
,,,"y equals, C is just a horizontal line. That's what it means",2023-03-08T18:27:07.200-08:00,2023-03-08T18:27:10.880-08:00,tutor,tutor,12,,36.0,
,,,like visually. Where would be the only point we can have this at so intersect at exactly 1 point.,2023-03-08T18:27:11.050-08:00,2023-03-08T18:27:18.300-08:00,tutor,tutor,12,,36.0,
,,,"Hmm. I'm guessing in the middle 4, 5, x.",2023-03-08T18:27:19.790-08:00,2023-03-08T18:27:23.160-08:00,student,student B,12,,36.0,
,,,So I don't want it exactly on the vertex right? Because if we have it down here it's going to be intersected at 2 points.,2023-03-08T18:27:23.600-08:00,2023-03-08T18:27:28.970-08:00,tutor,tutor,12,,36.0,
,,,So we want to exactly at its maximum point right. or it's a vertex.,2023-03-08T18:27:29.850-08:00,2023-03-08T18:27:35.630-08:00,tutor,tutor,12,,36.0,
,,,"But we don't know this yet, because in this equation we don't we're not given the vertex form right.",2023-03-08T18:27:37.500-08:00,2023-03-08T18:27:42.540-08:00,tutor,tutor,12,,36.0,
,,,But you can say that this,2023-03-08T18:27:44.980-08:00,2023-03-08T18:27:47.670-08:00,tutor,tutor,12,,36.0,
,,,"right, it's equal to C,",2023-03-08T18:27:50.800-08:00,2023-03-08T18:27:52.520-08:00,tutor,tutor,12,,36.0,
,,,"because C is on that line somewhere, right?",2023-03-08T18:27:53.580-08:00,2023-03-08T18:27:56.290-08:00,tutor,tutor,12,,36.0,
,,,We just don't know our that is yet.,2023-03-08T18:27:59.070-08:00,2023-03-08T18:28:01.500-08:00,tutor,tutor,12,,36.0,
,,,Okay.,2023-03-08T18:28:03.390-08:00,2023-03-08T18:28:04.260-08:00,student,student B,12,,36.0,
,,,right?,2023-03-08T18:28:04.350-08:00,2023-03-08T18:28:05.110-08:00,tutor,tutor,12,,36.0,
,,,"And then from here. We need to find out a way to find out what C is right, because that's what we're asked for. So let's manipulate this equation a little bit. Let's move, C onto the other side. Are you familiar with how to solve quadratic equations?",2023-03-08T18:28:06.520-08:00,2023-03-08T18:28:19.690-08:00,tutor,tutor,12,,36.0,
,,,Think so?,2023-03-08T18:28:23.680-08:00,2023-03-08T18:28:24.880-08:00,student,student B,12,,36.0,
,,,"Okay, like the one where it's B squared? And then.",2023-03-08T18:28:26.470-08:00,2023-03-08T18:28:30.560-08:00,student,student B,12,,36.0,
,,,"Yeah, yeah, yeah. In this case we won't actually have to do that. But I just wanted to ask, because, like this format is what we would use to solve a quadratic equation like that, right? But we don't know our c. Yet",2023-03-08T18:28:31.230-08:00,2023-03-08T18:28:44.010-08:00,tutor,tutor,12,,36.0,
,,,"in this case we want to be finding out. What I see is such that this is equal to 0. So this is kind of like a reverse of solving a quadratic equation, because we're trying to find out what the question is right.",2023-03-08T18:28:44.130-08:00,2023-03-08T18:28:55.950-08:00,tutor,tutor,12,,36.0,
,,,One way we can do this is by completing this. Where right,2023-03-08T18:28:57.560-08:00,2023-03-08T18:29:02.990-08:00,tutor,tutor,12,,36.0,
,,,are you familiar with that?,2023-03-08T18:29:04.190-08:00,2023-03-08T18:29:05.590-08:00,tutor,tutor,12,,36.0,
,,,"No, I don't think so at least, but maybe won't. You show me okay.",2023-03-08T18:29:06.980-08:00,2023-03-08T18:29:11.960-08:00,student,student B,12,,36.0,
,,,So completing the square is something that we use to solve by no meals like this.,2023-03-08T18:29:12.120-08:00,2023-03-08T18:29:16.600-08:00,tutor,tutor,12,,36.0,
,,,"And in this case what we want is to find, c. Such that if we factor it all out right.",2023-03-08T18:29:16.740-08:00,2023-03-08T18:29:22.840-08:00,tutor,tutor,12,,36.0,
,,,it turns into a a simple function.,2023-03-08T18:29:23.130-08:00,2023-03-08T18:29:26.360-08:00,student,student B,12,,36.0,
,,,"So what we're doing when we complete the square is. We divide this middle term by 2,",2023-03-08T18:29:27.180-08:00,2023-03-08T18:29:32.900-08:00,tutor,tutor,12,,36.0,
,,,"so it's 5 over 2, and then we square it.",2023-03-08T18:29:32.940-08:00,2023-03-08T18:29:36.660-08:00,tutor,tutor,12,,36.0,
,,,"This is 25 over 4,",2023-03-08T18:29:37.910-08:00,2023-03-08T18:29:39.830-08:00,tutor,tutor,12,,36.0,
,,,and then that we put in as our value for C here.,2023-03-08T18:29:42.140-08:00,2023-03-08T18:29:46.310-08:00,tutor,tutor,12,,36.0,
,,,So that's completing the square.,2023-03-08T18:29:46.650-08:00,2023-03-08T18:29:48.590-08:00,tutor,tutor,12,,36.0,
,,,"Yeah, I've never done that before. Okay, so that's just gonna be something that like",2023-03-08T18:29:52.170-08:00,2023-03-08T18:29:56.310-08:00,tutor,tutor,12,,36.0,
,,,"That's kind of like a prerequisite to this question, right?",2023-03-08T18:29:56.810-08:00,2023-03-08T18:29:59.760-08:00,tutor,tutor,12,,36.0,
,,,If you would,2023-03-08T18:29:59.850-08:00,2023-03-08T18:30:01.770-08:00,tutor,tutor,12,,36.0,
,,,"don't know that there's other ways to go about it. But it's going to be a lot. Actually, I don't even know if there's other ways to go about this question.",2023-03-08T18:30:02.070-08:00,2023-03-08T18:30:08.690-08:00,tutor,tutor,12,,36.0,
,,,"I believe that's like the only way, you know, to solve this. Actually. I think I have done this before, but it was a long time ago. So I don't remember. Yeah, I recommend you just practice",2023-03-08T18:30:08.850-08:00,2023-03-08T18:30:17.890-08:00,student,student B,12,,36.0,
,,,completing the square questions because they tend to have at least one or 2 on the sat.,2023-03-08T18:30:17.930-08:00,2023-03-08T18:30:21.770-08:00,tutor,tutor,12,,36.0,
,,,and it's like it's good practice to get in.,2023-03-08T18:30:22.310-08:00,2023-03-08T18:30:25.550-08:00,tutor,tutor,12,,36.0,
,,,because it's something that you use like pretty often.,2023-03-08T18:30:25.880-08:00,2023-03-08T18:30:28.350-08:00,tutor,tutor,12,,36.0,
,,,"So in this case, if our C is 25 over 4 in this equation, that is our answer. So",2023-03-08T18:30:28.920-08:00,2023-03-08T18:30:35.140-08:00,tutor,tutor,12,,36.0,
,,,"as it is 25 over 4, but the all the way to get this would be to use this completing the square method.",2023-03-08T18:30:36.600-08:00,2023-03-08T18:30:43.000-08:00,tutor,tutor,12,,36.0,
,,,"Another way. I guess you could go about. This is, if you can graph this on your calculator, right?",2023-03-08T18:30:44.730-08:00,2023-03-08T18:30:49.360-08:00,tutor,tutor,12,,36.0,
,,,You want to find a way such that this is equal to 0,2023-03-08T18:30:50.750-08:00,2023-03-08T18:30:55.110-08:00,tutor,tutor,12,,36.0,
,,,at this point so.,2023-03-08T18:30:55.290-08:00,2023-03-08T18:30:57.420-08:00,tutor,tutor,12,,36.0,
,,,But I don't. I don't know if there's going to be an easier method to did than just learning how to do this. The,2023-03-08T18:30:58.450-08:00,2023-03-08T18:31:04.070-08:00,tutor,tutor,12,,36.0,
,,,actual calculation is pretty simple. You take the middle term.,2023-03-08T18:31:04.140-08:00,2023-03-08T18:31:06.740-08:00,tutor,tutor,12,,36.0,
,,,"or the singular coefficient of the single X,",2023-03-08T18:31:06.900-08:00,2023-03-08T18:31:10.530-08:00,tutor,tutor,12,,36.0,
,,,and then you divide it by 2 and then squared. So I recommend. You just get practice with that. Honestly.,2023-03-08T18:31:11.180-08:00,2023-03-08T18:31:16.320-08:00,tutor,tutor,12,,36.0,
,,,that's going to be,2023-03-08T18:31:16.530-08:00,2023-03-08T18:31:18.760-08:00,tutor,tutor,12,,36.0,
,,,so. Then it replaces C,2023-03-08T18:31:18.930-08:00,2023-03-08T18:31:20.810-08:00,student,student B,12,,36.0,
,,,"right? Because what we, when we do that we're finding a we're finding an equation that simplifies down. And if it's in the form like this, that means of",2023-03-08T18:31:20.990-08:00,2023-03-08T18:31:29.610-08:00,tutor,tutor,12,,36.0,
,,,"question is in a form that can be simplified down, which is why we're completing the square in the first place.",2023-03-08T18:31:29.700-08:00,2023-03-08T18:31:34.940-08:00,tutor,tutor,12,,36.0,
,,,so that just replaces. See in that position.,2023-03-08T18:31:36.780-08:00,2023-03-08T18:31:39.420-08:00,tutor,tutor,12,,36.0,
,,,So why is it not negative?,2023-03-08T18:31:41.460-08:00,2023-03-08T18:31:43.310-08:00,student,student B,12,,36.0,
,,,"Oh, Why is it. Non-negative. Oh, sorry! Sorry Sorry",2023-03-08T18:31:44.300-08:00,2023-03-08T18:31:48.010-08:00,tutor,tutor,12,,36.0,
,,,in this case when we do stuff like this.,2023-03-08T18:31:48.680-08:00,2023-03-08T18:31:50.980-08:00,tutor,tutor,12,,36.0,
,,,It's,2023-03-08T18:31:51.150-08:00,2023-03-08T18:31:52.920-08:00,tutor,tutor,12,,36.0,
,,,It's a positive number here right I'm sorry. Let me show you,2023-03-08T18:31:54.680-08:00,2023-03-08T18:31:58.450-08:00,tutor,tutor,12,,36.0,
,,,Where's my?,2023-03-08T18:31:59.670-08:00,2023-03-08T18:32:01.160-08:00,tutor,tutor,12,,36.0,
,,,When we complete the square. we get something like this. the original thing.,2023-03-08T18:32:02.670-08:00,2023-03-08T18:32:08.550-08:00,tutor,tutor,12,,36.0,
,,,"So we do this, and then we",2023-03-08T18:32:09.750-08:00,2023-03-08T18:32:11.460-08:00,tutor,tutor,12,,36.0,
,,,"plus 25, over 4, minus 25, and this has to be the case because of how it works as a function here.",2023-03-08T18:32:11.580-08:00,2023-03-08T18:32:19.860-08:00,tutor,tutor,12,,36.0,
,,,"But the thing is in our equation. We're only using it. We're only using the completing the square form, just so that we can find the value that",2023-03-08T18:32:21.640-08:00,2023-03-08T18:32:31.150-08:00,tutor,tutor,12,,36.0,
,,,it it to success.,2023-03-08T18:32:31.220-08:00,2023-03-08T18:32:32.610-08:00,tutor,tutor,12,,36.0,
,,,"And in this case one of these are this right thing right? The reason why it's not negative is because this won't like this 25 over 4 works, whether it's positive or negative.",2023-03-08T18:32:33.800-08:00,2023-03-08T18:32:46.160-08:00,tutor,tutor,12,,36.0,
,,,"it just changes the sign of the equation, so we can use either or and in this case our C. Is already given as a subtracting simple, which Why, we just have it as a positive number here",2023-03-08T18:32:46.430-08:00,2023-03-08T18:32:56.710-08:00,tutor,tutor,12,,36.0,
,,,another like kind of like quick.,2023-03-08T18:32:57.680-08:00,2023-03-08T18:32:59.890-08:00,student,student B,12,,36.0,
,,,"It's not really technically, mathematically correct, but on the sat actual answer. She, you only have 4 slots",2023-03-08T18:32:59.930-08:00,2023-03-08T18:33:05.160-08:00,tutor,tutor,12,,36.0,
,,,"to put in the answer like this for the open ended questions, and if you have this, this is 25 over, for so you don't have a slot to put a negative. So",2023-03-08T18:33:05.750-08:00,2023-03-08T18:33:14.740-08:00,tutor,tutor,12,,36.0,
,,,"so that's another kind of it. It's kind of a hack, but like",2023-03-08T18:33:15.540-08:00,2023-03-08T18:33:19.230-08:00,student,student B,12,,36.0,
,,,it's another way to kind of check your answers. They're always going to be 4 digits at maximum 4 digits long. So any number that's way too big is usually not going to be correct. Right?,2023-03-08T18:33:19.240-08:00,2023-03-08T18:33:29.990-08:00,tutor,tutor,12,,36.0,
,,,"But yeah, hopefully, that makes sense.",2023-03-08T18:33:32.260-08:00,2023-03-08T18:33:34.550-08:00,tutor,tutor,12,,36.0,
,,,Any other questions.,2023-03-08T18:33:35.510-08:00,2023-03-08T18:33:36.920-08:00,tutor,tutor,12,,36.0,
,35.0,1.0,"So would also be there be completing a square with 17,",2023-03-08T18:33:38.300-08:00,2023-03-08T18:33:42.610-08:00,student,student B,13,,35.0,
,,,17,2023-03-08T18:33:43.290-08:00,2023-03-08T18:33:45.080-08:00,tutor,tutor,13,,35.0,
,,,"17 notes. 17 is not a quadratic equation, right? So in this case this is a linear equation.",2023-03-08T18:33:46.420-08:00,2023-03-08T18:33:52.490-08:00,student,student B,13,,35.0,
,,,"And if this is an infinite, infinitely many solutions for X. Do you know what that means",2023-03-08T18:33:52.620-08:00,2023-03-08T18:33:57.350-08:00,tutor,tutor,13,,35.0,
,,,like. There's multiple solutions,2023-03-08T18:33:58.150-08:00,2023-03-08T18:34:00.600-08:00,student,student B,13,,35.0,
,,,"like visually, if there's infinitely many solutions. Oh, look like points all over it.",2023-03-08T18:34:00.900-08:00,2023-03-08T18:34:07.010-08:00,tutor,tutor,13,,35.0,
,,,right? Right? Right? So these 2 equations have to be overlapping and over for them to be infinitely many right. So that means this side and this side has to be the same.,2023-03-08T18:34:07.200-08:00,2023-03-08T18:34:16.180-08:00,tutor,tutor,13,,35.0,
,,,And in order for us to have 4 X on the left hand side. Our a has to be equal 4 right?,2023-03-08T18:34:17.390-08:00,2023-03-08T18:34:22.510-08:00,tutor,tutor,13,,35.0,
,,,"So if a is 4,",2023-03-08T18:34:23.590-08:00,2023-03-08T18:34:25.090-08:00,tutor,tutor,13,,35.0,
,,,"yeah, and then from here we want this be to equal 10 as well. Right? So 4 times B has to be equal 10.",2023-03-08T18:34:27.230-08:00,2023-03-08T18:34:33.500-08:00,tutor,tutor,13,,35.0,
,,,So in this case B is equal to 10 over 4.,2023-03-08T18:34:34.580-08:00,2023-03-08T18:34:37.120-08:00,tutor,tutor,13,,35.0,
,,,You. The first thing you would have to recognize is that these 2 functions have to be exactly the same.,2023-03-08T18:34:42.470-08:00,2023-03-08T18:34:47.400-08:00,tutor,tutor,13,,35.0,
,,,It looks similar.,2023-03-08T18:34:47.970-08:00,2023-03-08T18:34:50.460-08:00,student,student B,13,,35.0,
,,,"Yeah, yeah, yeah. And a lot of the time the questions will like be in a form where you can kind of visually see what you want to be doing with them.",2023-03-08T18:34:50.560-08:00,2023-03-08T18:34:57.300-08:00,tutor,tutor,13,,35.0,
,,,"especially since the is, it tries to make it as easy as possible for you to do the calculation. But, like, make it as hard as possible for you to know what to do. So",2023-03-08T18:34:57.930-08:00,2023-03-08T18:35:06.150-08:00,tutor,tutor,13,,35.0,
,,,"yeah. hopefully, that tells everything.",2023-03-08T18:35:07.780-08:00,2023-03-08T18:35:10.230-08:00,tutor,tutor,13,,35.0,
,,,"Yeah, I think so.",2023-03-08T18:35:11.430-08:00,2023-03-08T18:35:13.330-08:00,student,student B,13,,35.0,
,,,"Yeah. If you have any further questions, you can always just like, Ask me, and i'll try to help you out, and i'll be posting to answer packet to this test. We did stay anyway, so if you have like any further questions, you should go on that.",2023-03-08T18:35:13.720-08:00,2023-03-08T18:35:23.980-08:00,tutor,tutor,13,,35.0,
,,,"Yeah, okay.",2023-03-08T18:35:24.480-08:00,2023-03-08T18:35:25.450-08:00,student,student B,13,,35.0,
,,1.0,Thank you.,2023-03-08T18:35:26.080-08:00,2023-03-08T18:35:27.290-08:00,student,student B,14,,,
,,,"Have a good night. You, too.",2023-03-08T18:35:29.530-08:00,2023-03-08T18:35:31.740-08:00,student,student B,14,,,
,,,"Okay? Now your questions right? I'm going to separate. An recording in the chat works is equal to. Okay, let me find",2023-03-08T18:35:34.360-08:00,2023-03-08T18:35:42.100-08:00,tutor,tutor,14,,,
,,,listening.,2023-03-08T18:35:45.760-08:00,2023-03-08T18:35:46.450-08:00,student,student D,14,,,
,,,Let's just go here. Actually. okay.,2023-03-08T18:35:47.430-08:00,2023-03-08T18:35:50.720-08:00,tutor,tutor,14,,,
,-1.0,1.0,So 4 over X,2023-03-08T18:35:50.820-08:00,2023-03-08T18:35:54.210-08:00,tutor,tutor,15,,-1.0,
,,,is equal to one over X squared plus 4 x,2023-03-08T18:35:57.380-08:00,2023-03-08T18:36:03.700-08:00,student,student D,15,,-1.0,
,,,plus,2023-03-08T18:36:03.750-08:00,2023-03-08T18:36:04.620-08:00,tutor,tutor,15,,-1.0,
,,,"by oh, sorry. Is that a separate time?",2023-03-08T18:36:06.000-08:00,2023-03-08T18:36:08.390-08:00,tutor,tutor,15,,-1.0,
,,,"5 plus 5 over X. Yeah. Okay, 5 over X.",2023-03-08T18:36:09.070-08:00,2023-03-08T18:36:13.050-08:00,tutor,tutor,15,,-1.0,
,,,"I mean, you need to find the least common denominator of all these terms, right?",2023-03-08T18:36:13.150-08:00,2023-03-08T18:36:16.480-08:00,tutor,tutor,15,,-1.0,
,,,Yes. and I factored the X squared,2023-03-08T18:36:17.190-08:00,2023-03-08T18:36:22.520-08:00,student,student D,15,,-1.0,
,,,right? So we get 4 over. X is equal to,2023-03-08T18:36:25.130-08:00,2023-03-08T18:36:28.290-08:00,tutor,tutor,15,,-1.0,
,,,"one over x, and then x plus 4,",2023-03-08T18:36:28.390-08:00,2023-03-08T18:36:32.230-08:00,tutor,tutor,15,,-1.0,
,,,"and then plus 5, I can for X right?",2023-03-08T18:36:34.210-08:00,2023-03-08T18:36:37.280-08:00,tutor,tutor,15,,-1.0,
,,,So we have to do the Gcf. Not factoring,2023-03-08T18:36:39.550-08:00,2023-03-08T18:36:44.500-08:00,student,student D,15,,-1.0,
,,,for.,2023-03-08T18:36:47.180-08:00,2023-03-08T18:36:48.240-08:00,student,student D,15,,-1.0,
,,,because I did expose to times x plus 2. But I guess it's not right.,2023-03-08T18:36:48.990-08:00,2023-03-08T18:36:54.200-08:00,student,student D,15,,-1.0,
,,,"All right, right. Right. In that case that would be a different",2023-03-08T18:36:54.540-08:00,2023-03-08T18:36:58.870-08:00,tutor,tutor,15,,-1.0,
,,,Amy. Sorry,2023-03-08T18:36:59.320-08:00,2023-03-08T18:37:00.660-08:00,tutor,tutor,15,,-1.0,
,,,if we did expose to time to expose to,2023-03-08T18:37:00.720-08:00,2023-03-08T18:37:03.220-08:00,tutor,tutor,15,,-1.0,
,,,what happens is that you do x squared plus 4 x,2023-03-08T18:37:03.240-08:00,2023-03-08T18:37:08.440-08:00,tutor,tutor,15,,-1.0,
,,,plus,2023-03-08T18:37:09.050-08:00,2023-03-08T18:37:09.930-08:00,tutor,tutor,15,,-1.0,
,,,"4, which is a little different. It's almost the same.",2023-03-08T18:37:10.040-08:00,2023-03-08T18:37:13.130-08:00,tutor,tutor,15,,-1.0,
,,,"But and we don't have a third term for. So in most cases that happens, it's just the axis pulled out like this.",2023-03-08T18:37:13.190-08:00,2023-03-08T18:37:19.870-08:00,tutor,tutor,15,,-1.0,
,,,Yeah.,2023-03-08T18:37:28.760-08:00,2023-03-08T18:37:29.510-08:00,student,student D,15,,-1.0,
,,,So that that's hardest for me right now is i'm confused on the LCD. Like finding what it is.,2023-03-08T18:37:30.230-08:00,2023-03-08T18:37:37.670-08:00,student,student D,15,,-1.0,
,,,"So in this case our least common denominator. Right is something that all 3 functions haven't come, or at least common to nominated. Sorry, Could you give me the the entire question?",2023-03-08T18:37:37.770-08:00,2023-03-08T18:37:50.340-08:00,tutor,tutor,15,,-1.0,
,,,"Is that all you're at, because they're asking for.",2023-03-08T18:37:50.470-08:00,2023-03-08T18:37:52.570-08:00,tutor,tutor,15,,-1.0,
,,,Yeah.,2023-03-08T18:37:53.240-08:00,2023-03-08T18:37:54.070-08:00,student,student D,15,,-1.0,
,,,"like we had to find the least common denominator and then, like, solve it",2023-03-08T18:37:54.410-08:00,2023-03-08T18:37:58.800-08:00,student,student D,15,,-1.0,
,,,the least common denominator for all these functions.,2023-03-08T18:38:00.170-08:00,2023-03-08T18:38:02.860-08:00,tutor,tutor,15,,-1.0,
,,,"Yeah, like cancel out the denominators and then saw from there",2023-03-08T18:38:04.340-08:00,2023-03-08T18:38:10.270-08:00,student,student D,15,,-1.0,
,,,Right? Right? Right? Right? Okay. So in this case we can multiply by X on all sides right. Since both sides have a new I.,2023-03-08T18:38:10.570-08:00,2023-03-08T18:38:17.890-08:00,tutor,tutor,15,,-1.0,
,,,"This becomes 4 is equal to, because all 3 functions have x on the bottom right.",2023-03-08T18:38:18.870-08:00,2023-03-08T18:38:23.460-08:00,student,student D,15,,-1.0,
,,,This is one over x plus 4,2023-03-08T18:38:23.670-08:00,2023-03-08T18:38:25.970-08:00,tutor,tutor,15,,-1.0,
,,,Is he plus 5?,2023-03-08T18:38:26.990-08:00,2023-03-08T18:38:28.520-08:00,tutor,tutor,15,,-1.0,
,,,And we can do this because we multiply by X on both sides of the equation.,2023-03-08T18:38:29.860-08:00,2023-03-08T18:38:32.920-08:00,tutor,tutor,15,,-1.0,
,,,Right? So let's move this in a,2023-03-08T18:38:34.820-08:00,2023-03-08T18:38:38.410-08:00,tutor,tutor,15,,-1.0,
,,,okay.,2023-03-08T18:38:38.700-08:00,2023-03-08T18:38:39.630-08:00,student,student D,15,,-1.0,
,,,"multiplying my X Y on both sides of the equation. So these common denominators, X",2023-03-08T18:38:41.620-08:00,2023-03-08T18:38:48.720-08:00,student,student D,15,,-1.0,
,,,right?,2023-03-08T18:38:48.870-08:00,2023-03-08T18:38:49.550-08:00,tutor,tutor,15,,-1.0,
,,,Just,2023-03-08T18:38:49.910-08:00,2023-03-08T18:38:50.490-08:00,tutor,tutor,15,,-1.0,
,,,not me trying to cancel out the entire denominator.,2023-03-08T18:38:54.910-08:00,2023-03-08T18:38:57.840-08:00,student,student D,15,,-1.0,
,,,"We are trying to cancel the entire denominator for most of them. But if you see for x plus 4 here, we actually can't do that right?",2023-03-08T18:38:58.800-08:00,2023-03-08T18:39:06.560-08:00,tutor,tutor,15,,-1.0,
,,,"I mean Eventually, technically, we're going to be cancelling out the entire denominator.",2023-03-08T18:39:09.810-08:00,2023-03-08T18:39:14.040-08:00,tutor,tutor,15,,-1.0,
,,,But we're going to be multiplying by X first right.,2023-03-08T18:39:14.210-08:00,2023-03-08T18:39:17.460-08:00,tutor,tutor,15,,-1.0,
,,,I'll just make it easier calculation for us.,2023-03-08T18:39:18.230-08:00,2023-03-08T18:39:20.570-08:00,tutor,tutor,15,,-1.0,
,,,"And then from here we subtract. We move the constants onto one side. Right? So this is negative. One is equal to one over x plus 4,",2023-03-08T18:39:24.670-08:00,2023-03-08T18:39:31.780-08:00,tutor,tutor,15,,-1.0,
,,,right?,2023-03-08T18:39:34.060-08:00,2023-03-08T18:39:34.690-08:00,tutor,tutor,15,,-1.0,
,,,So.,2023-03-08T18:39:35.550-08:00,2023-03-08T18:39:36.120-08:00,tutor,tutor,15,,-1.0,
,,,and we want to put this x plus 4 into on the top. Right? So we multiply by X plus 4. It's negative X,2023-03-08T18:39:37.170-08:00,2023-03-08T18:39:43.780-08:00,tutor,tutor,15,,-1.0,
,,,minus 4 is equal to one.,2023-03-08T18:39:43.890-08:00,2023-03-08T18:39:45.950-08:00,tutor,tutor,15,,-1.0,
,,,What we did is multiply by X plus 4 on both sides.,2023-03-08T18:39:47.190-08:00,2023-03-08T18:39:50.200-08:00,tutor,tutor,15,,-1.0,
,,,"They we can subtract, even though it's a it's.",2023-03-08T18:39:51.690-08:00,2023-03-08T18:39:55.390-08:00,student,student D,15,,-1.0,
,,,Sorry. Let me make this a little bit. Can I? I'm going to write this on the right-hand side. So this is negative one or the one over x plus 4.,2023-03-08T18:39:56.480-08:00,2023-03-08T18:40:04.780-08:00,tutor,tutor,15,,-1.0,
