problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,70 years worth of,2023-02-23T14:16:09.980-08:00,2023-02-23T14:16:12.960-08:00,tutor,tutor,7,,29.0,
,,,of data?,2023-02-23T14:16:14.140-08:00,2023-02-23T14:16:15.480-08:00,tutor,tutor,7,,29.0,
,,,"It's much easier to do per decade than it is to do every year, and it's much easier to read off the graph right? So because of that, our answer would be",2023-02-23T14:16:15.540-08:00,2023-02-23T14:16:25.970-08:00,tutor,tutor,7,,29.0,
,,,"answer, a. Because each increase is",2023-02-23T14:16:26.070-08:00,2023-02-23T14:16:30.340-08:00,tutor,tutor,7,,29.0,
,,,because each increase is,2023-02-23T14:16:33.480-08:00,2023-02-23T14:16:35.830-08:00,tutor,tutor,7,,29.0,
,,,sorry. I'm just responding to a message.,2023-02-23T14:16:37.020-08:00,2023-02-23T14:16:39.140-08:00,tutor,tutor,7,,29.0,
,,,"because each increase is a function of X and X is X is gonna is is not 1020 30, it's 1 2 3, right. I mean, I don't know if i'm making sense exactly. It's just the way that",2023-02-23T14:16:40.720-08:00,2023-02-23T14:16:52.740-08:00,tutor,tutor,7,,29.0,
,,,"you know. I mean, we've looked at other straight line graphs before in equations, and we always increase X by one right and not by",2023-02-23T14:16:52.780-08:00,2023-02-23T14:17:01.340-08:00,tutor,tutor,7,,29.0,
,,,"Well, we can't increase it by more, but each step is by one.",2023-02-23T14:17:02.040-08:00,2023-02-23T14:17:06.620-08:00,tutor,tutor,7,,29.0,
,,,"So, yes, so let's remember that as a rule of thumb there is not much else to really discuss here. I can explain it a bit more if somebody wants otherwise we can move on.",2023-02-23T14:17:06.810-08:00,2023-02-23T14:17:17.260-08:00,tutor,tutor,7,,29.0,
,32.0,1.0,Okay. Question: 32. So,2023-02-23T14:17:20.060-08:00,2023-02-23T14:17:23.260-08:00,tutor,tutor,8,,32.0,
,,,"let's check this one out right? So first let's look at the line of L. They say, has the y intercept of minus 13 cool, and it's perpendicular to the line with equation. Y equals minus 2 0ver 3 x",2023-02-23T14:17:25.240-08:00,2023-02-23T14:17:39.370-08:00,tutor,tutor,8,,32.0,
,,,perfect. So,2023-02-23T14:17:40.020-08:00,2023-02-23T14:17:41.630-08:00,tutor,tutor,8,,32.0,
,,,"we know that line that is perpendicular to line, let's call it. Why. okay? So",2023-02-23T14:17:42.410-08:00,2023-02-23T14:17:49.630-08:00,tutor,tutor,8,,32.0,
,,,"what can somebody remember what happens when the line, when 2 lines are perpendicular? What's kind of the relationship between their respective gradients.",2023-02-23T14:17:49.810-08:00,2023-02-23T14:17:59.660-08:00,tutor,tutor,8,,32.0,
,,,Do you guys remember how.,2023-02-23T14:18:02.760-08:00,2023-02-23T14:18:06.190-08:00,tutor,tutor,8,,32.0,
,,,"when you take the perpendicular line of a given line, the gradient of that perpendicular line is going to be the inverse reciprocal.",2023-02-23T14:18:06.500-08:00,2023-02-23T14:18:15.630-08:00,tutor,tutor,8,,32.0,
,,,"which means the numerator and the denominator switch spots, and you change the sign.",2023-02-23T14:18:16.200-08:00,2023-02-23T14:18:21.240-08:00,tutor,tutor,8,,32.0,
,,,"Right. So if we have y equals minus two-thirds, x.",2023-02-23T14:18:24.720-08:00,2023-02-23T14:18:29.350-08:00,tutor,tutor,8,,32.0,
,,,"This is like our y equals mx plus c. Right. I mean, we don't write the C. They didn't write the C, because I guess there is No, C. Well, there is a C, but it's 0,",2023-02-23T14:18:29.740-08:00,2023-02-23T14:18:38.530-08:00,tutor,tutor,8,,32.0,
,,,so they don't ride it. But don't let that intimidate you right.,2023-02-23T14:18:39.620-08:00,2023-02-23T14:18:42.890-08:00,tutor,tutor,8,,32.0,
,,,So from this we know that m is equal to minus two-thirds.,2023-02-23T14:18:42.930-08:00,2023-02-23T14:18:47.420-08:00,tutor,tutor,8,,32.0,
,,,Right? That's the gradient of our equation of Y. Right. So if we take the inverse reciprocal of that,2023-02-23T14:18:48.540-08:00,2023-02-23T14:18:55.670-08:00,tutor,tutor,8,,32.0,
,,,inverse means you switch assigned. Reciprocal means the number in the denominator switch. Right? So,2023-02-23T14:18:56.000-08:00,2023-02-23T14:19:01.540-08:00,tutor,tutor,8,,32.0,
,,,who can tell me what that would be?,2023-02-23T14:19:02.520-08:00,2023-02-23T14:19:04.290-08:00,tutor,tutor,8,,32.0,
,,,We'll put gradient of line. L:,2023-02-23T14:19:07.440-08:00,2023-02-23T14:19:09.500-08:00,tutor,tutor,8,,32.0,
,,,Right? You guys agree that that would be let's switch,2023-02-23T14:19:12.630-08:00,2023-02-23T14:19:16.080-08:00,tutor,tutor,8,,32.0,
,,,3 and 2 right? And because this was negative here.,2023-02-23T14:19:16.310-08:00,2023-02-23T14:19:20.220-08:00,tutor,tutor,8,,32.0,
,,,"Now, this is positive over here.",2023-02-23T14:19:20.290-08:00,2023-02-23T14:19:22.370-08:00,tutor,tutor,8,,32.0,
,,,Does that make sense? We all kind of agree right,2023-02-23T14:19:23.630-08:00,2023-02-23T14:19:27.350-08:00,tutor,tutor,8,,32.0,
,,,sweet. So,2023-02-23T14:19:27.600-08:00,2023-02-23T14:19:28.990-08:00,tutor,tutor,8,,32.0,
,,,so using this equation that they've given us.,2023-02-23T14:19:31.350-08:00,2023-02-23T14:19:34.220-08:00,tutor,tutor,8,,32.0,
,,,and knowing that L is perpendicular to this equation over here.,2023-02-23T14:19:34.370-08:00,2023-02-23T14:19:38.910-08:00,tutor,tutor,8,,32.0,
,,,"we took the gradient, and we found the inverse reciprocal to find the gradient of the line. L. So now we can write l equals 3 0ver 2 x plus c. Right y equals mx plus, c. But we put else we don't get confused with",2023-02-23T14:19:39.160-08:00,2023-02-23T14:19:53.160-08:00,tutor,tutor,8,,32.0,
,,,"with this one over here. So we found a gradient. And now, what",2023-02-23T14:19:53.270-08:00,2023-02-23T14:19:59.170-08:00,tutor,tutor,8,,32.0,
,,,"this is, our equation of the line as it stands right.",2023-02-23T14:20:02.760-08:00,2023-02-23T14:20:05.240-08:00,tutor,tutor,8,,32.0,
,,,"and they say that online L, we have this coordinate 10 Comma B.",2023-02-23T14:20:05.350-08:00,2023-02-23T14:20:10.420-08:00,tutor,tutor,8,,32.0,
,,,So it seems to me that,2023-02-23T14:20:14.510-08:00,2023-02-23T14:20:16.080-08:00,tutor,tutor,8,,32.0,
,,,we can find,2023-02-23T14:20:17.350-08:00,2023-02-23T14:20:18.960-08:00,tutor,tutor,8,,32.0,
,,,B.,2023-02-23T14:20:21.110-08:00,2023-02-23T14:20:21.980-08:00,tutor,tutor,8,,32.0,
,,,"But just before we do that we need one more step. Right. Let's we read the question, maybe. and the X by plane line. L has a y intercept of minus 13. Okay.",2023-02-23T14:20:25.170-08:00,2023-02-23T14:20:34.970-08:00,tutor,tutor,8,,32.0,
,,,so L has the Y intercept of minus 13. We know that in our equation y equals mx plus c.,2023-02-23T14:20:35.980-08:00,2023-02-23T14:20:42.690-08:00,tutor,tutor,8,,32.0,
,,,Alright. This is the Y intercept.,2023-02-23T14:20:43.940-08:00,2023-02-23T14:20:47.650-08:00,tutor,tutor,8,,32.0,
,,,So maybe down here for the equation of L. We can write y equals 3 0ver 2 X minus 13,2023-02-23T14:20:49.290-08:00,2023-02-23T14:20:56.220-08:00,tutor,tutor,8,,32.0,
,,,Right? Would we all agree with that? Maybe,2023-02-23T14:20:57.640-08:00,2023-02-23T14:21:00.700-08:00,tutor,tutor,8,,32.0,
,,,because they give us the intercept up here.,2023-02-23T14:21:01.760-08:00,2023-02-23T14:21:04.380-08:00,tutor,tutor,8,,32.0,
,,,I'll take the silence as a Yes.,2023-02-23T14:21:10.990-08:00,2023-02-23T14:21:13.250-08:00,tutor,tutor,8,,32.0,
,,,So then we have our cord in it over here.,2023-02-23T14:21:14.230-08:00,2023-02-23T14:21:17.230-08:00,tutor,tutor,8,,32.0,
,,,10 common B right? They give that to us. They say it's Online L,2023-02-23T14:21:17.380-08:00,2023-02-23T14:21:21.140-08:00,tutor,tutor,8,,32.0,
,,,and we found our line out. We just don't know the value.,2023-02-23T14:21:21.430-08:00,2023-02-23T14:21:24.830-08:00,tutor,tutor,8,,32.0,
,,,"Well, we do know the value we just need to plug in a coordinate right? That's usually how it goes.",2023-02-23T14:21:26.570-08:00,2023-02-23T14:21:31.690-08:00,tutor,tutor,8,,32.0,
,,,"and they give us a coordinate right? So this is the x-coordinate, and this is the Y-coordinate",2023-02-23T14:21:31.740-08:00,2023-02-23T14:21:36.240-08:00,tutor,tutor,8,,32.0,
,,,So who could tell me what,2023-02-23T14:21:36.440-08:00,2023-02-23T14:21:39.030-08:00,tutor,tutor,8,,32.0,
,,,"to right now, considering the",2023-02-23T14:21:39.560-08:00,2023-02-23T14:21:41.990-08:00,tutor,tutor,8,,32.0,
,,,"equation we've put over here, and the coordinates that they give us over here.",2023-02-23T14:21:42.010-08:00,2023-02-23T14:21:46.500-08:00,tutor,tutor,8,,32.0,
,,,Maybe we say B equals 3 0ver 2,2023-02-23T14:21:50.840-08:00,2023-02-23T14:21:54.050-08:00,tutor,tutor,8,,32.0,
,,,times 10 minus 13,2023-02-23T14:21:54.220-08:00,2023-02-23T14:21:56.600-08:00,tutor,tutor,8,,32.0,
,,,right,2023-02-23T14:21:57.910-08:00,2023-02-23T14:21:58.690-08:00,tutor,tutor,8,,32.0,
,,,"plugging it in. And since they want us to find the value of B, that's perfect. All we need to do is solve the right hand side of of our equation.",2023-02-23T14:21:58.710-08:00,2023-02-23T14:22:05.250-08:00,tutor,tutor,8,,32.0,
,,,"S0 3 0ver, 2 times 10. Pull out your calculator",2023-02-23T14:22:05.910-08:00,2023-02-23T14:22:10.550-08:00,tutor,tutor,8,,32.0,
,,,"3 0ver, 2 times 10,",2023-02-23T14:22:11.830-08:00,2023-02-23T14:22:15.080-08:00,tutor,tutor,8,,32.0,
,,,"15 perfect. We can also multiply the 3 by the 10, and then divide that by 2 it doesn't matter. So",2023-02-23T14:22:15.780-08:00,2023-02-23T14:22:22.040-08:00,tutor,tutor,8,,32.0,
,,,B equals 15 minus 13.,2023-02-23T14:22:22.540-08:00,2023-02-23T14:22:25.120-08:00,tutor,tutor,8,,32.0,
,,,So that makes me equals t0 2,2023-02-23T14:22:27.030-08:00,2023-02-23T14:22:28.760-08:00,tutor,tutor,8,,32.0,
,,,right. Do we all concur?,2023-02-23T14:22:29.920-08:00,2023-02-23T14:22:32.830-08:00,tutor,tutor,8,,32.0,
,,,All right.,2023-02-23T14:22:36.490-08:00,2023-02-23T14:22:37.220-08:00,tutor,tutor,8,,32.0,
,,,Let's carry on.,2023-02-23T14:22:39.360-08:00,2023-02-23T14:22:40.640-08:00,tutor,tutor,8,,32.0,
,33.0,1.0,Let's go to question 33. Right?,2023-02-23T14:22:43.410-08:00,2023-02-23T14:22:48.190-08:00,tutor,tutor,9,,33.0,
,,,So,2023-02-23T14:22:52.390-08:00,2023-02-23T14:22:53.240-08:00,tutor,tutor,9,,33.0,
,,,question 33,2023-02-23T14:22:54.640-08:00,2023-02-23T14:22:56.210-08:00,tutor,tutor,9,,33.0,
,,,"Human blood can be classified int0 4 common blood types minus a, B, a, B, and O. Also characterized by the plus or the minus.",2023-02-23T14:22:57.510-08:00,2023-02-23T14:23:06.560-08:00,tutor,tutor,9,,33.0,
,,,And this table shows the distribution of blood type and the raises factor. Okay.,2023-02-23T14:23:06.980-08:00,2023-02-23T14:23:12.110-08:00,tutor,tutor,9,,33.0,
,,,So if one of these people who is raises negative is chosen a random. The probability that the person has blood Type B is one over 9. What is the value of X.,2023-02-23T14:23:12.180-08:00,2023-02-23T14:23:21.040-08:00,tutor,tutor,9,,33.0,
,,,"Okay, X right up here. Right?",2023-02-23T14:23:21.480-08:00,2023-02-23T14:23:24.130-08:00,tutor,tutor,9,,33.0,
,,,So,2023-02-23T14:23:24.680-08:00,2023-02-23T14:23:25.560-08:00,tutor,tutor,9,,33.0,
,,,"what's the information they're asking for us of, or asking of us?",2023-02-23T14:23:26.490-08:00,2023-02-23T14:23:31.000-08:00,tutor,tutor,9,,33.0,
,,,So first things first. if one of these people who is raised. This negative is chosen at random. So would you guys agree that raise this negative? We're looking,2023-02-23T14:23:31.790-08:00,2023-02-23T14:23:45.210-08:00,tutor,tutor,9,,33.0,
,,,at this group over here?,2023-02-23T14:23:45.260-08:00,2023-02-23T14:23:46.950-08:00,tutor,tutor,9,,33.0,
,,,Right? That's all the people with the raise is negative.,2023-02-23T14:23:48.730-08:00,2023-02-23T14:23:51.520-08:00,tutor,tutor,9,,33.0,
,,,Okay.,2023-02-23T14:23:53.390-08:00,2023-02-23T14:23:54.100-08:00,tutor,tutor,9,,33.0,
,,,then. what's the second thing? They say,2023-02-23T14:23:55.390-08:00,2023-02-23T14:23:58.540-08:00,tutor,tutor,9,,33.0,
,,,the probability that the person has blood type D:,2023-02-23T14:24:00.990-08:00,2023-02-23T14:24:04.960-08:00,tutor,tutor,9,,33.0,
,,,So not only.,2023-02-23T14:24:08.610-08:00,2023-02-23T14:24:11.350-08:00,tutor,tutor,9,,33.0,
,,,or is this person going to be,2023-02-23T14:24:11.440-08:00,2023-02-23T14:24:13.870-08:00,tutor,tutor,9,,33.0,
,,,raises negative. They're also going to be blood type. B:,2023-02-23T14:24:14.430-08:00,2023-02-23T14:24:18.640-08:00,tutor,tutor,9,,33.0,
,,,"So in the table, how many people are Both raises negative and blood type B:",2023-02-23T14:24:20.540-08:00,2023-02-23T14:24:26.690-08:00,tutor,tutor,9,,33.0,
,,,"2,",2023-02-23T14:24:29.210-08:00,2023-02-23T14:24:30.060-08:00,student,student A,9,,33.0,
,,,"2, right? So that gives us",2023-02-23T14:24:30.150-08:00,2023-02-23T14:24:34.730-08:00,tutor,tutor,9,,33.0,
,,,"this guy right there. And the reason it's not 9 plus 2 11, not all of the is because we've already set a boundary which is only people with raises negative right? That's what they tell us over here.",2023-02-23T14:24:34.930-08:00,2023-02-23T14:24:47.830-08:00,tutor,tutor,9,,33.0,
,,,Then they bring in the letter B. So we look at B. How many people satisfy both just 2.,2023-02-23T14:24:48.400-08:00,2023-02-23T14:24:55.790-08:00,tutor,tutor,9,,33.0,
,,,"So then we know that 2 0ut of 7, plus 2, plus one plus x",2023-02-23T14:24:57.100-08:00,2023-02-23T14:25:04.760-08:00,tutor,tutor,9,,33.0,
,,,"is the same as one over 9,",2023-02-23T14:25:10.150-08:00,2023-02-23T14:25:12.100-08:00,tutor,tutor,9,,33.0,
,,,right? Because we're looking at,2023-02-23T14:25:13.310-08:00,2023-02-23T14:25:16.160-08:00,tutor,tutor,9,,33.0,
,,,blood type B and negative out of all the negative people and the odds that this person has blood type. B negative is one over 9.,2023-02-23T14:25:16.630-08:00,2023-02-23T14:25:25.200-08:00,tutor,tutor,9,,33.0,
,,,Does that make sense?,2023-02-23T14:25:25.820-08:00,2023-02-23T14:25:27.070-08:00,tutor,tutor,9,,33.0,
,,,S0 2 0ver 10 plus x,2023-02-23T14:25:30.450-08:00,2023-02-23T14:25:33.160-08:00,tutor,tutor,9,,33.0,
,,,"equals one over 9,",2023-02-23T14:25:33.190-08:00,2023-02-23T14:25:35.020-08:00,tutor,tutor,9,,33.0,
,,,and then what do we do?,2023-02-23T14:25:37.850-08:00,2023-02-23T14:25:39.080-08:00,tutor,tutor,9,,33.0,
,,,Cross. Multiply,2023-02-23T14:25:40.680-08:00,2023-02-23T14:25:42.340-08:00,student,student A,9,,33.0,
,,,the 10 plus x times one and 9 times 2 to equal 18,2023-02-23T14:25:42.410-08:00,2023-02-23T14:25:49.520-08:00,student,student A,9,,33.0,
,,,"perfect, s0 18 equals 10 plus x. So what is X",2023-02-23T14:25:49.620-08:00,2023-02-23T14:25:54.020-08:00,tutor,tutor,9,,33.0,
,,,"subtracted? 18 sorry. Subtract 10 from both sides, and it's X equals 8. Yeah.",2023-02-23T14:25:54.800-08:00,2023-02-23T14:26:00.640-08:00,student,student A,9,,33.0,
,,,perfect. And that's our answer. So,2023-02-23T14:26:00.950-08:00,2023-02-23T14:26:04.680-08:00,tutor,tutor,9,,33.0,
,,,"with these probabilities, questions, it's usually in the wording. You want to try and identify. What are they looking for? What's the boundary? Let's say the group that we're looking at the larger group.",2023-02-23T14:26:04.890-08:00,2023-02-23T14:26:15.300-08:00,tutor,tutor,9,,33.0,
,,,and then within that group a specific trade. In this case. The group the boundary they gave us was people with an raises factor negative. and then the specific traits they wanted was blood type. B:,2023-02-23T14:26:15.420-08:00,2023-02-23T14:26:29.350-08:00,tutor,tutor,9,,33.0,
,,,"All right. So that's 2 0ut of 10 plus x right? If we knew X, then perfect, we know.",2023-02-23T14:26:29.750-08:00,2023-02-23T14:26:34.940-08:00,tutor,tutor,9,,33.0,
,,,But we don't know X. So they just give us a different way of saying the probability,2023-02-23T14:26:35.030-08:00,2023-02-23T14:26:39.320-08:00,tutor,tutor,9,,33.0,
,,,so we can solve. so we can solve for X.,2023-02-23T14:26:39.350-08:00,2023-02-23T14:26:42.500-08:00,tutor,tutor,9,,33.0,
,,,"All right, so let's do",2023-02-23T14:26:43.550-08:00,2023-02-23T14:26:46.610-08:00,tutor,tutor,9,,33.0,
,35.0,1.0,"either 35 0r 38, I think. Let's d0 35, and then we're gonna end on 35 because",2023-02-23T14:26:48.100-08:00,2023-02-23T14:27:00.720-08:00,tutor,tutor,10,,35.0,
,,,on next Tuesday we're gonna,2023-02-23T14:27:02.050-08:00,2023-02-23T14:27:05.470-08:00,tutor,tutor,10,,35.0,
,,,"go through some of these questions again along with others in this test, because they seem to pose a lot of problems for most people.",2023-02-23T14:27:05.640-08:00,2023-02-23T14:27:13.280-08:00,tutor,tutor,10,,35.0,
,,,But next week i'm going to expect you guys to speak up a bit since you are getting a bit more of a Just so.,2023-02-23T14:27:14.840-08:00,2023-02-23T14:27:21.190-08:00,tutor,tutor,10,,35.0,
,,,"Let's do this question as well. Giselle. Over $15,500 in taxes each year if she were not eligible for any tax deductions. Okay.",2023-02-23T14:27:21.280-08:00,2023-02-23T14:27:30.880-08:00,tutor,tutor,10,,35.0,
,,,"so currently, she's paying what she's paying 15500 0kay.",2023-02-23T14:27:31.250-08:00,2023-02-23T14:27:36.920-08:00,tutor,tutor,10,,35.0,
,,,next,2023-02-23T14:27:37.330-08:00,2023-02-23T14:27:38.250-08:00,tutor,tutor,10,,35.0,
,,,this year. Giselle. Is that eligible for tax deductions that reduce the amount of taxes. She owes by 2000 325000,2023-02-23T14:27:38.410-08:00,2023-02-23T14:27:46.710-08:00,tutor,tutor,10,,35.0,
,,,So now,2023-02-23T14:27:47.080-08:00,2023-02-23T14:27:48.370-08:00,tutor,tutor,10,,35.0,
,,,she gets this figure minus 2000 325000,2023-02-23T14:27:50.440-08:00,2023-02-23T14:27:57.240-08:00,tutor,tutor,10,,35.0,
,,,right sweet.,2023-02-23T14:27:57.480-08:00,2023-02-23T14:27:58.880-08:00,tutor,tutor,10,,35.0,
,,,If these tax deductions reduce the taxes gisella owes this year by d percent. What is the value of D.,2023-02-23T14:28:00.690-08:00,2023-02-23T14:28:08.040-08:00,tutor,tutor,10,,35.0,
,,,So,2023-02-23T14:28:09.200-08:00,2023-02-23T14:28:10.030-08:00,tutor,tutor,10,,35.0,
,,,the tax reduction is buy is is is the value of the tax. Deduction is what it's this 2000 325000right?,2023-02-23T14:28:12.370-08:00,2023-02-23T14:28:22.520-08:00,tutor,tutor,10,,35.0,
,,,"And we want to see by how much in terms of percentage this reduction is right. So when they ask if these tax deductions reduce the taxes, Gisella O. This year by D percent.",2023-02-23T14:28:23.400-08:00,2023-02-23T14:28:38.320-08:00,tutor,tutor,10,,35.0,
,,,What is the value? They say,2023-02-23T14:28:38.690-08:00,2023-02-23T14:28:40.320-08:00,tutor,tutor,10,,35.0,
,,,the percentage by which the tax has been rem reduced? Right? So,2023-02-23T14:28:41.730-08:00,2023-02-23T14:28:46.550-08:00,tutor,tutor,10,,35.0,
,,,"if the tax has been reduced by 2,325.",2023-02-23T14:28:47.020-08:00,2023-02-23T14:28:50.770-08:00,tutor,tutor,10,,35.0,
,,,"We want to find out what percentage of 15,500 is this value of 2,325,",2023-02-23T14:28:51.300-08:00,2023-02-23T14:28:58.440-08:00,tutor,tutor,10,,35.0,
,,,and that's by how much you'll be,2023-02-23T14:28:59.170-08:00,2023-02-23T14:29:00.910-08:00,tutor,tutor,10,,35.0,
,,,reduced. Does that make sense? A little bit,2023-02-23T14:29:00.950-08:00,2023-02-23T14:29:03.370-08:00,tutor,tutor,10,,35.0,
,,,if we remove?,2023-02-23T14:29:04.880-08:00,2023-02-23T14:29:07.070-08:00,tutor,tutor,10,,35.0,
,,,"I'm, let's make it simpler. Let's just say, forget about this. Just so we can kind of understand the concept before someone was paying a $1,000 right before",2023-02-23T14:29:07.940-08:00,2023-02-23T14:29:17.800-08:00,tutor,tutor,10,,35.0,
,,,"now they pay. let's say, 800.",2023-02-23T14:29:18.570-08:00,2023-02-23T14:29:23.330-08:00,tutor,tutor,10,,35.0,
,,,So this has been reduced bye,2023-02-23T14:29:24.380-08:00,2023-02-23T14:29:29.150-08:00,tutor,tutor,10,,35.0,
,,,right.,2023-02-23T14:29:29.800-08:00,2023-02-23T14:29:31.540-08:00,tutor,tutor,10,,35.0,
,,,"So if it's been reduced by 200, if the $1,000 has been reduced by 200.",2023-02-23T14:29:33.270-08:00,2023-02-23T14:29:38.280-08:00,tutor,tutor,10,,35.0,
,,,By what percentage has it been reduced? Right? So,2023-02-23T14:29:38.320-08:00,2023-02-23T14:29:43.010-08:00,tutor,tutor,10,,35.0,
,,,"sorry. So what we want to look at is, see",2023-02-23T14:29:44.270-08:00,2023-02-23T14:29:47.390-08:00,tutor,tutor,10,,35.0,
,,,"200 as a percentage of a 1,000 man. You have to put the times a 100.",2023-02-23T14:29:48.550-08:00,2023-02-23T14:29:55.160-08:00,tutor,tutor,10,,35.0,
,,,You find what is 200,2023-02-23T14:29:55.860-08:00,2023-02-23T14:29:57.770-08:00,tutor,tutor,10,,35.0,
,,,"as as a percentage of a 1,000. What is 200 as a proportion of a 1,000 right here. We know that if you d0 200 0ver 1,000, you get",2023-02-23T14:29:57.920-08:00,2023-02-23T14:30:07.580-08:00,tutor,tutor,10,,35.0,
,,,one-fifth,2023-02-23T14:30:07.690-08:00,2023-02-23T14:30:08.760-08:00,tutor,tutor,10,,35.0,
,,,"which is 0 point 2, which is why you add the times 100, so that you move to desperate places. You see this is 20.",2023-02-23T14:30:09.750-08:00,2023-02-23T14:30:18.980-08:00,tutor,tutor,10,,35.0,
,,,"So if we go from a 1,000 t0 800 we've reduced how much we pay by 20%",2023-02-23T14:30:19.410-08:00,2023-02-23T14:30:25.430-08:00,tutor,tutor,10,,35.0,
,,,right? And we did that by calculating the reduction,2023-02-23T14:30:25.680-08:00,2023-02-23T14:30:29.900-08:00,tutor,tutor,10,,35.0,
,,,"divided by the original price paid. which is going to give you a decimal, and then you multiply that by 100 to get",2023-02-23T14:30:30.290-08:00,2023-02-23T14:30:36.480-08:00,tutor,tutor,10,,35.0,
,,,your percentage.,2023-02-23T14:30:36.990-08:00,2023-02-23T14:30:38.890-08:00,tutor,tutor,10,,35.0,
,,,"So now, if we look back",2023-02-23T14:30:39.240-08:00,2023-02-23T14:30:41.190-08:00,tutor,tutor,10,,35.0,
,,,at the original question.,2023-02-23T14:30:41.590-08:00,2023-02-23T14:30:43.640-08:00,tutor,tutor,10,,35.0,
,,,you reduce it by.,2023-02-23T14:30:44.510-08:00,2023-02-23T14:30:46.900-08:00,tutor,tutor,10,,35.0,
,,,Sorry,2023-02-23T14:30:47.150-08:00,2023-02-23T14:30:47.910-08:00,tutor,tutor,10,,35.0,
,,,I I tried that,2023-02-23T14:30:48.220-08:00,2023-02-23T14:30:51.300-08:00,student,student A,10,,35.0,
,,,just now.,2023-02-23T14:30:51.630-08:00,2023-02-23T14:30:53.270-08:00,student,student A,10,,35.0,
,,,and the answer came out to,2023-02-23T14:30:53.360-08:00,2023-02-23T14:30:56.000-08:00,student,student A,10,,35.0,
,,,"85%, I guess.",2023-02-23T14:30:57.240-08:00,2023-02-23T14:30:59.790-08:00,student,student A,10,,35.0,
,,,But I don't think that's the answer on the test?,2023-02-23T14:31:00.780-08:00,2023-02-23T14:31:04.870-08:00,student,student A,10,,35.0,
,,,"What? 15,",2023-02-23T14:31:05.710-08:00,2023-02-23T14:31:07.040-08:00,student,student C,10,,35.0,
,,,"What count? Yeah, maybe you accidentally put in a wrong number?",2023-02-23T14:31:07.150-08:00,2023-02-23T14:31:10.980-08:00,tutor,tutor,10,,35.0,
,,,Okay.,2023-02-23T14:31:12.150-08:00,2023-02-23T14:31:13.080-08:00,student,student A,10,,35.0,
,,,"because 2,325, divided by 15,500 times a 100 is 15% right?",2023-02-23T14:31:13.920-08:00,2023-02-23T14:31:22.710-08:00,tutor,tutor,10,,35.0,
,,,"So what that tells us is 2,320 is 15 0f 15,500,",2023-02-23T14:31:23.690-08:00,2023-02-23T14:31:29.830-08:00,tutor,tutor,10,,35.0,
,,,"and that's by how much the tax has been reduced, you understand?",2023-02-23T14:31:30.340-08:00,2023-02-23T14:31:34.290-08:00,tutor,tutor,10,,35.0,
,,,Does that sort of make a bit a bit of sense?,2023-02-23T14:31:35.860-08:00,2023-02-23T14:31:38.140-08:00,tutor,tutor,10,,35.0,
,,,It's here she's a little. Oh.,2023-02-23T14:31:40.440-08:00,2023-02-23T14:31:44.690-08:00,student,student A,10,,35.0,
,,,you see.,2023-02-23T14:31:47.120-08:00,2023-02-23T14:31:54.460-08:00,student,student A,10,,35.0,
,,,"you know, if before you were paying a 100,",2023-02-23T14:31:54.490-08:00,2023-02-23T14:31:56.780-08:00,tutor,tutor,10,,35.0,
,,,and now they decide to remove,2023-02-23T14:31:56.930-08:00,2023-02-23T14:31:59.730-08:00,tutor,tutor,10,,35.0,
,,,$20 right by what percentage have you reduced the amount. You pay,2023-02-23T14:32:00.310-08:00,2023-02-23T14:32:06.600-08:00,tutor,tutor,10,,35.0,
,,,"right? Well, $20",2023-02-23T14:32:07.010-08:00,2023-02-23T14:32:09.660-08:00,tutor,tutor,10,,35.0,
,,,as a percentage of a 100. Right?,2023-02-23T14:32:09.830-08:00,2023-02-23T14:32:12.630-08:00,tutor,tutor,10,,35.0,
,,,What's that? That's 20 right?,2023-02-23T14:32:12.810-08:00,2023-02-23T14:32:15.710-08:00,tutor,tutor,10,,35.0,
,,,So you've removed. You've reduced it by 20%.,2023-02-23T14:32:17.540-08:00,2023-02-23T14:32:21.250-08:00,tutor,tutor,10,,35.0,
,,,"Do you see what I'm saying? I always get confused by these, because I forget which one should be the numerator or the denominator",2023-02-23T14:32:22.730-08:00,2023-02-23T14:32:33.740-08:00,tutor,tutor,10,,35.0,
,,,as a percentage of a 100,2023-02-23T14:32:33.950-08:00,2023-02-23T14:32:37.140-08:00,tutor,tutor,10,,35.0,
,,,right?,2023-02-23T14:32:37.850-08:00,2023-02-23T14:32:38.610-08:00,tutor,tutor,10,,35.0,
,,,"It's not a 100 as a percentage of 2020 as a percentage of a 100. You see, i'm saying usually usually 99% of the time the smaller number will be on the numerator it'll be on top, and the bigger number will be on the bottom. Because remember, then, you have to multiply by a 100 to get your percentage value",2023-02-23T14:32:39.450-08:00,2023-02-23T14:32:56.020-08:00,tutor,tutor,10,,35.0,
,,,right?,2023-02-23T14:32:56.340-08:00,2023-02-23T14:32:57.080-08:00,tutor,tutor,10,,35.0,
,,,"If you d0 20 0ver 100, you get.",2023-02-23T14:32:58.430-08:00,2023-02-23T14:33:02.320-08:00,tutor,tutor,10,,35.0,
,,,"You get a a decimal right? You get 0 point 2,",2023-02-23T14:33:03.060-08:00,2023-02-23T14:33:05.830-08:00,tutor,tutor,10,,35.0,
