problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"when I did my practice problem that didn't have that written right. But anyway, number 18,",2023-02-10T15:08:39.390-08:00,2023-02-10T15:08:44.859-08:00,tutor,tutor,6,,18.0,
,,,So,2023-02-10T15:08:46.990-08:00,2023-02-10T15:08:47.820-08:00,tutor,tutor,6,,18.0,
,,,this is a good one.,2023-02-10T15:08:48.000-08:00,2023-02-10T15:08:49.440-08:00,tutor,tutor,6,,18.0,
,,,It's asking. So the figure above shows the complete graph of the function F in the Xy plane. So it's just stating that,2023-02-10T15:08:49.490-08:00,2023-02-10T15:08:57.540-08:00,tutor,tutor,6,,18.0,
,,,that this function here,2023-02-10T15:08:58.520-08:00,2023-02-10T15:09:00.800-08:00,tutor,tutor,6,,18.0,
,,,that this function here,2023-02-10T15:09:02.910-08:00,2023-02-10T15:09:04.859-08:00,tutor,tutor,6,,18.0,
,,,"is on this plane. Does that make sense? That's what this first part is, and then it says, the function G, which isn't on the graph is represented by this equation.",2023-02-10T15:09:05.420-08:00,2023-02-10T15:09:13.959-08:00,tutor,tutor,6,,18.0,
,,,So what is the maximum value of the function? G:,2023-02-10T15:09:15.210-08:00,2023-02-10T15:09:18.889-08:00,tutor,tutor,6,,18.0,
,,,So,2023-02-10T15:09:19.090-08:00,2023-02-10T15:09:19.849-08:00,tutor,tutor,6,,18.0,
,,,it can look a little bit tricky when you first start. Does anybody want to try and do this one,2023-02-10T15:09:20.840-08:00,2023-02-10T15:09:24.819-08:00,tutor,tutor,6,,18.0,
,,,"or walk us through how you did it, even if you didn't get the right answer. You want to go with how you started. Okay, Go ahead.",2023-02-10T15:09:27.000-08:00,2023-02-10T15:09:32.420-08:00,tutor,tutor,6,,18.0,
,,,"Go ahead, Gabby.",2023-02-10T15:09:32.460-08:00,2023-02-10T15:09:33.449-08:00,tutor,tutor,6,,18.0,
,,,"I don't know if I got the right answer, but I kind of just saw that the highest point of F of x was on the",2023-02-10T15:09:34.670-08:00,2023-02-10T15:09:44.649-08:00,student,student E,6,,18.0,
,,,"like y equals 2, and since",2023-02-10T15:09:44.710-08:00,2023-02-10T15:09:49.740-08:00,student,student E,6,,18.0,
,,,"F of x plus 6 would be a translation of 6 units up, I added 2 plus 6, and I got the",2023-02-10T15:09:50.330-08:00,2023-02-10T15:09:59.230-08:00,student,student E,6,,18.0,
,,,basically,2023-02-10T15:09:59.510-08:00,2023-02-10T15:10:00.740-08:00,student,student E,6,,18.0,
,,,"0 comma 8, which would just be like 8 as the highest point. So that's how I got my answer.",2023-02-10T15:10:00.960-08:00,2023-02-10T15:10:06.700-08:00,student,student E,6,,18.0,
,,,"Yes, that is perfect. I love that. You use the translation word, because that is what this is. It's saying that you're moving this whole function, this whole thing that's here up 6 units, so you can move every single point that they have. I mean it's going to take more time which you want to go quickly through it, but you can move if you don't. If you really don't understand it, you can move each of these up 8 in your head, because obviously this graph doesn't go up all the way because it's.",2023-02-10T15:10:06.900-08:00,2023-02-10T15:10:31.460-08:00,tutor,tutor,6,,18.0,
,,,"But in your head you would go from 2 plus 6 is 8, and then you would go from 0, plus 6",2023-02-10T15:10:32.210-08:00,2023-02-10T15:10:38.590-08:00,tutor,tutor,6,,18.0,
,,,"is 6, and then whatever but she was right. Since this is, since this line, right here is your top values, your maximum values in this equation in this function. When you move it up 6, it's also going to be your Max values again. So you just have to add 6 to whatever your top value was. Does that make sense?",2023-02-10T15:10:39.260-08:00,2023-02-10T15:10:57.319-08:00,tutor,tutor,6,,18.0,
,,,I think that was the one that I got wrong?,2023-02-10T15:10:57.840-08:00,2023-02-10T15:10:59.550-08:00,tutor,tutor,6,,18.0,
,,,Maybe,2023-02-10T15:10:59.690-08:00,2023-02-10T15:11:00.389-08:00,tutor,tutor,6,,18.0,
,,,"again, some of these you might not have gotten to, just because you're trying to go quickly through the problems.",2023-02-10T15:11:01.720-08:00,2023-02-10T15:11:06.869-08:00,tutor,tutor,6,,18.0,
,,,"That is one thing, though, if you're you're gonna try and make",2023-02-10T15:11:09.190-08:00,2023-02-10T15:11:12.599-08:00,tutor,tutor,6,,18.0,
,,,"sure you get through all the questions, even if you're stuck on a problem, for",2023-02-10T15:11:12.860-08:00,2023-02-10T15:11:16.529-08:00,tutor,tutor,6,,18.0,
,,,"I would say, if you're still on a problem for more than 2 min, which is a decent amount of time for these problems, I would just guess, and then move on to the next one. Don't. Spend all your time with",2023-02-10T15:11:16.570-08:00,2023-02-10T15:11:25.190-08:00,tutor,tutor,6,,18.0,
,,,"getting through it, because you want to try and make sure that you get all the questions done, because they don't take points off. If you get the question wrong. They take points if you get the question right so, or they give you points. So, even if you're wrong, you don't get anything wrong with that so you could have gotten to 20, which might have been an easier question for you",2023-02-10T15:11:25.200-08:00,2023-02-10T15:11:42.880-08:00,tutor,tutor,6,,18.0,
,,,"if you had gone through the harder problems quicker. Does that make sense. So you just want to try and make sure that you get through all the problems and not spend too much time on something that you're stuck with. Because if you don't understand it, just guess",2023-02-10T15:11:43.320-08:00,2023-02-10T15:11:53.489-08:00,tutor,tutor,6,,18.0,
,,,Sorry,2023-02-10T15:11:53.690-08:00,2023-02-10T15:11:54.820-08:00,tutor,tutor,6,,18.0,
,,1.0,we are gonna,2023-02-10T15:11:58.310-08:00,2023-02-10T15:11:59.790-08:00,tutor,tutor,7,,,
,,,go to,2023-02-10T15:12:01.250-08:00,2023-02-10T15:12:02.969-08:00,tutor,tutor,7,,,
,,,question number.,2023-02-10T15:12:03.970-08:00,2023-02-10T15:12:05.929-08:00,tutor,tutor,7,,,
,,,We'll go to 14. Then.,2023-02-10T15:12:07.040-08:00,2023-02-10T15:12:08.640-08:00,tutor,tutor,7,,,
,,,because that's the next lowest one.,2023-02-10T15:12:08.770-08:00,2023-02-10T15:12:10.690-08:00,tutor,tutor,7,,,
,,,14.,2023-02-10T15:12:11.420-08:00,2023-02-10T15:12:12.969-08:00,tutor,tutor,7,,,
,,,Okay?,2023-02-10T15:12:15.710-08:00,2023-02-10T15:12:16.450-08:00,tutor,tutor,7,,,
,,,"Oh, this is the graphing month. Okay, Does anybody want to start with this one? I know we have like 3 min left. Actually, you know what we're gonna do? Does anybody have any like problems that they really really want to go over?",2023-02-10T15:12:17.370-08:00,2023-02-10T15:12:28.450-08:00,tutor,tutor,7,,,
,,,You can just send a number in the chat,2023-02-10T15:12:29.290-08:00,2023-02-10T15:12:31.050-08:00,tutor,tutor,7,,,
,,,"is. Oh, can we say them? Sorry. Yeah, go ahead. That's fine.",2023-02-10T15:12:33.390-08:00,2023-02-10T15:12:36.960-08:00,student,student D,7,,,
,6.0,1.0,That circle One Number 6. I think it was okay,2023-02-10T15:12:37.400-08:00,2023-02-10T15:12:41.110-08:00,student,student D,8,,6.0,
,,,"perfect. I say that one I had to think about a lot, too.",2023-02-10T15:12:42.540-08:00,2023-02-10T15:12:46.789-08:00,tutor,tutor,8,,6.0,
,,,"and we're probably going to run over just a little bit just to get this problem done. But then i'll just go over the ending. So this will be the last one that we do for today, kind of since i'm going to get through all the questions that we got wrong. But that was just because of the beginning part that we had to",2023-02-10T15:12:47.680-08:00,2023-02-10T15:13:03.279-08:00,tutor,tutor,8,,6.0,
,,,"do the whole orientation thing. So hopefully, next time will be better. Does anybody want to start this problem for us?",2023-02-10T15:13:03.740-08:00,2023-02-10T15:13:09.320-08:00,tutor,tutor,8,,6.0,
,,,"Okay, go ahead, Gabby.",2023-02-10T15:13:12.900-08:00,2023-02-10T15:13:14.090-08:00,tutor,tutor,8,,6.0,
,,,So the way I did it was that the degree of,2023-02-10T15:13:14.860-08:00,2023-02-10T15:13:19.940-08:00,student,student E,8,,6.0,
,,,X is 5 pi and the curve.,2023-02-10T15:13:20.010-08:00,2023-02-10T15:13:25.519-08:00,student,student E,8,,6.0,
,,,"Well, the length of the arc is that times",2023-02-10T15:13:25.710-08:00,2023-02-10T15:13:28.880-08:00,student,student E,8,,6.0,
,,,2.,2023-02-10T15:13:30.480-08:00,2023-02-10T15:13:31.440-08:00,student,student E,8,,6.0,
,,,"Wait, hold on. I I think I forgot how I did it. Never mind, that's okay, that's okay.",2023-02-10T15:13:31.460-08:00,2023-02-10T15:13:36.600-08:00,student,student E,8,,6.0,
,,,So she was right.,2023-02-10T15:13:38.450-08:00,2023-02-10T15:13:40.349-08:00,tutor,tutor,8,,6.0,
,,,Correlating this X degree to 5. Pi is exactly what you want to do.,2023-02-10T15:13:40.400-08:00,2023-02-10T15:13:45.379-08:00,tutor,tutor,8,,6.0,
,,,"And then this this length of Arc. AD. C is also 100, so I I do a lot of drawing on my sats, and I do a lot of like marking things down. So this is gonna be 100,",2023-02-10T15:13:45.720-08:00,2023-02-10T15:14:00.099-08:00,tutor,tutor,8,,6.0,
,,,and then this is gonna be 5.,2023-02-10T15:14:00.390-08:00,2023-02-10T15:14:02.959-08:00,tutor,tutor,8,,6.0,
,,,Hi!,2023-02-10T15:14:03.120-08:00,2023-02-10T15:14:04.019-08:00,tutor,tutor,8,,6.0,
,,,So,2023-02-10T15:14:05.170-08:00,2023-02-10T15:14:06.120-08:00,tutor,tutor,8,,6.0,
,,,"how we want to start this is if this degree is 5 pi, we know that this whole inside is a 160 to I mean 360 degrees, because that's the degree of a circle.",2023-02-10T15:14:06.300-08:00,2023-02-10T15:14:19.359-08:00,tutor,tutor,8,,6.0,
,,,"So that's what we want to think about when we're looking at these types of problems, you'll get a lot of these problems that have arc to center, correlation to degree correlation. So if we know that this whole center of the circle is 360 degrees, see if I can change this color.",2023-02-10T15:14:19.370-08:00,2023-02-10T15:14:34.410-08:00,tutor,tutor,8,,6.0,
,,,and we know that this to.,2023-02-10T15:14:34.700-08:00,2023-02-10T15:14:37.659-08:00,tutor,tutor,8,,6.0,
,,,and we know that this,2023-02-10T15:14:38.360-08:00,2023-02-10T15:14:40.109-08:00,tutor,tutor,8,,6.0,
,,,is 5 pi.,2023-02-10T15:14:40.830-08:00,2023-02-10T15:14:42.449-08:00,tutor,tutor,8,,6.0,
,,,We want to set up a proportion. So we have,2023-02-10T15:14:44.560-08:00,2023-02-10T15:14:48.220-08:00,tutor,tutor,8,,6.0,
,,,5,2023-02-10T15:14:48.620-08:00,2023-02-10T15:14:49.740-08:00,tutor,tutor,8,,6.0,
,,,hi,2023-02-10T15:14:49.860-08:00,2023-02-10T15:14:50.880-08:00,tutor,tutor,8,,6.0,
,,,"to 360 degrees, because that's the degree of a circle, and we know that this is the degree that they gave us.",2023-02-10T15:14:51.580-08:00,2023-02-10T15:14:58.880-08:00,tutor,tutor,8,,6.0,
,,,"You don't have to put the degree sign there, but i'm just trying to correlate it.",2023-02-10T15:14:59.070-08:00,2023-02-10T15:15:02.289-08:00,tutor,tutor,8,,6.0,
,,,and then we know,2023-02-10T15:15:02.320-08:00,2023-02-10T15:15:03.859-08:00,tutor,tutor,8,,6.0,
,,,that if this part is,2023-02-10T15:15:03.940-08:00,2023-02-10T15:15:06.710-08:00,tutor,tutor,8,,6.0,
,,,"100,",2023-02-10T15:15:08.230-08:00,2023-02-10T15:15:09.620-08:00,tutor,tutor,8,,6.0,
,,,"100,",2023-02-10T15:15:13.410-08:00,2023-02-10T15:15:14.670-08:00,tutor,tutor,8,,6.0,
,,,the length is 100.,2023-02-10T15:15:15.190-08:00,2023-02-10T15:15:16.750-08:00,tutor,tutor,8,,6.0,
,,,We want to find the whole circumference.,2023-02-10T15:15:16.890-08:00,2023-02-10T15:15:19.380-08:00,tutor,tutor,8,,6.0,
,,,So we have X.,2023-02-10T15:15:20.000-08:00,2023-02-10T15:15:21.809-08:00,tutor,tutor,8,,6.0,
,,,Right? I think that's why I did it. Let me look and see,2023-02-10T15:15:23.170-08:00,2023-02-10T15:15:25.339-08:00,tutor,tutor,8,,6.0,
,,,6.,2023-02-10T15:15:25.370-08:00,2023-02-10T15:15:26.630-08:00,tutor,tutor,8,,6.0,
,,,"Okay. So yes. So then, when we do this, we just want to cross multiply.",2023-02-10T15:15:32.450-08:00,2023-02-10T15:15:37.259-08:00,tutor,tutor,8,,6.0,
,,,Is this,2023-02-10T15:15:38.050-08:00,2023-02-10T15:15:38.940-08:00,tutor,tutor,8,,6.0,
,,,no sorry that is wrong?,2023-02-10T15:15:43.680-08:00,2023-02-10T15:15:45.669-08:00,tutor,tutor,8,,6.0,
,,,I don't even know what i'm doing. This is,2023-02-10T15:15:46.350-08:00,2023-02-10T15:15:49.250-08:00,tutor,tutor,8,,6.0,
,,,"you're correlating. You can do it that way, too. But",2023-02-10T15:15:49.560-08:00,2023-02-10T15:15:52.240-08:00,tutor,tutor,8,,6.0,
,,,this is the way that I did it when I was already done.,2023-02-10T15:15:52.260-08:00,2023-02-10T15:15:54.540-08:00,tutor,tutor,8,,6.0,
,,,"Okay, so you have this degree 5 to this 100. So you put those in the numerator.",2023-02-10T15:15:55.110-08:00,2023-02-10T15:16:01.460-08:00,tutor,tutor,8,,6.0,
,,,If you know that this 100 is 360 degrees.,2023-02-10T15:16:01.610-08:00,2023-02-10T15:16:06.120-08:00,tutor,tutor,8,,6.0,
,,,I don't even know why I wrote that down.,2023-02-10T15:16:07.570-08:00,2023-02-10T15:16:09.529-08:00,tutor,tutor,8,,6.0,
,,,That does not make any sense.,2023-02-10T15:16:09.840-08:00,2023-02-10T15:16:11.260-08:00,tutor,tutor,8,,6.0,
,,,Give me like 5 s. We're gonna restart this.,2023-02-10T15:16:11.580-08:00,2023-02-10T15:16:14.899-08:00,tutor,tutor,8,,6.0,
,,,Okay.,2023-02-10T15:16:15.740-08:00,2023-02-10T15:16:16.530-08:00,tutor,tutor,8,,6.0,
,,,restarting.,2023-02-10T15:16:16.570-08:00,2023-02-10T15:16:17.420-08:00,tutor,tutor,8,,6.0,
,,,You have 5 pi,2023-02-10T15:16:18.070-08:00,2023-02-10T15:16:20.080-08:00,tutor,tutor,8,,6.0,
,,,which correlates to,2023-02-10T15:16:21.930-08:00,2023-02-10T15:16:23.589-08:00,tutor,tutor,8,,6.0,
,,,100,2023-02-10T15:16:23.830-08:00,2023-02-10T15:16:25.059-08:00,tutor,tutor,8,,6.0,
,,,length.,2023-02-10T15:16:25.650-08:00,2023-02-10T15:16:26.370-08:00,tutor,tutor,8,,6.0,
,,,So this degree,2023-02-10T15:16:26.830-08:00,2023-02-10T15:16:28.169-08:00,tutor,tutor,8,,6.0,
,,,correlates to this length.,2023-02-10T15:16:28.680-08:00,2023-02-10T15:16:30.219-08:00,tutor,tutor,8,,6.0,
,,,Does that make sense? Then we have,2023-02-10T15:16:30.700-08:00,2023-02-10T15:16:33.080-08:00,tutor,tutor,8,,6.0,
,,,how much,2023-02-10T15:16:33.780-08:00,2023-02-10T15:16:35.019-08:00,tutor,tutor,8,,6.0,
,,,"we have, what",2023-02-10T15:16:37.580-08:00,2023-02-10T15:16:38.919-08:00,tutor,tutor,8,,6.0,
,,,correlates to 360.,2023-02-10T15:16:39.760-08:00,2023-02-10T15:16:42.309-08:00,tutor,tutor,8,,6.0,
,,,It's working.,2023-02-10T15:16:48.610-08:00,2023-02-10T15:16:49.790-08:00,tutor,tutor,8,,6.0,
,,,No what?,2023-02-10T15:16:50.620-08:00,2023-02-10T15:16:51.370-08:00,tutor,tutor,8,,6.0,
,,,I'm just gonna write down what I wrote down in my book because it ended up coming out right. You have 5 pi,2023-02-10T15:16:51.640-08:00,2023-02-10T15:16:57.049-08:00,tutor,tutor,8,,6.0,
,,,"over X, because you're trying to find",2023-02-10T15:16:59.670-08:00,2023-02-10T15:17:01.849-08:00,tutor,tutor,8,,6.0,
,,,the length of,2023-02-10T15:17:02.100-08:00,2023-02-10T15:17:03.660-08:00,tutor,tutor,8,,6.0,
,,,this part.,2023-02-10T15:17:04.340-08:00,2023-02-10T15:17:05.510-08:00,tutor,tutor,8,,6.0,
,,,and then you have a 100,2023-02-10T15:17:05.770-08:00,2023-02-10T15:17:07.540-08:00,tutor,tutor,8,,6.0,
,,,"to 360,",2023-02-10T15:17:10.320-08:00,2023-02-10T15:17:11.819-08:00,tutor,tutor,8,,6.0,
,,,because that's the whole inside.,2023-02-10T15:17:15.970-08:00,2023-02-10T15:17:18.110-08:00,tutor,tutor,8,,6.0,
,,,"So then, when you cross, multiply.",2023-02-10T15:17:18.560-08:00,2023-02-10T15:17:21.159-08:00,tutor,tutor,8,,6.0,
,,,you should get,2023-02-10T15:17:22.820-08:00,2023-02-10T15:17:24.180-08:00,tutor,tutor,8,,6.0,
,,,the,2023-02-10T15:17:30.670-08:00,2023-02-10T15:17:31.400-08:00,tutor,tutor,8,,6.0,
,,,36. I don't even know why this is not i'm so sorry guys 36 times,2023-02-10T15:17:32.030-08:00,2023-02-10T15:17:38.029-08:00,tutor,tutor,8,,6.0,
,,,5,2023-02-10T15:17:38.140-08:00,2023-02-10T15:17:39.260-08:00,tutor,tutor,8,,6.0,
,,,Okay.,2023-02-10T15:17:42.260-08:00,2023-02-10T15:17:43.070-08:00,tutor,tutor,8,,6.0,
,,,I don't know if this helps. But what I did was that if,2023-02-10T15:17:43.260-08:00,2023-02-10T15:17:46.920-08:00,student,student E,8,,6.0,
,,,"if 5 pi is to 100, then the rest of the the Cb. A. Would be 260.",2023-02-10T15:17:46.960-08:00,2023-02-10T15:17:56.620-08:00,student,student E,8,,6.0,
,,,"Yes, yes, okay. Yes, you're right. You're right. You're right. Okay. So yeah. And then when you do the cross multiplying, then you'll end up.",2023-02-10T15:17:56.840-08:00,2023-02-10T15:18:04.749-08:00,tutor,tutor,8,,6.0,
,,,"Gabby. Do you want to just show us? Because, somehow my work is not",2023-02-10T15:18:05.830-08:00,2023-02-10T15:18:08.759-08:00,tutor,tutor,8,,6.0,
,,,"not making sense to me right now, probably because we're at the end of our time in my brain. It's just a mush. Do you want to show us, or",2023-02-10T15:18:09.060-08:00,2023-02-10T15:18:16.409-08:00,tutor,tutor,8,,6.0,
,,,or you still a little bit confused? Some of,2023-02-10T15:18:18.120-08:00,2023-02-10T15:18:20.799-08:00,tutor,tutor,8,,6.0,
,,,"Okay, go ahead. I I had it. I don't know. Oh, okay.",2023-02-10T15:18:21.060-08:00,2023-02-10T15:18:25.599-08:00,student,student E,8,,6.0,
,,,I I'll just kind of write what I,2023-02-10T15:18:25.880-08:00,2023-02-10T15:18:35.459-08:00,student,student E,8,,6.0,
,,,So,2023-02-10T15:18:36.950-08:00,2023-02-10T15:18:37.809-08:00,student,student E,8,,6.0,
,,,"So yeah, subtracting 100 from 3 60, because that's the whole",2023-02-10T15:18:49.390-08:00,2023-02-10T15:18:53.150-08:00,tutor,tutor,8,,6.0,
,,,thing of the circle. Okay?,2023-02-10T15:18:53.360-08:00,2023-02-10T15:18:54.999-08:00,tutor,tutor,8,,6.0,
,,,"And then, if",2023-02-10T15:18:56.040-08:00,2023-02-10T15:18:57.410-08:00,student,student E,8,,6.0,
,,,"5 high was to a 100, that's a difference of 20, so",2023-02-10T15:18:57.680-08:00,2023-02-10T15:19:02.529-08:00,student,student E,8,,6.0,
,,,"65, 5,",2023-02-10T15:19:03.790-08:00,2023-02-10T15:19:06.530-08:00,student,student E,8,,6.0,
,,,like,2023-02-10T15:19:07.570-08:00,2023-02-10T15:19:08.320-08:00,student,student E,8,,6.0,
,,,"20, and I got 13.",2023-02-10T15:19:09.220-08:00,2023-02-10T15:19:11.389-08:00,student,student E,8,,6.0,
,,,Yeah.,2023-02-10T15:19:12.710-08:00,2023-02-10T15:19:13.480-08:00,tutor,tutor,8,,6.0,
,,,that is correct.,2023-02-10T15:19:13.840-08:00,2023-02-10T15:19:15.339-08:00,tutor,tutor,8,,6.0,
,,,"The answer is 13 Somehow, when I ended up doing it here, what'll happen is next time we come back. I'm going to go over this problem, and we'll we'll get back to it when I come back next time, or when I see you, I guess it is on Sunday. I'll just have this problem completely figured out. So I can answer your question, because I know a lot of people have problems with this problem again. Obviously, i'm having problems with it somehow. My brain's not working to make sense of it. So i'll bring it back next time. Completely figured out for you all.",2023-02-10T15:19:15.350-08:00,2023-02-10T15:19:40.069-08:00,tutor,tutor,8,,6.0,
,,,"But yeah, she's right. When I did it I ended up getting 18",2023-02-10T15:19:40.080-08:00,2023-02-10T15:19:44.019-08:00,tutor,tutor,8,,6.0,
,,,"pi, and then I subtract it because the 18 pi is the total.",2023-02-10T15:19:44.320-08:00,2023-02-10T15:19:48.909-08:00,tutor,tutor,8,,6.0,
,,,whatever circumference of the inside the total degree. Then I subtracted 5 pi from it.,2023-02-10T15:19:49.250-08:00,2023-02-10T15:19:54.330-08:00,tutor,tutor,8,,6.0,
,,,"That's how I got it somehow, but I like I said, i'll come back and and go through this problem again, because I know this one was one that we had a lot of problems with. Hopefully, i'm so sorry that this was so messy this time. Hopefully.",2023-02-10T15:19:54.720-08:00,2023-02-10T15:20:08.279-08:00,tutor,tutor,8,,6.0,
,,,each time that we do this it'll keep getting more fluid and everything like that. If you have any questions again. Feel free to chat me on schoolhouse or feel free to chat me right now before the zoom ends I can go over something with you. But,2023-02-10T15:20:08.300-08:00,2023-02-10T15:20:22.930-08:00,tutor,tutor,8,,6.0,
,,1.0,"yeah, I guess if you guys",2023-02-10T15:20:23.020-08:00,2023-02-10T15:20:25.070-08:00,tutor,tutor,9,,,
,,,"are ready to leave, you can leave because we are over time, like I said, If you have any questions, please let me know, or I'll bring this problem back next time. And then hopefully, next time it'll",2023-02-10T15:20:25.370-08:00,2023-02-10T15:20:36.440-08:00,tutor,tutor,9,,,
,,,"I hopefully work out a little bit better, because I know it was a little bit chaotic today.",2023-02-10T15:20:36.770-08:00,2023-02-10T15:20:41.509-08:00,tutor,tutor,9,,,
,,,So sorry. But thank you all for being so patient and helping me through this whole process.,2023-02-10T15:20:42.750-08:00,2023-02-10T15:20:48.029-08:00,tutor,tutor,9,,,
,,,You guys have a good day.,2023-02-10T15:20:48.940-08:00,2023-02-10T15:20:52.129-08:00,student,student L,9,,,
,,,Yeah. You too sorry you had to join late.,2023-02-10T15:20:52.350-08:00,2023-02-10T15:20:55.459-08:00,tutor,tutor,9,,,
,,,"We'll try and run through names next time, so that you can meet everybody again.",2023-02-10T15:20:55.480-08:00,2023-02-10T15:20:59.240-08:00,tutor,tutor,9,,,
,,,All right? That sounds good.,2023-02-10T15:21:00.170-08:00,2023-02-10T15:21:01.280-08:00,student,student L,9,,,
,,,Okay.,2023-02-10T15:21:01.430-08:00,2023-02-10T15:21:02.210-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-02-10T15:21:02.780-08:00,2023-02-10T15:21:04.100-08:00,student,student J,9,,,
,,,"Yup, Bye.",2023-02-10T15:21:04.150-08:00,2023-02-10T15:21:05.420-08:00,tutor,tutor,9,,,
,,,"Hey, Are you gonna watch the super bowl?",2023-02-10T15:21:07.760-08:00,2023-02-10T15:21:09.360-08:00,student,student L,9,,,
,,,"Yeah, I am watching it on Sunday? Yeah.",2023-02-10T15:21:09.880-08:00,2023-02-10T15:21:12.699-08:00,student,student L,9,,,
,,,Oh.,2023-02-10T15:21:13.210-08:00,2023-02-10T15:21:14.349-08:00,student,student L,9,,,
,,,"well, i'm. I'm for eagles, actually. But I completely forgot that",2023-02-10T15:21:15.520-08:00,2023-02-10T15:21:19.490-08:00,tutor,tutor,9,,,
,,,that was super bowl.,2023-02-10T15:21:19.560-08:00,2023-02-10T15:21:20.989-08:00,tutor,tutor,9,,,
,,,"I don't. Oh, no, but I guess it's midday hopefully. You guys are partying midday. I, for I didn't even make the connection that we were going to be zooming during the super bowl.",2023-02-10T15:21:21.150-08:00,2023-02-10T15:21:29.100-08:00,tutor,tutor,9,,,
,,,"It's it's at noon, so it should be fine. But yeah, Eagles, it goes all the way.",2023-02-10T15:21:29.730-08:00,2023-02-10T15:21:33.630-08:00,tutor,tutor,9,,,
,,,All Righty.,2023-02-10T15:21:35.120-08:00,2023-02-10T15:21:35.990-08:00,tutor,tutor,9,,,
,,,"Did you have any questions, or do you want to go through this again again? You don't have to do this for homework, anything you can just like. Look over it if you want, and then, if you have any",2023-02-10T15:21:36.460-08:00,2023-02-10T15:21:45.289-08:00,tutor,tutor,9,,,
,,,problems or anything.,2023-02-10T15:21:45.580-08:00,2023-02-10T15:21:46.900-08:00,tutor,tutor,9,,,
,,,or you can just wait till next time. Are you always gonna have a English zoom at the same time?,2023-02-10T15:21:47.320-08:00,2023-02-10T15:21:51.980-08:00,tutor,tutor,9,,,
,,,"I think so. Yeah, except on Sundays. It's going to be like a",2023-02-10T15:21:53.090-08:00,2023-02-10T15:21:59.570-08:00,student,student L,9,,,
,,,"i'm trying to think, do you?",2023-02-10T15:21:59.710-08:00,2023-02-10T15:22:01.870-08:00,tutor,tutor,9,,,
,,,You might want to look through this practice or look through the practice assessments that we have each session.,2023-02-10T15:22:02.420-08:00,2023-02-10T15:22:09.259-08:00,tutor,tutor,9,,,
,,,"I don't know if you can see that if you want, I can like tell you which ones we're gonna have on Fridays so that you can either do it before or after, just because",2023-02-10T15:22:09.730-08:00,2023-02-10T15:22:17.960-08:00,tutor,tutor,9,,,
,,,you're going to be missing a lot of them. A lot of the practice that we're doing.,2023-02-10T15:22:18.700-08:00,2023-02-10T15:22:22.070-08:00,tutor,tutor,9,,,
,,,Does that make sense?,2023-02-10T15:22:23.350-08:00,2023-02-10T15:22:24.590-08:00,tutor,tutor,9,,,
,,,"Okay, i'll send you what we're what assessments we're doing on Fridays, so that you can either look at it ahead or after, so that you don't have to",2023-02-10T15:22:28.140-08:00,2023-02-10T15:22:36.940-08:00,tutor,tutor,9,,,
,,,miss that much.,2023-02-10T15:22:37.070-08:00,2023-02-10T15:22:38.449-08:00,tutor,tutor,9,,,
,,,I'm sorry that you have 2 things scheduled at the same time.,2023-02-10T15:22:38.490-08:00,2023-02-10T15:22:40.979-08:00,tutor,tutor,9,,,
,,,That's all right.,2023-02-10T15:22:42.280-08:00,2023-02-10T15:22:43.370-08:00,tutor,tutor,9,,,
,,,All Righty.,2023-02-10T15:22:43.980-08:00,2023-02-10T15:22:44.769-08:00,tutor,tutor,9,,,
,,,"Well, it's good to meet you.",2023-02-10T15:22:45.680-08:00,2023-02-10T15:22:47.930-08:00,student,student L,9,,,
,,,"Yeah, you too.",2023-02-10T15:22:48.040-08:00,2023-02-10T15:22:49.790-08:00,tutor,tutor,9,,,
,,,See you,2023-02-10T15:22:50.980-08:00,2023-02-10T15:22:51.690-08:00,tutor,tutor,9,,,
,,,not sharing,2023-02-10T15:22:56.460-08:00,2023-02-10T15:22:57.799-08:00,tutor,tutor,9,,,
,,,"3, 30,",2023-02-10T15:23:39.700-08:00,2023-02-10T15:23:41.200-08:00,tutor,tutor,9,,,
