problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So anyone's already in the chat? Oh, there is someone writing in the chat.",2023-02-12T11:08:54.440-08:00,2023-02-12T11:08:57.810-08:00,tutor,tutor,6,,10.0,
,,,"[STUDENT_8] says, Yes.",2023-02-12T11:08:59.350-08:00,2023-02-12T11:09:00.920-08:00,tutor,tutor,6,,10.0,
,,,[STUDENT_8] City has. 3 min ago.,2023-02-12T11:09:02.480-08:00,2023-02-12T11:09:04.390-08:00,tutor,tutor,6,,10.0,
,,,"Okay, I was probably asking if that made sense. Okay. let's go back. Let's see, highly suggested.",2023-02-12T11:09:05.780-08:00,2023-02-12T11:09:16.620-08:00,tutor,tutor,6,,10.0,
,9.0,1.0,"Okay. So i'll g0 0ver and number 9 next, because that's the next most missed one. So let me clear all these.",2023-02-12T11:09:22.260-08:00,2023-02-12T11:09:31.140-08:00,tutor,tutor,7,,9.0,
,,,"What am I doing here? What? Okay? No, I don't. Only this",2023-02-12T11:09:33.270-08:00,2023-02-12T11:09:36.620-08:00,tutor,tutor,7,,9.0,
,,,"Okay, Number 9.",2023-02-12T11:09:38.570-08:00,2023-02-12T11:09:40.020-08:00,tutor,tutor,7,,9.0,
,,,Okay. So we have a table here.,2023-02-12T11:09:41.120-08:00,2023-02-12T11:09:43.520-08:00,tutor,tutor,7,,9.0,
,,,"Let's read the question on Tuesday. A local gas station had 135 customers. So it's underlying that the table above summarizes whether or not the customers on Tuesday purchase gasoline a beverage, both or neither.",2023-02-12T11:09:44.570-08:00,2023-02-12T11:09:58.450-08:00,tutor,tutor,7,,9.0,
,,,based on the data in the table. What is the probability that a gas station customer selected at random on that day did not purchase gasoline.,2023-02-12T11:09:58.550-08:00,2023-02-12T11:10:07.080-08:00,tutor,tutor,7,,9.0,
,,,Okay.,2023-02-12T11:10:07.430-08:00,2023-02-12T11:10:08.270-08:00,tutor,tutor,7,,9.0,
,,,"I remember when I was practicing for the Sat, I definitely got this one wrong. I can. I can remember this question. I it definitely got it wrong, so he got it wrong. Don't feel bad because I wasn't the same place as you.",2023-02-12T11:10:08.460-08:00,2023-02-12T11:10:20.270-08:00,tutor,tutor,7,,9.0,
,,,and we'll work there together. So here's our question based on the based on the data in the table. What is the probability that a gas station customer selected at random on that day did not purchase gasoline.,2023-02-12T11:10:22.190-08:00,2023-02-12T11:10:34.160-08:00,tutor,tutor,7,,9.0,
,,,So does anyone have an idea on how to get started with this question.,2023-02-12T11:10:35.540-08:00,2023-02-12T11:10:39.820-08:00,tutor,tutor,7,,9.0,
,,,So you do like,2023-02-12T11:10:45.610-08:00,2023-02-12T11:10:47.660-08:00,tutor,tutor,7,,9.0,
,,,"So the total of everything was 1 35,",2023-02-12T11:10:48.120-08:00,2023-02-12T11:10:52.830-08:00,student,student E,7,,9.0,
,,,and the total of the gasoline not purchased,2023-02-12T11:10:53.260-08:00,2023-02-12T11:10:56.910-08:00,student,student E,7,,9.0,
,,,"is 50. I'm: Pretty sure it wasn't, I think",2023-02-12T11:10:57.310-08:00,2023-02-12T11:11:01.040-08:00,student,student E,7,,9.0,
,,,"total gasoline, not purchases 50. Yeah.",2023-02-12T11:11:02.280-08:00,2023-02-12T11:11:05.160-08:00,tutor,tutor,7,,9.0,
,,,Okay. Let's see.,2023-02-12T11:11:11.190-08:00,2023-02-12T11:11:13.260-08:00,tutor,tutor,7,,9.0,
,,,Oh.,2023-02-12T11:11:17.410-08:00,2023-02-12T11:11:17.990-08:00,tutor,tutor,7,,9.0,
,,,"0 0kay, yeah.",2023-02-12T11:11:20.170-08:00,2023-02-12T11:11:21.370-08:00,tutor,tutor,7,,9.0,
,,,So,2023-02-12T11:11:21.780-08:00,2023-02-12T11:11:26.150-08:00,student,student E,7,,9.0,
,,,how is it? Hold on?,2023-02-12T11:11:26.720-08:00,2023-02-12T11:11:28.180-08:00,tutor,tutor,7,,9.0,
,,,"So so the question again, what is the probability that a gas station customer selected at random on that day did not purchase gasoline so, nor sing. Our total is 135.",2023-02-12T11:11:29.740-08:00,2023-02-12T11:11:39.110-08:00,tutor,tutor,7,,9.0,
,,,"The probability that the gas station customer selected on random, did not purchase gasoline so we're looking for the section. Not",2023-02-12T11:11:39.630-08:00,2023-02-12T11:11:47.530-08:00,tutor,tutor,7,,9.0,
,,,did not purchase gasoline.,2023-02-12T11:11:47.760-08:00,2023-02-12T11:11:49.540-08:00,tutor,tutor,7,,9.0,
,,,It doesn't talk about the beverage at all,2023-02-12T11:11:49.970-08:00,2023-02-12T11:11:53.760-08:00,tutor,tutor,7,,9.0,
,,,in the question. So we can actually just ignore,2023-02-12T11:11:53.970-08:00,2023-02-12T11:11:57.480-08:00,tutor,tutor,7,,9.0,
,,,all this data it actually does not matter. This is actually a distraction.,2023-02-12T11:11:57.630-08:00,2023-02-12T11:12:01.780-08:00,tutor,tutor,7,,9.0,
,,,and,2023-02-12T11:12:02.000-08:00,2023-02-12T11:12:02.950-08:00,tutor,tutor,7,,9.0,
,,,the only thing we worry about here is the 50.,2023-02-12T11:12:04.370-08:00,2023-02-12T11:12:06.700-08:00,tutor,tutor,7,,9.0,
,,,So Nora says it's simply just 50 0ver 135.,2023-02-12T11:12:06.900-08:00,2023-02-12T11:12:10.630-08:00,tutor,tutor,7,,9.0,
,,,So let's see if that's right.,2023-02-12T11:12:11.020-08:00,2023-02-12T11:12:12.630-08:00,tutor,tutor,7,,9.0,
,,,"And yeah, that's right.",2023-02-12T11:12:14.410-08:00,2023-02-12T11:12:15.770-08:00,tutor,tutor,7,,9.0,
,,,is correct. So,2023-02-12T11:12:16.320-08:00,2023-02-12T11:12:18.730-08:00,student,student G,7,,9.0,
,,,"It might seem like this question was like pretty difficult, because of how much information it throws at you. But the key here is recognizing that this question is actually a lot simpler.",2023-02-12T11:12:21.340-08:00,2023-02-12T11:12:34.380-08:00,tutor,tutor,7,,9.0,
,,,Then what it,2023-02-12T11:12:34.550-08:00,2023-02-12T11:12:36.360-08:00,tutor,tutor,7,,9.0,
,,,"might make itself seem, because you actually don't need to worry about",2023-02-12T11:12:36.400-08:00,2023-02-12T11:12:40.350-08:00,tutor,tutor,7,,9.0,
,,,the whole information about beverages that's like not relevant at all to the question. So they just put that in there to throw you throw you off. So okay.,2023-02-12T11:12:40.490-08:00,2023-02-12T11:12:52.130-08:00,tutor,tutor,7,,9.0,
,,,pretty dumb question you had to ask me.,2023-02-12T11:12:52.800-08:00,2023-02-12T11:12:55.020-08:00,tutor,tutor,7,,9.0,
,,,But,2023-02-12T11:12:56.420-08:00,2023-02-12T11:12:57.190-08:00,tutor,tutor,7,,9.0,
,,,if you got it wrong. Don't don't worry about it. Now you know that a lot of the time test takers like throw you off and add extra data to their question to make things confusing. Whenever you see like,2023-02-12T11:12:57.330-08:00,2023-02-12T11:13:09.610-08:00,tutor,tutor,7,,9.0,
,,,this kind of question.,2023-02-12T11:13:10.050-08:00,2023-02-12T11:13:11.560-08:00,tutor,tutor,7,,9.0,
,,,"they'll give you like a table in a total, and they'll ask you like, what's the probability of this happening.",2023-02-12T11:13:11.640-08:00,2023-02-12T11:13:17.070-08:00,tutor,tutor,7,,9.0,
,,,"Those questions, I think for me personally are like some of the most difficult questions just because of how much data you have to think about. So what I would suggest is really focus on",2023-02-12T11:13:17.170-08:00,2023-02-12T11:13:27.860-08:00,tutor,tutor,7,,9.0,
,,,just the question. The question is usually like in the most important part.,2023-02-12T11:13:28.250-08:00,2023-02-12T11:13:33.140-08:00,tutor,tutor,7,,9.0,
,,,"So what you need to know. Sometimes they'll like not give you some of the data, and they'll say like, oh, this blank spot is like one fourth of something else, and you have to like, do some arithmetic to fill in the table. But overall what these questions boil down to is like really just",2023-02-12T11:13:33.500-08:00,2023-02-12T11:13:50.320-08:00,tutor,tutor,7,,9.0,
,,,"asking like, what is the question, telling me to find, and then just",2023-02-12T11:13:50.320-08:00,2023-02-12T11:13:54.200-08:00,tutor,tutor,7,,9.0,
,,,be lining straight towards that. So yeah. these questions are not really fun.,2023-02-12T11:13:54.310-08:00,2023-02-12T11:14:00.520-08:00,tutor,tutor,7,,9.0,
,,,I don't like them. But,2023-02-12T11:14:00.620-08:00,2023-02-12T11:14:02.560-08:00,tutor,tutor,7,,9.0,
,,,hey.,2023-02-12T11:14:03.130-08:00,2023-02-12T11:14:03.820-08:00,tutor,tutor,7,,9.0,
,,,Okay. I hope you guys all understand any questions remaining about this one.,2023-02-12T11:14:05.230-08:00,2023-02-12T11:14:10.910-08:00,tutor,tutor,7,,9.0,
,,,"Okay, hopefully, not",2023-02-12T11:14:21.720-08:00,2023-02-12T11:14:22.900-08:00,tutor,tutor,7,,9.0,
,,,okay. I am coming to the end of time.,2023-02-12T11:14:24.920-08:00,2023-02-12T11:14:27.190-08:00,tutor,tutor,7,,9.0,
,,,Let's see.,2023-02-12T11:14:28.350-08:00,2023-02-12T11:14:30.000-08:00,tutor,tutor,7,,9.0,
,,,I'm going to stay until like 30,2023-02-12T11:14:36.410-08:00,2023-02-12T11:14:39.520-08:00,tutor,tutor,7,,9.0,
,,,after 2. So if you want to hang out and g0 0ver the rest of these. that's fine.,2023-02-12T11:14:40.190-08:00,2023-02-12T11:14:45.540-08:00,tutor,tutor,7,,9.0,
,,,"Oh, the ones i'm gonna g0 0ver right now. Wait. Which one said. Someone asks for.",2023-02-12T11:14:45.630-08:00,2023-02-12T11:14:49.850-08:00,tutor,tutor,7,,9.0,
,,,Someone asks for 7 5 and 4.,2023-02-12T11:14:51.180-08:00,2023-02-12T11:14:54.460-08:00,tutor,tutor,7,,9.0,
,,,"Okay, I can g0 0ver 7 5, and 4. I'll also g0 0ver 4 and 5 because don't say it, it's highly suggested that I g0 0ver those things. A lot of people caught them wrong. so i'm gonna g0 0ver those right now.",2023-02-12T11:14:55.840-08:00,2023-02-12T11:15:08.630-08:00,tutor,tutor,7,,9.0,
,,,You have to drop off then that that's okay. Sorry about going over time again.,2023-02-12T11:15:09.140-08:00,2023-02-12T11:15:13.780-08:00,tutor,tutor,7,,9.0,
,,,Work on,2023-02-12T11:15:15.020-08:00,2023-02-12T11:15:16.370-08:00,tutor,tutor,7,,9.0,
,,,staying within time. But,2023-02-12T11:15:16.500-08:00,2023-02-12T11:15:18.180-08:00,tutor,tutor,7,,9.0,
,4.0,1.0,"Okay, so number 4 says, which of the following values of X is not a solution to the equation above.",2023-02-12T11:15:21.070-08:00,2023-02-12T11:15:28.140-08:00,tutor,tutor,8,,4.0,
,,,So,2023-02-12T11:15:28.430-08:00,2023-02-12T11:15:29.460-08:00,tutor,tutor,8,,4.0,
,,,anyone who got this question wrong,2023-02-12T11:15:30.320-08:00,2023-02-12T11:15:32.960-08:00,tutor,tutor,8,,4.0,
,,,got it right As a matter,2023-02-12T11:15:32.990-08:00,2023-02-12T11:15:34.640-08:00,tutor,tutor,8,,4.0,
,,,Where would you start with this question,2023-02-12T11:15:34.680-08:00,2023-02-12T11:15:36.620-08:00,tutor,tutor,8,,4.0,
,,,"with the negative 4, because the square root of a negative like it's like it's error here",2023-02-12T11:15:38.810-08:00,2023-02-12T11:15:45.010-08:00,student,student E,8,,4.0,
,,,so much.,2023-02-12T11:15:45.890-08:00,2023-02-12T11:15:46.720-08:00,student,student E,8,,4.0,
,,,Yeah. So.,2023-02-12T11:15:52.980-08:00,2023-02-12T11:15:54.530-08:00,tutor,tutor,8,,4.0,
,,,hey.,2023-02-12T11:16:00.080-08:00,2023-02-12T11:16:00.740-08:00,tutor,tutor,8,,4.0,
,,,the answer would have a have to have. An I suppose.,2023-02-12T11:16:01.180-08:00,2023-02-12T11:16:04.260-08:00,student,student A,8,,4.0,
,,,"Yeah, yeah, yeah. So. But [STUDENT_7] Nora saying is that we want to focus on this answer. Because",2023-02-12T11:16:05.030-08:00,2023-02-12T11:16:12.580-08:00,tutor,tutor,8,,4.0,
,,,if we were to,2023-02-12T11:16:12.730-08:00,2023-02-12T11:16:13.860-08:00,tutor,tutor,8,,4.0,
,,,"plug in X, you get negative. 4 squared",2023-02-12T11:16:14.150-08:00,2023-02-12T11:16:17.840-08:00,tutor,tutor,8,,4.0,
,,,is equal to,2023-02-12T11:16:19.400-08:00,2023-02-12T11:16:20.970-08:00,tutor,tutor,8,,4.0,
,,,4.,2023-02-12T11:16:22.390-08:00,2023-02-12T11:16:23.160-08:00,tutor,tutor,8,,4.0,
,,,And,2023-02-12T11:16:24.690-08:00,2023-02-12T11:16:25.740-08:00,tutor,tutor,8,,4.0,
,,,"yeah, Man.",2023-02-12T11:16:27.500-08:00,2023-02-12T11:16:28.400-08:00,tutor,tutor,8,,4.0,
,,,Okay. So then you get,2023-02-12T11:16:30.610-08:00,2023-02-12T11:16:32.040-08:00,tutor,tutor,8,,4.0,
,,,16,2023-02-12T11:16:33.560-08:00,2023-02-12T11:16:34.770-08:00,tutor,tutor,8,,4.0,
,,,"square t0 16 0, no, this is gonna be negative for, and the squared is 16. When we take the square root of a number. We take the principal square root. That's just a fancy way of saying the positive square root, because, remember, we can also take negative 4 squared",2023-02-12T11:16:35.350-08:00,2023-02-12T11:16:49.250-08:00,tutor,tutor,8,,4.0,
,,,"and get 16 and 4 squared is als0 16. So when we take the square root 16, we go for this answer. not for this one, because that's just how",2023-02-12T11:16:49.590-08:00,2023-02-12T11:17:00.840-08:00,tutor,tutor,8,,4.0,
,,,"this is, how math works.",2023-02-12T11:17:01.120-08:00,2023-02-12T11:17:02.660-08:00,tutor,tutor,8,,4.0,
,,,So the square t0 16 is equal to negative 4. Is it?,2023-02-12T11:17:02.770-08:00,2023-02-12T11:17:06.770-08:00,tutor,tutor,8,,4.0,
,,,"No, it's not because they were saying that 4 is equal to negative 4,",2023-02-12T11:17:07.630-08:00,2023-02-12T11:17:12.280-08:00,tutor,tutor,8,,4.0,
,,,and that's not true. So this cannot be the answer.,2023-02-12T11:17:12.620-08:00,2023-02-12T11:17:16.110-08:00,tutor,tutor,8,,4.0,
,,,"And just to double check, you could run through the rest of them",2023-02-12T11:17:16.180-08:00,2023-02-12T11:17:19.190-08:00,tutor,tutor,8,,4.0,
,,,"and say, like, oh.",2023-02-12T11:17:19.500-08:00,2023-02-12T11:17:21.430-08:00,tutor,tutor,8,,4.0,
,,,"0 0 square. This is the square, and a 0 is 0 that works. One squared is one. The square root of one is still one, if that's equal t0 0ne.",2023-02-12T11:17:23.230-08:00,2023-02-12T11:17:33.120-08:00,tutor,tutor,8,,4.0,
,,,"3 squared is 9. The square of 3 is 3, and the square root of 9 is 3,",2023-02-12T11:17:33.370-08:00,2023-02-12T11:17:39.190-08:00,tutor,tutor,8,,4.0,
,,,"and then 3 is equal t0 3. So all of these work the only one that doesn't work is, hey? So",2023-02-12T11:17:39.390-08:00,2023-02-12T11:17:44.800-08:00,tutor,tutor,8,,4.0,
,,,that should be our answer.,2023-02-12T11:17:45.210-08:00,2023-02-12T11:17:46.550-08:00,tutor,tutor,8,,4.0,
,,,Any any questions about that?,2023-02-12T11:17:49.150-08:00,2023-02-12T11:17:50.950-08:00,tutor,tutor,8,,4.0,
,5.0,1.0,"I'm going to move on to Number 5,",2023-02-12T11:17:59.150-08:00,2023-02-12T11:18:01.560-08:00,tutor,tutor,9,,5.0,
,,,"and then, [STUDENT_4], I will get to your questions. I know 5, I think, was included in so okay, Number 5.",2023-02-12T11:18:01.980-08:00,2023-02-12T11:18:10.280-08:00,tutor,tutor,9,,5.0,
,,,"No, it that's okay. That's here.",2023-02-12T11:18:14.220-08:00,2023-02-12T11:18:16.080-08:00,tutor,tutor,9,,5.0,
,,,Okay.,2023-02-12T11:18:18.770-08:00,2023-02-12T11:18:19.510-08:00,tutor,tutor,9,,5.0,
,,,And an experiment.,2023-02-12T11:18:21.110-08:00,2023-02-12T11:18:22.490-08:00,tutor,tutor,9,,5.0,
,,,"A heated couple of coffee is removed from a heat source, and the cup of coffee is then left in a room that is kept at a constant temperature. The graph above shows the temperature and degrees Fahrenheit of the copy immediately being removed from the heat source, and at 10 min intervals thereafter.",2023-02-12T11:18:22.720-08:00,2023-02-12T11:18:39.480-08:00,tutor,tutor,9,,5.0,
,,,"so hold the following, which of which best approximates the temperature and Fahrenheit of the coffee when it is first removed from the heat source.",2023-02-12T11:18:39.810-08:00,2023-02-12T11:18:48.910-08:00,tutor,tutor,9,,5.0,
,,,"Okay, that is a lot of it. There is a lot of words.",2023-02-12T11:18:49.570-08:00,2023-02-12T11:18:52.680-08:00,tutor,tutor,9,,5.0,
,,,Okay.,2023-02-12T11:18:56.080-08:00,2023-02-12T11:18:56.760-08:00,tutor,tutor,9,,5.0,
,,,So let's first underline the question.,2023-02-12T11:18:57.420-08:00,2023-02-12T11:19:00.600-08:00,tutor,tutor,9,,5.0,
,,,and that this whole thing is the question.,2023-02-12T11:19:00.810-08:00,2023-02-12T11:19:02.730-08:00,tutor,tutor,9,,5.0,
,,,which what is the,2023-02-12T11:19:03.120-08:00,2023-02-12T11:19:05.610-08:00,tutor,tutor,9,,5.0,
,,,temperature of the coffee when it is first removed from the heat source? So when it's first removed from the he source for saying that t is equal t0 0.,2023-02-12T11:19:07.020-08:00,2023-02-12T11:19:15.960-08:00,tutor,tutor,9,,5.0,
,,,So I guess the only thing you have to do is just,2023-02-12T11:19:17.080-08:00,2023-02-12T11:19:20.700-08:00,tutor,tutor,9,,5.0,
,,,"go up here and look at when t is equal t0 0, so in t is 0. We're at about 200 close t0 200, so I guess i'm gonna look at what it's closest t0 200, and that looks like 195.",2023-02-12T11:19:20.930-08:00,2023-02-12T11:19:36.180-08:00,tutor,tutor,9,,5.0,
,,,"So I would say, that is the answer",2023-02-12T11:19:36.790-08:00,2023-02-12T11:19:38.700-08:00,tutor,tutor,9,,5.0,
,,,is that the answer.,2023-02-12T11:19:40.160-08:00,2023-02-12T11:19:41.210-08:00,tutor,tutor,9,,5.0,
,,,Yeah. 1 95.,2023-02-12T11:19:42.510-08:00,2023-02-12T11:19:44.770-08:00,tutor,tutor,9,,5.0,
,,,So,2023-02-12T11:19:45.160-08:00,2023-02-12T11:19:46.120-08:00,tutor,tutor,9,,5.0,
,,,what they're asking to do in this question is just to just just read the graph. So what the only thing you have to like really think about here is identify. What are they saying when it's first removed from the heat source?,2023-02-12T11:19:46.820-08:00,2023-02-12T11:20:00.440-08:00,tutor,tutor,9,,5.0,
,,,So pay attention to the X-axis. Here,2023-02-12T11:20:00.500-08:00,2023-02-12T11:20:05.010-08:00,tutor,tutor,9,,5.0,
,,,"the time since the cut was removed from the heat source. So if it was, if you're looking for immediately after it was removed from the heat source, you'd have to be looking at 0. And",2023-02-12T11:20:06.730-08:00,2023-02-12T11:20:17.640-08:00,tutor,tutor,9,,5.0,
,,,when you look good. where that lines up with that lines up with,2023-02-12T11:20:18.090-08:00,2023-02-12T11:20:22.690-08:00,tutor,tutor,9,,5.0,
,,,more than 180 and less than 200.,2023-02-12T11:20:24.110-08:00,2023-02-12T11:20:27.230-08:00,tutor,tutor,9,,5.0,
,,,The only answer that fits is 195. So,2023-02-12T11:20:27.370-08:00,2023-02-12T11:20:30.520-08:00,tutor,tutor,9,,5.0,
,,,yeah. any questions about that?,2023-02-12T11:20:31.250-08:00,2023-02-12T11:20:33.520-08:00,tutor,tutor,9,,5.0,
,,,That's probably the simplest way to do it like I can't think of it.,2023-02-12T11:20:45.040-08:00,2023-02-12T11:20:47.980-08:00,tutor,tutor,9,,5.0,
,,,But yeah.,2023-02-12T11:20:49.470-08:00,2023-02-12T11:20:50.630-08:00,tutor,tutor,9,,5.0,
,,,okay.,2023-02-12T11:20:50.670-08:00,2023-02-12T11:20:51.450-08:00,tutor,tutor,9,,5.0,
,,,"Andy, you do have some questions. If you need to drop off and go do some homework or whatever you have to do feel free to leave, but and we'll g0 0ver some",2023-02-12T11:20:52.510-08:00,2023-02-12T11:21:05.190-08:00,tutor,tutor,9,,5.0,
,,,extra questions. Now,2023-02-12T11:21:05.270-08:00,2023-02-12T11:21:06.710-08:00,tutor,tutor,9,,5.0,
,,,let's see,2023-02-12T11:21:07.910-08:00,2023-02-12T11:21:08.810-08:00,tutor,tutor,9,,5.0,
,,,Number 8 as well.,2023-02-12T11:21:10.680-08:00,2023-02-12T11:21:12.170-08:00,tutor,tutor,9,,5.0,
,,,"Okay, 4 and 5. I just did number 7, and then i'll g0 0ver Number 8 as well.",2023-02-12T11:21:12.890-08:00,2023-02-12T11:21:18.230-08:00,tutor,tutor,9,,5.0,
,,,Okay.,2023-02-12T11:21:18.840-08:00,2023-02-12T11:21:19.750-08:00,tutor,tutor,9,,5.0,
,7.0,1.0,"hold on. Okay, Number 7,",2023-02-12T11:21:25.070-08:00,2023-02-12T11:21:28.300-08:00,tutor,tutor,10,,7.0,
,,,and the figure above 8 line AD,2023-02-12T11:21:29.670-08:00,2023-02-12T11:21:32.780-08:00,tutor,tutor,10,,7.0,
,,,intersex be at Point C.,2023-02-12T11:21:32.990-08:00,2023-02-12T11:21:36.180-08:00,tutor,tutor,10,,7.0,
,,,"If X is equal t0 100, what is the value of Y. So we're looking for this angle Here X is equal t0 100",2023-02-12T11:21:36.830-08:00,2023-02-12T11:21:45.850-08:00,tutor,tutor,10,,7.0,
,,,we're looking for? Why?,2023-02-12T11:21:47.690-08:00,2023-02-12T11:21:49.010-08:00,tutor,tutor,10,,7.0,
,,,Okay? So,2023-02-12T11:21:49.080-08:00,2023-02-12T11:21:50.730-08:00,tutor,tutor,10,,7.0,
,,,what would you do here?,2023-02-12T11:21:52.060-08:00,2023-02-12T11:21:54.020-08:00,tutor,tutor,10,,7.0,
,,,"We'll ask this question again about [STUDENT_4] asked this question. So, [STUDENT_4], how would you? How would you start this question.",2023-02-12T11:21:56.530-08:00,2023-02-12T11:22:01.550-08:00,tutor,tutor,10,,7.0,
,,,because the triangle equals 180 degrees. I would assume that the last unknown angle of,2023-02-12T11:22:01.890-08:00,2023-02-12T11:22:11.500-08:00,student,student C,10,,7.0,
,,,Triangle 80 c. Is 80.,2023-02-12T11:22:11.570-08:00,2023-02-12T11:22:14.920-08:00,student,student C,10,,7.0,
,,,"Alright, Sorry.",2023-02-12T11:22:16.900-08:00,2023-02-12T11:22:18.200-08:00,student,student C,10,,7.0,
,,,Go ahead.,2023-02-12T11:22:19.880-08:00,2023-02-12T11:22:20.650-08:00,tutor,tutor,10,,7.0,
,,,"Yeah, it's okay. No, not 80. Sorry. 60.",2023-02-12T11:22:21.310-08:00,2023-02-12T11:22:24.680-08:00,student,student C,10,,7.0,
,,,Yeah. that's right. Because a 100 plus 60 plus 20 is equal t0 180. So what would you do from there,2023-02-12T11:22:25.360-08:00,2023-02-12T11:22:32.200-08:00,tutor,tutor,10,,7.0,
,,,"and then? Is there like a rule where, if the",2023-02-12T11:22:33.070-08:00,2023-02-12T11:22:38.640-08:00,student,student C,10,,7.0,
,,,"like, the tip of the triangle is like mirrored, it's like the same.",2023-02-12T11:22:38.910-08:00,2023-02-12T11:22:44.470-08:00,student,student C,10,,7.0,
,,,"So like, for see, like the angle adjacent to that wouldn't it be 60 as well.",2023-02-12T11:22:45.660-08:00,2023-02-12T11:22:53.600-08:00,student,student C,10,,7.0,
,,,Let me say Angle a Jason. I think we talk about this angle.,2023-02-12T11:22:54.690-08:00,2023-02-12T11:23:10.170-08:00,tutor,tutor,10,,7.0,
,,,"If we have this angle, let's call it angle",2023-02-12T11:23:10.900-08:00,2023-02-12T11:23:14.170-08:00,tutor,tutor,10,,7.0,
,,,Angle a. We say that this angle is also angle in. and we say that this angle here is 180 minus a. and,2023-02-12T11:23:14.600-08:00,2023-02-12T11:23:26.780-08:00,tutor,tutor,10,,7.0,
,,,"this is also equal t0 180, minus a notice that 180 minus a and the one across the it are also vertical angles, so vertical angles are always equal, and you get those from 2 intersecting lines, and it's the angle that's on the other side.",2023-02-12T11:23:26.820-08:00,2023-02-12T11:23:41.280-08:00,tutor,tutor,10,,7.0,
,,,So that's an important back to geometry that you have to know.,2023-02-12T11:23:41.840-08:00,2023-02-12T11:23:45.480-08:00,tutor,tutor,10,,7.0,
,,,So we can say that this angle here is als0 60.,2023-02-12T11:23:45.730-08:00,2023-02-12T11:23:49.270-08:00,student,student C,10,,7.0,
,,,Now now we have 2 angles of the triangle. so how would we find what? Why is,2023-02-12T11:23:51.070-08:00,2023-02-12T11:23:58.770-08:00,tutor,tutor,10,,7.0,
,,,"so? Some 60 and 40 equal a 100, and we know that the triangle is a 160 degrees.",2023-02-12T11:23:59.280-08:00,2023-02-12T11:24:08.190-08:00,student,student C,10,,7.0,
,,,that 180 degrees,2023-02-12T11:24:08.280-08:00,2023-02-12T11:24:10.140-08:00,student,student C,10,,7.0,
,,,it would be 80.,2023-02-12T11:24:10.200-08:00,2023-02-12T11:24:12.010-08:00,student,student C,10,,7.0,
,,,That's right. So we would say that y is equal to C.,2023-02-12T11:24:12.630-08:00,2023-02-12T11:24:16.700-08:00,tutor,tutor,10,,7.0,
,,,Y is equal to a.,2023-02-12T11:24:17.450-08:00,2023-02-12T11:24:19.650-08:00,tutor,tutor,10,,7.0,
,,,So just to recap really quickly. What [STUDENT_4] is saying is that,2023-02-12T11:24:20.080-08:00,2023-02-12T11:24:24.160-08:00,tutor,tutor,10,,7.0,
,,,for our triangle on the left side we have.,2023-02-12T11:24:24.200-08:00,2023-02-12T11:24:27.990-08:00,tutor,tutor,10,,7.0,
,,,"we have x is a 100 degrees, and we're given an angle of 20. We can find angle a Cb.",2023-02-12T11:24:28.080-08:00,2023-02-12T11:24:36.690-08:00,tutor,tutor,10,,7.0,
,,,By some.,2023-02-12T11:24:36.740-08:00,2023-02-12T11:24:37.980-08:00,tutor,tutor,10,,7.0,
,,,knowing that the total angle measure in the inside of a triangle is 180 degrees. and we're subtracting. What we're given is 100 minus.,2023-02-12T11:24:38.030-08:00,2023-02-12T11:24:49.320-08:00,tutor,tutor,10,,7.0,
,,,"I is a 120, which leads us with 60 degrees, so that means that a CD. Has to be 60 degrees.",2023-02-12T11:24:49.440-08:00,2023-02-12T11:24:57.460-08:00,tutor,tutor,10,,7.0,
,,,and we know that from,2023-02-12T11:24:57.630-08:00,2023-02-12T11:25:00.160-08:00,tutor,tutor,10,,7.0,
,,,"we know that with vertical angles, if we have angle a on one side on the opposite side. We can also say that that angle is equivalent. So angle a. C B is equivalent to angle D. Ce.",2023-02-12T11:25:00.460-08:00,2023-02-12T11:25:14.220-08:00,tutor,tutor,10,,7.0,
,,,And they're both equal t0 60.,2023-02-12T11:25:14.270-08:00,2023-02-12T11:25:15.980-08:00,tutor,tutor,10,,7.0,
,,,"Now, with the right hand side triangle. All we have to do is add 60 plus 40,",2023-02-12T11:25:16.080-08:00,2023-02-12T11:25:22.000-08:00,tutor,tutor,10,,7.0,
,,,plus why.,2023-02-12T11:25:23.750-08:00,2023-02-12T11:25:24.790-08:00,tutor,tutor,10,,7.0,
,,,"to say that's equal t0 180, and we know that this is equal t0 100 right here. So we just have to subtract 100 from both sides. Say that y is equal t0 80, and that should be our final answer.",2023-02-12T11:25:27.230-08:00,2023-02-12T11:25:39.740-08:00,tutor,tutor,10,,7.0,
,,,So number 7 Number 7 is C.,2023-02-12T11:25:40.440-08:00,2023-02-12T11:25:43.110-08:00,tutor,tutor,10,,7.0,
,,,Yeah. So any questions from anyone.,2023-02-12T11:25:44.470-08:00,2023-02-12T11:25:47.370-08:00,tutor,tutor,10,,7.0,
,,,N0 0kay.,2023-02-12T11:25:52.350-08:00,2023-02-12T11:25:53.870-08:00,tutor,tutor,10,,7.0,
,8.0,1.0,The last question was Number 8.,2023-02-12T11:25:54.310-08:00,2023-02-12T11:25:56.700-08:00,tutor,tutor,11,,8.0,
