problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,take a B next year.,2023-03-08T20:34:49.940-08:00,2023-03-08T20:34:51.720-08:00,student,student H,9,,,
,,,"Yes, definitely. What? What profession are you trying to get into?",2023-03-08T20:34:52.530-08:00,2023-03-08T20:34:57.740-08:00,tutor,tutor,9,,,
,,,"Honestly, I don't even know anymore, because I I mean, I was gonna be a pilot. But then I got my eyesight checked.",2023-03-08T20:34:58.350-08:00,2023-03-08T20:35:04.320-08:00,student,student H,9,,,
,,,Oh. okay.,2023-03-08T20:35:04.620-08:00,2023-03-08T20:35:06.760-08:00,tutor,tutor,9,,,
,,,And that's a big,2023-03-08T20:35:07.100-08:00,2023-03-08T20:35:08.820-08:00,tutor,tutor,9,,,
,,,"Yeah, I don't. I don't really know. So I mean it might just be helpful to take it just in case, because I know in college a lot of like",2023-03-08T20:35:09.100-08:00,2023-03-08T20:35:17.650-08:00,student,student H,9,,,
,,,"somewhat skilled professions, like doctors, and",2023-03-08T20:35:18.110-08:00,2023-03-08T20:35:23.240-08:00,tutor,tutor,9,,,
,,,"anything like we do medical field any like, I think maybe even no, not lawyers problem. But calculus is kind of like a baseline mandatory subject. And even if you don't",2023-03-08T20:35:23.520-08:00,2023-03-08T20:35:35.080-08:00,tutor,tutor,9,,,
,,,"succeed in the calc a. B class. 100% colleges like to see put in effort and try to do your best, even if, like calculus, is not what you expected it to be at all.",2023-03-08T20:35:35.200-08:00,2023-03-08T20:35:50.120-08:00,tutor,tutor,9,,,
,,,"Colleges. Do it. Notice that you did try something harder, and that is a good thing. And the second thing is, it's a good introduction to calculus. In general.",2023-03-08T20:35:50.390-08:00,2023-03-08T20:35:59.320-08:00,tutor,tutor,9,,,
,,,My talk a. B teacher was kind of bad if i'm being honest.,2023-03-08T20:35:59.440-08:00,2023-03-08T20:36:03.780-08:00,tutor,tutor,9,,,
,,,but I personally found Cal the a. B. Not that hard if you learn it the right way.,2023-03-08T20:36:04.000-08:00,2023-03-08T20:36:12.230-08:00,tutor,tutor,9,,,
,,,So,2023-03-08T20:36:12.450-08:00,2023-03-08T20:36:13.410-08:00,tutor,tutor,9,,,
,,,"yeah, i'm gonna try.",2023-03-08T20:36:14.350-08:00,2023-03-08T20:36:18.020-08:00,tutor,tutor,9,,,
,,,Does your school have a semester,2023-03-08T20:36:18.090-08:00,2023-03-08T20:36:20.570-08:00,student,student H,9,,,
,,,"like you take a semester, one and BC. Semester 2.",2023-03-08T20:36:20.660-08:00,2023-03-08T20:36:23.600-08:00,student,student H,9,,,
,,,Do you have a,2023-03-08T20:36:23.760-08:00,2023-03-08T20:36:25.140-08:00,student,student H,9,,,
,,,full year because ours is full year?,2023-03-08T20:36:25.660-08:00,2023-03-08T20:36:28.390-08:00,student,student H,9,,,
,,,Do you have a block schedule?,2023-03-08T20:36:28.950-08:00,2023-03-08T20:36:30.250-08:00,tutor,tutor,9,,,
,,,No.,2023-03-08T20:36:31.440-08:00,2023-03-08T20:36:32.300-08:00,student,student H,9,,,
,,,"Oh, it's a week. So you take calc AV for a whole year. And then",2023-03-08T20:36:32.400-08:00,2023-03-08T20:36:42.350-08:00,tutor,tutor,9,,,
,,,I know people that did calc AV for a semester and count BC. Second semester.,2023-03-08T20:36:42.530-08:00,2023-03-08T20:36:48.310-08:00,student,student H,9,,,
,,,"actually because i'm, i'm model you enter.",2023-03-08T20:36:50.110-08:00,2023-03-08T20:36:53.140-08:00,tutor,tutor,9,,,
,,,"I I do that. My My school has a program, and I joined it. So I met this model, you and Kid",2023-03-08T20:36:53.280-08:00,2023-03-08T20:36:58.190-08:00,tutor,tutor,9,,,
,,,"and he was doing Count BC. And he's one of these kids that did calculate being Count PC. And I was just like looking over at his problems, and I realized he didn't know as much",2023-03-08T20:36:58.510-08:00,2023-03-08T20:37:10.470-08:00,tutor,tutor,9,,,
,,,like calculus.,2023-03-08T20:37:10.730-08:00,2023-03-08T20:37:12.720-08:00,tutor,tutor,9,,,
,,,I would say that.,2023-03-08T20:37:14.230-08:00,2023-03-08T20:37:15.470-08:00,tutor,tutor,9,,,
,,,"But yeah, so I say, a 2 years plan is actually a little bit better. But i'd say that calculus is just kind of an abstract concept.",2023-03-08T20:37:15.940-08:00,2023-03-08T20:37:23.560-08:00,tutor,tutor,9,,,
,,,"if you understand, like. If you can get through abstract reasoning, then it's not that bad. So like, for example.",2023-03-08T20:37:23.700-08:00,2023-03-08T20:37:32.030-08:00,tutor,tutor,9,,,
,,,"Counsel. This may be the stuff, 2 things, derivatives and intervals.",2023-03-08T20:37:32.670-08:00,2023-03-08T20:37:37.640-08:00,tutor,tutor,9,,,
,,,And,2023-03-08T20:37:37.950-08:00,2023-03-08T20:37:38.960-08:00,student,student H,9,,,
,,,yeah.,2023-03-08T20:37:39.310-08:00,2023-03-08T20:37:40.490-08:00,tutor,tutor,9,,,
,,,and they're actually not as hard as you think. You just gotta work the numbers around so like.,2023-03-08T20:37:40.560-08:00,2023-03-08T20:37:46.050-08:00,tutor,tutor,9,,,
,,,"actually, oh. we probably don't have time here.",2023-03-08T20:37:46.130-08:00,2023-03-08T20:37:48.720-08:00,tutor,tutor,9,,,
,,,"But maybe if you stayed a second Trinity, did you have something to say?",2023-03-08T20:37:49.060-08:00,2023-03-08T20:37:53.630-08:00,tutor,tutor,9,,,
,,,Truly?,2023-03-08T20:37:57.490-08:00,2023-03-08T20:37:58.300-08:00,tutor,tutor,9,,,
,,,"Yes. Okay, so I was. I guess we kind of answer my cause you already get an incident. But I was gonna ask you to like knew any micro economics or like knew anybody",2023-03-08T20:37:59.470-08:00,2023-03-08T20:38:11.270-08:00,student,student E,9,,,
,,,in that,2023-03-08T20:38:11.750-08:00,2023-03-08T20:38:13.280-08:00,student,student E,9,,,
,,,micro?,2023-03-08T20:38:13.520-08:00,2023-03-08T20:38:14.990-08:00,tutor,tutor,9,,,
,,,Yeah. Cause another one of my.,2023-03-08T20:38:15.160-08:00,2023-03-08T20:38:19.080-08:00,student,student E,9,,,
,,,"what? What is that? What is she to me, colleague? I'm not working. I don't know whatever basically she needs help in micro economics, and somebody thought I could t to her. And I was like, Wait No.",2023-03-08T20:38:19.930-08:00,2023-03-08T20:38:33.580-08:00,student,student E,9,,,
,,,"So I thought she was gonna ask about like a you guys BC: a. B. That's or something like that. But she said, micro economics.",2023-03-08T20:38:33.710-08:00,2023-03-08T20:38:44.680-08:00,student,student E,9,,,
,,,"So I asked the Calc a. B. And BC. Teach at my school, and he was like he's not good at that, either, he said he didn't have any experience, so i'm just kind of like. I don't really know where to look, and I was trying to help her out.",2023-03-08T20:38:44.710-08:00,2023-03-08T20:38:57.200-08:00,student,student E,9,,,
,,,Okay. So thing is.,2023-03-08T20:38:58.560-08:00,2023-03-08T20:39:01.610-08:00,tutor,tutor,9,,,
,,,I don't know much about economics. My thing. My school,2023-03-08T20:39:01.650-08:00,2023-03-08T20:39:05.810-08:00,tutor,tutor,9,,,
,,,"offers economics as a tandem to a P. Cuff. So the way it works at my school is you can either you? You have to take it in senior year, so it either takes senior year. You can take Gov. First semester in the economic second semester.",2023-03-08T20:39:06.060-08:00,2023-03-08T20:39:21.540-08:00,tutor,tutor,9,,,
,,,"or you could take a. P. Gov. What if the first 3 quarters you take the Ap. Cut curriculum, and then the fourth quarter You just do economics.",2023-03-08T20:39:21.610-08:00,2023-03-08T20:39:30.720-08:00,tutor,tutor,9,,,
,,,And so my school just really weird about it. I'm,2023-03-08T20:39:30.740-08:00,2023-03-08T20:39:34.280-08:00,tutor,tutor,9,,,
,,,so essentially. I don't know much about economics. My opinion,2023-03-08T20:39:34.300-08:00,2023-03-08T20:39:38.230-08:00,tutor,tutor,9,,,
,,,I,2023-03-08T20:39:39.590-08:00,2023-03-08T20:39:40.340-08:00,tutor,tutor,9,,,
,,,"do have a brother who's much bigger into economics than I am, but he's not on schoolhouse right now, and I don't know much about it myself, but unfortunately I can't really say anything about economics.",2023-03-08T20:39:40.400-08:00,2023-03-08T20:39:51.580-08:00,tutor,tutor,9,,,
,,,All I know is that,2023-03-08T20:39:51.620-08:00,2023-03-08T20:39:53.500-08:00,tutor,tutor,9,,,
,,,the further you go into economics and more math you do with economics. The more calculus and the more,2023-03-08T20:39:53.610-08:00,2023-03-08T20:40:02.220-08:00,tutor,tutor,9,,,
,,,"a higher level math is necessary, like calculus PC.",2023-03-08T20:40:02.770-08:00,2023-03-08T20:40:07.640-08:00,tutor,tutor,9,,,
,,,About. So you know how like,2023-03-08T20:40:07.810-08:00,2023-03-08T20:40:10.590-08:00,tutor,tutor,9,,,
,,,arithmetic is the language algebra. You need to know an arithmetic before you can move on to algebra stuff right?,2023-03-08T20:40:10.880-08:00,2023-03-08T20:40:16.650-08:00,tutor,tutor,9,,,
,,,"And then once you get into calculus. Algebra is the language of calculus. So you need to know all basic algebra functions, and then you can move on to calculus.",2023-03-08T20:40:16.950-08:00,2023-03-08T20:40:26.890-08:00,tutor,tutor,9,,,
,,,"And then, when you get into higher levels of math in like what economics use the language of math at that stage is calculus. So you need to know basic calculus for any higher level math endeavor.",2023-03-08T20:40:27.350-08:00,2023-03-08T20:40:39.870-08:00,tutor,tutor,9,,,
,,,right? Okay.,2023-03-08T20:40:41.140-08:00,2023-03-08T20:40:42.540-08:00,student,student E,9,,,
,,,So,2023-03-08T20:40:42.690-08:00,2023-03-08T20:40:43.460-08:00,tutor,tutor,9,,,
,,,that's all I know about economics. I'm Sorry I can't help you more about that.,2023-03-08T20:40:43.550-08:00,2023-03-08T20:40:47.980-08:00,tutor,tutor,9,,,
,,,"No, Yes, okay? She asked. She's just she. I feel like math tutoring is not specific enough. I used to just say micro economics. But yeah.",2023-03-08T20:40:48.060-08:00,2023-03-08T20:41:01.250-08:00,student,student E,9,,,
,,,"yeah, thank you for this session. All right. Thank you. Nice, really.",2023-03-08T20:41:01.590-08:00,2023-03-08T20:41:06.190-08:00,student,student E,9,,,
,,,"All right, Even so. I just want to like just",2023-03-08T20:41:08.580-08:00,2023-03-08T20:41:12.450-08:00,tutor,tutor,9,,,
,,,"this is not really part of my thing. But it's 8, 41, and I just like talking about calculus.",2023-03-08T20:41:13.240-08:00,2023-03-08T20:41:18.240-08:00,tutor,tutor,9,,,
,,,"But okay, that's cool. The main 2 functions of",2023-03-08T20:41:18.270-08:00,2023-03-08T20:41:22.760-08:00,student,student H,9,,,
,,,"I hope you don't mind oh, no, I don't mind. This is, this is awesome.",2023-03-08T20:41:23.280-08:00,2023-03-08T20:41:27.040-08:00,student,student H,9,,,
,,,"So the main 2 things about calculus are derivatives at intervals. and the way you work, let's say we, let's start with a derivative.",2023-03-08T20:41:27.320-08:00,2023-03-08T20:41:37.730-08:00,tutor,tutor,9,,,
,,,"So the way a derivative works is. let's say, I have the graph X squared.",2023-03-08T20:41:38.230-08:00,2023-03-08T20:41:44.020-08:00,tutor,tutor,9,,,
,,,"and at any point on this graph, let's just take this point right here, for example. there is going to be a line directly tangent",2023-03-08T20:41:44.660-08:00,2023-03-08T20:41:54.670-08:00,tutor,tutor,9,,,
,,,"to it. Let's just assume that there's a line directly tangent to this graph at any given point. Well, if you wanted to figure out the slope of this tangent line.",2023-03-08T20:41:54.930-08:00,2023-03-08T20:42:05.870-08:00,tutor,tutor,9,,,
,,,what you would do is you take the derivative of this.,2023-03-08T20:42:06.030-08:00,2023-03-08T20:42:09.600-08:00,tutor,tutor,9,,,
,,,so you get i'll just. I'll tell you what it is. You'd be get 2 x. So let's say.,2023-03-08T20:42:10.390-08:00,2023-03-08T20:42:17.640-08:00,tutor,tutor,9,,,
,,,let's say I had this. Let's say this point was,2023-03-08T20:42:18.660-08:00,2023-03-08T20:42:21.540-08:00,tutor,tutor,9,,,
,,,one comma one right?,2023-03-08T20:42:21.560-08:00,2023-03-08T20:42:23.680-08:00,tutor,tutor,9,,,
,,,So if I wanted the slope of the T I. That would be,2023-03-08T20:42:24.260-08:00,2023-03-08T20:42:28.350-08:00,tutor,tutor,9,,,
,,,the of the tangent line will be 2 times one.,2023-03-08T20:42:28.820-08:00,2023-03-08T20:42:32.760-08:00,tutor,tutor,9,,,
,,,"because that's the X here. So what you get is 2. So the slope of this tangent line is 2,",2023-03-08T20:42:33.500-08:00,2023-03-08T20:42:38.950-08:00,tutor,tutor,9,,,
,,,and that's very abstract thinking,2023-03-08T20:42:39.560-08:00,2023-03-08T20:42:45.210-08:00,student,student H,9,,,
,,,the square and multiply it by one of the values,2023-03-08T20:42:45.500-08:00,2023-03-08T20:42:49.260-08:00,student,student H,9,,,
,,,of the point,2023-03-08T20:42:49.500-08:00,2023-03-08T20:42:51.040-08:00,student,student H,9,,,
,,,I'm. Confused.,2023-03-08T20:42:51.190-08:00,2023-03-08T20:42:52.370-08:00,student,student H,9,,,
,,,So this is this again very complicated. So calculus. The way it works is this thing called power rule. So let's say you have this sort of X square.,2023-03-08T20:42:52.750-08:00,2023-03-08T20:43:01.040-08:00,tutor,tutor,9,,,
,,,"What you do is you subtract one from the power. and then no actually sorry, my love",2023-03-08T20:43:01.150-08:00,2023-03-08T20:43:06.920-08:00,tutor,tutor,9,,,
,,,"you multiply. So you let's say you have a 2 here. You multiply this by 2, then you subtract one from that power. Okay, it should be a 3, Max, is the answer.",2023-03-08T20:43:07.040-08:00,2023-03-08T20:43:18.810-08:00,tutor,tutor,9,,,
,,,and that's the slope of the tangent line at any given point of the graph.,2023-03-08T20:43:20.450-08:00,2023-03-08T20:43:24.190-08:00,student,student H,9,,,
,,,Okay.,2023-03-08T20:43:24.640-08:00,2023-03-08T20:43:25.380-08:00,student,student H,9,,,
,,,"yeah, I guess I've never really seen a calculus equation, or like a calculus problem at all like I've never.",2023-03-08T20:43:26.550-08:00,2023-03-08T20:43:32.880-08:00,student,student H,9,,,
,,,It's like,2023-03-08T20:43:33.470-08:00,2023-03-08T20:43:36.050-08:00,student,student H,9,,,
,,,It's very abstract thinking.,2023-03-08T20:43:36.230-08:00,2023-03-08T20:43:38.240-08:00,tutor,tutor,9,,,
,,,and that's if you're in. If you're not a very great abstract thinker.,2023-03-08T20:43:38.900-08:00,2023-03-08T20:43:43.490-08:00,tutor,tutor,9,,,
,,,"I don't know exactly how you will do in calculus. I can't tell, but if you're like like fun challenges and stuff. and it's actually kind of it's not bad. I find it.",2023-03-08T20:43:43.770-08:00,2023-03-08T20:43:54.210-08:00,tutor,tutor,9,,,
,,,I've I've done pretty good like I've I understood almost every concept that's been thrown at me,2023-03-08T20:43:54.260-08:00,2023-03-08T20:44:01.860-08:00,student,student H,9,,,
,,,"in. Math, but I've never taken an honors, or I've tried to take Honors math before, and I've had to drop out",2023-03-08T20:44:02.040-08:00,2023-03-08T20:44:08.710-08:00,student,student H,9,,,
,,,"and go back to normal. But I've I've succeeded in like a normal paste class, and I feel like because because isn't AV and vc aren't they supposed to be taking like semester courses",2023-03-08T20:44:09.920-08:00,2023-03-08T20:44:21.760-08:00,student,student H,9,,,
,,,like isn't that that that i'm aware of. Some people do that. But not really,2023-03-08T20:44:21.990-08:00,2023-03-08T20:44:27.240-08:00,tutor,tutor,9,,,
,,,okay. Is it pretty fast paced?,2023-03-08T20:44:27.430-08:00,2023-03-08T20:44:31.000-08:00,student,student H,9,,,
,,,I was just sorry I just coughed there a second.,2023-03-08T20:44:32.790-08:00,2023-03-08T20:44:36.140-08:00,tutor,tutor,9,,,
,,,"I'd say the college board did a pretty good job of putting up to this, because",2023-03-08T20:44:37.450-08:00,2023-03-08T20:44:42.930-08:00,tutor,tutor,9,,,
,,,"it depends on your teacher, too.",2023-03-08T20:44:43.360-08:00,2023-03-08T20:44:44.950-08:00,tutor,tutor,9,,,
,,,"But for me calculus was relatively normal pace. Calculus a. B, at least I mean second semester you picked up and speed a little bit.",2023-03-08T20:44:44.960-08:00,2023-03-08T20:44:54.140-08:00,tutor,tutor,9,,,
,,,because then you can just like crazy stuff what you can do with it as integrals.,2023-03-08T20:44:54.250-08:00,2023-03-08T20:44:58.280-08:00,tutor,tutor,9,,,
,,,"But I feel like once I like, learn the basics. I'll be able to go a little bit faster.",2023-03-08T20:44:58.720-08:00,2023-03-08T20:45:04.150-08:00,student,student H,9,,,
,,,"Yeah, yeah, no, that's exactly what's happening, and that's what they do in Texas. A. B. And",2023-03-08T20:45:04.440-08:00,2023-03-08T20:45:11.920-08:00,tutor,tutor,9,,,
,,,my teacher was good good about that. At least they she took a lot of time discussing about how to do what's it called basic,2023-03-08T20:45:12.620-08:00,2023-03-08T20:45:24.450-08:00,tutor,tutor,9,,,
,,,portions of calculus.,2023-03-08T20:45:24.470-08:00,2023-03-08T20:45:25.970-08:00,tutor,tutor,9,,,
,,,and then and then from there it you have to kind of work fast.,2023-03-08T20:45:26.240-08:00,2023-03-08T20:45:30.660-08:00,tutor,tutor,9,,,
,,,So that's another way in the time depends on your teacher.,2023-03-08T20:45:30.680-08:00,2023-03-08T20:45:33.940-08:00,tutor,tutor,9,,,
,,,But then.,2023-03-08T20:45:34.110-08:00,2023-03-08T20:45:35.110-08:00,tutor,tutor,9,,,
,,,"if you succeed in countless a B, I would definitely recommend calculus BC:",2023-03-08T20:45:35.190-08:00,2023-03-08T20:45:41.050-08:00,tutor,tutor,9,,,
,,,Okay.,2023-03-08T20:45:41.690-08:00,2023-03-08T20:45:42.630-08:00,student,student H,9,,,
,,,because a large majority of calculus PC. Is review of a. B,2023-03-08T20:45:42.810-08:00,2023-03-08T20:45:48.220-08:00,tutor,tutor,9,,,
,,,like 60 of the BC. Test is a B Related?,2023-03-08T20:45:48.990-08:00,2023-03-08T20:45:53.080-08:00,tutor,tutor,9,,,
,,,Okay.,2023-03-08T20:45:53.510-08:00,2023-03-08T20:45:54.350-08:00,student,student H,9,,,
,,,and then. but calculus BC. Is also trying to.,2023-03-08T20:45:54.720-08:00,2023-03-08T20:45:58.390-08:00,tutor,tutor,9,,,
,,,"If you didn't like abstract thinking and calculus a. B. You won't like it in calculus PC. Because Councillors BC. Is much more abstract thinking like, yeah, it's more.",2023-03-08T20:45:58.760-08:00,2023-03-08T20:46:09.460-08:00,tutor,tutor,9,,,
,,,I've heard it's like it. Just kind of builds on what BC. Or Ab,2023-03-08T20:46:10.250-08:00,2023-03-08T20:46:14.700-08:00,student,student H,9,,,
,,,"teaches. It does, and it just brings in random stuff as well like",2023-03-08T20:46:14.870-08:00,2023-03-08T20:46:19.730-08:00,tutor,tutor,9,,,
,,,this is your algebra to 2 or pre count Teacher t 2 about po polar graphs?,2023-03-08T20:46:20.840-08:00,2023-03-08T20:46:25.950-08:00,tutor,tutor,9,,,
,,,No?,2023-03-08T20:46:26.300-08:00,2023-03-08T20:46:27.150-08:00,student,student H,9,,,
,,,Okay. So,2023-03-08T20:46:27.250-08:00,2023-03-08T20:46:28.910-08:00,tutor,tutor,9,,,
,,,essentially a polar graph is saying that,2023-03-08T20:46:29.500-08:00,2023-03-08T20:46:32.280-08:00,tutor,tutor,9,,,
,,,this is our.,2023-03-08T20:46:32.350-08:00,2023-03-08T20:46:34.480-08:00,tutor,tutor,9,,,
,,,"And then this angle, right here is data.",2023-03-08T20:46:34.490-08:00,2023-03-08T20:46:37.920-08:00,tutor,tutor,9,,,
,,,And this is a very,2023-03-08T20:46:38.340-08:00,2023-03-08T20:46:40.420-08:00,tutor,tutor,9,,,
,,,"important concept in calculus PC. And again, it's really abstract. They just throw in a bunch of random stuff and detect those PC. And it's a lot of abstract thinking that you need to know.",2023-03-08T20:46:41.150-08:00,2023-03-08T20:46:50.630-08:00,tutor,tutor,9,,,
,,,Yeah. So those my opinions about capitalists.,2023-03-08T20:46:52.340-08:00,2023-03-08T20:46:56.170-08:00,tutor,tutor,9,,,
,,,"Okay, say 46. You have any other questions.",2023-03-08T20:46:56.360-08:00,2023-03-08T20:47:00.020-08:00,tutor,tutor,9,,,
,,,I was. I was just gonna say i'm not taking the the Sat on Saturday.,2023-03-08T20:47:00.610-08:00,2023-03-08T20:47:06.400-08:00,student,student H,9,,,
,,,I'm taking June.,2023-03-08T20:47:06.450-08:00,2023-03-08T20:47:08.000-08:00,student,student H,9,,,
,,,"Oh, okay.",2023-03-08T20:47:08.360-08:00,2023-03-08T20:47:09.480-08:00,tutor,tutor,9,,,
,,,"I yeah, I've I've all state this weekend. So I just I just move my date. Should I? I mean. is there? Are you gonna do another one of these?",2023-03-08T20:47:09.590-08:00,2023-03-08T20:47:20.400-08:00,student,student H,9,,,
,,,Do you think?,2023-03-08T20:47:20.860-08:00,2023-03-08T20:47:22.080-08:00,student,student H,9,,,
,,,Yeah,2023-03-08T20:47:22.500-08:00,2023-03-08T20:47:23.250-08:00,student,student H,9,,,
,,,to?,2023-03-08T20:47:24.370-08:00,2023-03-08T20:47:25.300-08:00,tutor,tutor,9,,,
,,,"Probably not in June, but not probably not before June, because that's Ap. Exam.",2023-03-08T20:47:25.610-08:00,2023-03-08T20:47:30.480-08:00,tutor,tutor,9,,,
,,,"Month. Oh, yeah, that's 100 sixty-s. So I don't I won't.",2023-03-08T20:47:30.650-08:00,2023-03-08T20:47:36.040-08:00,student,student H,9,,,
,,,and then,2023-03-08T20:47:37.320-08:00,2023-03-08T20:47:38.600-08:00,tutor,tutor,9,,,
,,,"and then also during June I I have family in England, so I always go up there during summer to say",2023-03-08T20:47:39.360-08:00,2023-03-08T20:47:47.050-08:00,tutor,tutor,9,,,
,,,so. I probably won't do it during June. I'll probably do it like,2023-03-08T20:47:47.350-08:00,2023-03-08T20:47:50.700-08:00,tutor,tutor,9,,,
,,,"Yeah. Sorry about that, but i'll. I'll probably take. I'll probably take another",2023-03-08T20:47:51.100-08:00,2023-03-08T20:47:55.430-08:00,tutor,tutor,9,,,
,,,like one of the a higher level boot camps.,2023-03-08T20:47:55.590-08:00,2023-03-08T20:47:58.910-08:00,student,student H,9,,,
,,,Yeah.,2023-03-08T20:47:59.140-08:00,2023-03-08T20:47:59.920-08:00,tutor,tutor,9,,,
,,,"yeah, before then, and then maybe an English one, too. I'm not sure. Alright. But it's nice to have more time. Okay, I'm gonna let you go now. Alright. Thank you. Bye, bye.",2023-03-08T20:48:00.010-08:00,2023-03-08T20:48:10.990-08:00,student,student H,9,,,
,,,Thank you again.,2023-03-08T20:48:11.000-08:00,2023-03-08T20:48:12.250-08:00,student,student H,9,,,
,,,No problem.,2023-03-08T20:48:12.470-08:00,2023-03-08T20:48:13.280-08:00,tutor,tutor,9,,,
